20180713T105626.106619 280.008 280.036 114.818 113.645 163.684 258.564 302.209 279.788 302.153 20180713T105626.106619 960 540
20180713T105626.116979 279.988 280.087 114.86 113.105 164.449 258.714 302.17 279.933 302.083 20180713T105626.116979 960 540
20180713T105626.124880 280.059 280.002 115.148 113.295 169.584 258.823 302.241 279.972 302.164 20180713T105626.124880 960 540
20180713T105626.136940 280.087 280.068 115.106 113.371 162.612 258.757 302.299 280.017 302.228 20180713T105626.136940 960 540
20180713T105626.144882 280.126 280.119 115.032 113.314 178.552 258.757 302.299 280.006 302.357 20180713T105626.144882 960 540
20180713T105626.156831 280.067 280.161 114.718 113.743 165.59 258.701 302.364 280 302.306 20180713T105626.156831 960 540
20180713T105626.164835 280.04 280.185 114.858 113.391 166.472 258.701 302.364 280 302.306 20180713T105626.164835 960 540
20180713T105626.176832 280.159 280.16 114.703 113.822 178.897 258.701 302.364 280.033 302.4 20180713T105626.176832 960 540
20180713T105626.184879 280.214 280.322 114.974 113.555 170.194 258.787 302.447 280 302.5 20180713T105626.184879 960 540
20180713T105626.196815 280.14 280.275 114.957 113.58 170.922 258.795 302.33 280.044 302.464 20180713T105626.196815 960 540
20180713T105626.204826 280.222 280.371 114.989 113.526 160.408 258.911 302.323 280.158 302.415 20180713T105626.204826 960 540
20180713T105626.216815 280.445 280.282 115.143 113.676 167.424 258.986 302.319 280.282 302.466 20180713T105626.216815 960 540
20180713T105626.224803 280.645 280.15 114.708 113.63 167.003 259.058 302.354 280.383 302.45 20180713T105626.224803 960 540
20180713T105626.236811 280.855 280.449 114.914 113.597 0.180634 259.353 302.142 280.603 302.448 20180713T105626.236811 960 540
20180713T105626.244811 280.829 280.327 114.88 113.405 168.231 259.529 302.269 280.883 302.605 20180713T105626.244811 960 540
20180713T105626.256812 281.093 280.374 114.921 113.573 165.004 259.615 302.21 280.963 302.605 20180713T105626.256812 960 540
20180713T105626.264826 281.071 280.382 114.797 113.331 170.585 259.693 302.234 280.964 302.5 20180713T105626.264826 960 540
20180713T105626.276814 281.172 280.294 114.805 113.117 167.81 259.717 302.142 280.964 302.5 20180713T105626.276814 960 540
20180713T105626.288815 281.129 280.335 114.66 113.184 164.142 259.85 302.098 280.936 302.462 20180713T105626.288815 960 540
20180713T105626.296814 281.02 280.184 114.727 113.184 164.905 259.654 302.192 280.936 302.462 20180713T105626.296814 960 540
20180713T105626.308841 281.105 280.38 114.605 113.363 160.487 259.616 302.219 280.933 302.564 20180713T105626.308841 960 540
20180713T105626.316813 281.034 280.284 114.632 113.538 153.164 259.46 302.191 280.887 302.5 20180713T105626.316813 960 540
20180713T105626.328814 280.813 280.328 114.874 113.258 171.102 259.538 302.195 280.925 302.397 20180713T105626.328814 960 540
20180713T105626.336817 280.867 280.217 114.708 113.337 167.071 259.429 302.125 280.804 302.417 20180713T105626.336817 960 540
20180713T105626.348839 280.999 280.264 114.616 113.137 154.333 259.508 302.128 280.833 302.167 20180713T105626.348839 960 540
20180713T105626.356815 280.922 280.096 114.538 113.284 168.135 259.54 302.1 280.925 302.195 20180713T105626.356815 960 540
20180713T105626.368813 281.071 280.135 114.573 113.119 152.012 259.51 302.03 280.817 302.222 20180713T105626.368813 960 540
20180713T105626.376815 280.816 280.141 114.545 112.956 164.895 259.461 302.098 280.925 302.195 20180713T105626.376815 960 540
20180713T105626.388812 280.928 280.129 114.249 113.548 177.627 259.51 302.03 280.753 302.126 20180713T105626.388812 960 540
20180713T105626.396812 280.915 280.081 114.224 113.351 160.25 259.51 302.03 280.753 302.126 20180713T105626.396812 960 540
20180713T105626.408808 280.768 280.095 114.294 112.994 156.357 259.431 302.049 280.65 302.156 20180713T105626.408808 960 540
20180713T105626.416823 280.763 280.213 113.942 113.239 169.234 259.385 302.115 280.548 302.215 20180713T105626.416823 960 540
20180713T105626.428816 280.86 280.232 113.932 113.089 166.249 259.399 302.076 280.78 302.22 20180713T105626.428816 960 540
20180713T105626.436819 280.77 279.909 113.947 113.305 178.17 259.385 302.115 280.611 302.444 20180713T105626.436819 960 540
20180713T105626.448805 280.832 280.139 113.882 113.012 161.826 259.431 302.049 280.753 302.126 20180713T105626.448805 960 540
20180713T105626.456818 280.791 280.123 113.804 112.975 178.976 259.385 302.115 280.65 302.156 20180713T105626.456818 960 540
20180713T105626.468832 280.828 280.032 113.667 112.989 5.92075 259.51 302.03 280.833 302.167 20180713T105626.468832 960 540
20180713T105626.476825 280.837 280.078 113.797 112.895 175.086 259.635 301.923 280.79 302.265 20180713T105626.476825 960 540
20180713T105626.488808 280.829 280.045 113.683 112.616 161.806 259.67 301.792 280.972 302.164 20180713T105626.488808 960 540
20180713T105626.496806 280.932 280.107 113.809 112.651 157.818 259.716 301.922 280.972 302.164 20180713T105626.496806 960 540
20180713T105626.508806 281.166 280.14 113.308 112.869 178.139 259.742 301.735 281.121 302.121 20180713T105626.508806 960 540
20180713T105626.518051 281.67 279.771 113.785 112.475 163.388 259.902 301.582 281.188 302 20180713T105626.518051 960 540
20180713T105626.530046 281.534 279.829 113.373 112.654 162.283 259.904 301.657 281 302 20180713T105626.530046 960 540
20180713T105626.541834 281.372 280.008 113.404 112.646 174.25 259.887 301.731 281.006 302.15 20180713T105626.541834 960 540
20180713T105626.549877 281.405 280.054 113.296 112.638 179.74 259.776 301.706 280.973 302.065 20180713T105626.549877 960 540
20180713T105626.561823 281.338 280.013 113.57 112.684 160.086 259.747 301.808 280.788 302.153 20180713T105626.561823 960 540
20180713T105626.569647 281.279 279.96 113.467 112.551 160.153 259.663 301.514 280.931 302.106 20180713T105626.569647 960 540
20180713T105626.581484 281.089 280.026 113.576 112.788 174.741 259.356 301.822 280.548 302.215 20180713T105626.581484 960 540
20180713T105626.590304 280.735 280.068 113.419 112.906 178.359 259.177 302.1 280.403 302.296 20180713T105626.590304 960 540
20180713T105626.601475 280.763 280.437 113.463 112.675 5.75591 259.098 302.279 280.532 302.45 20180713T105626.601475 960 540
20180713T105626.609819 280.777 280.303 113.701 112.524 9.3288 259.058 302.354 280.345 302.603 20180713T105626.609819 960 540
20180713T105626.621818 280.641 280.37 113.358 112.612 21.4973 258.986 302.319 280.414 302.402 20180713T105626.621818 960 540
20180713T105626.629818 280.632 280.096 113.373 112.731 176.181 259.014 301.972 280.195 302.178 20180713T105626.629818 960 540
20180713T105626.641345 280.65 280.015 113.269 112.244 171.524 259.052 301.573 280.366 302.109 20180713T105626.641345 960 540
20180713T105626.650032 280.831 279.736 113.406 112.383 176.117 259.07 301.45 280.616 302.22 20180713T105626.650032 960 540
20180713T105626.661478 280.837 279.447 113.481 112.197 13.2524 259.265 301.382 280.713 302.023 20180713T105626.661478 960 540
20180713T105626.670038 281.106 279.408 113.425 112.75 159.851 259.686 301.301 280.963 301.605 20180713T105626.670038 960 540
20180713T105626.682032 281.216 279.342 113.222 112.697 153.555 259.845 300.934 281.013 301.566 20180713T105626.682032 960 540
20180713T105626.690036 281.285 279.173 113.15 112.821 160.306 259.809 300.867 281.158 301.248 20180713T105626.690036 960 540
20180713T105626.701221 281.652 279.142 113.435 112.77 161.29 259.785 300.934 281.158 301.248 20180713T105626.701221 960 540
20180713T105626.710037 281.508 278.972 113.334 112.599 178.483 259.809 300.867 281.017 301.121 20180713T105626.710037 960 540
20180713T105626.721813 281.578 279.123 113.747 112.924 13.0689 259.89 300.867 281.017 301.121 20180713T105626.721813 960 540
20180713T105626.729799 281.665 279.155 113.773 113.099 17.6643 259.947 301.078 281.275 301.106 20180713T105626.729799 960 540
20180713T105626.741810 281.441 279.153 113.885 112.801 1.29074 259.952 300.818 281.333 301.175 20180713T105626.741810 960 540
20180713T105626.749809 281.558 279.298 113.928 112.983 167.319 259.904 300.934 281.417 301.222 20180713T105626.749809 960 540
20180713T105626.761812 281.579 279.384 114.045 113.217 168.543 259.867 301.003 281.126 301.352 20180713T105626.761812 960 540
20180713T105626.769815 281.227 279.229 113.929 113.099 170.673 259.845 300.934 281.158 301.248 20180713T105626.769815 960 540
20180713T105626.782286 281.152 279.151 114.158 113.093 4.99402 259.785 300.934 281.088 301.352 20180713T105626.782286 960 540
20180713T105626.794290 281.098 278.996 114.032 113.271 1.96188 259.822 300.862 281.125 301.214 20180713T105626.794290 960 540
20180713T105626.802291 281.05 278.971 114.108 113.342 170.042 259.762 300.639 281.107 301.232 20180713T105626.802291 960 540
20180713T105626.814289 280.981 278.879 114.162 113.317 6.59338 259.684 300.611 281.074 301.148 20180713T105626.814289 960 540
20180713T105626.822032 280.981 278.861 114.163 113.556 15.8941 259.677 300.487 281.074 301.148 20180713T105626.822032 960 540
20180713T105626.833814 281.109 279.002 114.096 113.405 157.34 259.771 300.492 281.074 301.148 20180713T105626.833814 960 540
20180713T105626.841810 281.023 278.765 114.542 113.456 166.907 259.731 300.548 281.083 301.033 20180713T105626.841810 960 540
20180713T105626.853804 280.967 279.001 114.423 113.39 156.375 259.684 300.611 281.052 300.948 20180713T105626.853804 960 540
20180713T105626.861816 280.926 278.533 114.717 113.487 14.4304 259.736 300.314 281.079 300.785 20180713T105626.861816 960 540
20180713T105626.873805 281.713 278.285 115.068 113.717 1.09895 260.144 300.396 281.397 300.96 20180713T105626.873805 960 540
20180713T105626.881814 281.602 278.526 114.81 113.944 179.475 260.038 300.478 281.379 300.915 20180713T105626.881814 960 540
20180713T105626.893804 281.367 278.537 114.956 113.761 1.98662 259.969 300.371 281.158 300.893 20180713T105626.893804 960 540
20180713T105626.902289 281.281 278.454 114.897 113.871 158.836 260.04 300.26 281.186 300.76 20180713T105626.902289 960 540
20180713T105626.914276 281.486 278.456 114.949 113.965 178.87 260.003 300.284 281.079 300.785 20180713T105626.914276 960 540
20180713T105626.922039 281.415 278.329 114.792 114.12 8.18262 259.97 300.15 281.079 300.785 20180713T105626.922039 960 540
20180713T105626.934023 281.344 278.231 115.103 113.829 175.567 259.97 300.15 281.079 300.785 20180713T105626.934023 960 540
20180713T105626.942090 281.35 278.178 115.157 113.907 178.646 259.921 300.199 281.117 300.491 20180713T105626.942090 960 540
20180713T105626.954030 281.474 278.265 114.895 113.775 172.916 259.97 300.15 281.079 300.588 20180713T105626.954030 960 540
20180713T105626.962086 281.361 278.332 115.117 113.736 170.22 259.923 300.003 281.117 300.491 20180713T105626.962086 960 540
20180713T105626.974036 281.333 278.247 115.125 114.076 173.933 259.845 299.934 281.036 300.292 20180713T105626.974036 960 540
20180713T105626.982071 281.368 278.106 114.879 113.968 154.537 259.822 299.862 281.152 300.152 20180713T105626.982071 960 540
20180713T105626.994032 281.282 278.079 114.725 114.258 167.623 259.904 299.657 281.083 300.033 20180713T105626.994032 960 540
20180713T105627.002078 281.132 277.854 115.003 114.165 1.14764 259.828 299.553 281 300 20180713T105627.002078 960 540
20180713T105627.014025 281.181 277.835 114.871 113.868 0.113647 259.867 299.531 280.967 299.917 20180713T105627.014025 960 540
20180713T105627.022081 281.227 277.905 115.063 113.621 163.926 259.793 299.531 280.967 299.917 20180713T105627.022081 960 540
20180713T105627.034032 281.337 277.865 114.772 113.817 163.923 260 299.5 281.188 300 20180713T105627.034032 960 540
20180713T105627.046019 281.434 277.938 114.893 113.96 177.303 260 299.5 281.244 300.067 20180713T105627.046019 960 540
20180713T105627.054028 281.445 277.934 114.906 113.832 178.743 259.9 299.697 281.26 300.113 20180713T105627.054028 960 540
20180713T105627.066028 281.583 278.008 114.856 113.786 163.915 260.01 299.51 281.26 300.113 20180713T105627.066028 960 540
20180713T105627.074038 281.59 277.95 114.8 113.788 166.155 259.969 299.573 281.26 300.113 20180713T105627.074038 960 540
20180713T105627.086023 281.583 277.91 115.03 113.602 164.589 259.969 299.573 281.26 300.113 20180713T105627.086023 960 540
20180713T105627.094041 281.29 277.907 114.412 113.765 164.918 259.9 299.697 281.366 300.109 20180713T105627.094041 960 540
20180713T105627.106035 281.349 277.973 114.524 113.625 170.359 259.862 299.721 281.26 300.113 20180713T105627.106035 960 540
20180713T105627.114045 281.333 278.105 114.559 113.616 168.721 259.822 299.862 281.121 300.121 20180713T105627.114045 960 540
20180713T105627.126026 281.157 278.172 114.297 113.677 172.88 259.787 299.89 280.989 300.222 20180713T105627.126026 960 540
20180713T105627.134026 281.018 278.356 114.4 113.407 173.258 259.85 300.098 280.825 300.48 20180713T105627.134026 960 540
20180713T105627.145628 280.914 278.482 114.799 113.496 162.942 259.538 300.195 280.825 300.48 20180713T105627.145628 960 540
20180713T105627.154040 280.943 278.615 114.7 113.379 170.377 259.353 300.278 280.707 300.718 20180713T105627.154040 960 540
20180713T105627.166293 280.715 278.727 114.664 113.267 169.722 259.209 300.31 280.634 300.891 20180713T105627.166293 960 540
20180713T105627.174340 280.61 278.663 114.693 113.265 152.268 259.098 300.418 280.634 300.891 20180713T105627.174340 960 540
20180713T105627.186297 280.568 278.753 114.398 113.329 175.525 259.098 300.418 280.634 300.891 20180713T105627.186297 960 540
