20180611T083617.219641 249.076 208.263 110.075 97.3274 138.642 263.039 248.029 289.743 249.979 20180611T083617.219641 20 20
20180611T083617.226512 248.97 208.138 110.22 96.9886 136.922 263.039 248.029 289.689 250.018 20180611T083617.226512 20 20
20180611T083617.238500 249.435 208.436 110.054 96.7596 137.968 263 248 289.689 250.018 20180611T083617.238500 20 20
20180611T083617.246691 248.892 208.144 109.678 97.2295 136.774 262.979 248.071 289.58 249.991 20180611T083617.246691 20 20
20180611T083617.257954 248.837 208.251 109.568 97.1635 136.796 262.933 248.056 289.461 249.838 20180611T083617.257954 20 20
20180611T083617.265939 249.274 208.348 110.078 96.4542 138.102 262.891 247.982 289.461 249.838 20180611T083617.265939 20 20
20180611T083617.277912 249.153 208.171 110.157 97.0312 138.083 263 248 289.749 249.952 20180611T083617.277912 20 20
20180611T083617.285929 249.313 208.353 109.897 96.9486 137.059 263.06 247.958 289.844 249.979 20180611T083617.285929 20 20
20180611T083617.297894 249.642 208.335 110.146 96.2671 138.196 263.424 247.869 289.731 249.859 20180611T083617.297894 20 20
20180611T083617.305902 249.589 207.961 109.761 96.937 137.94 263.387 247.795 289.863 249.702 20180611T083617.305902 20 20
20180611T083617.318779 249.716 207.946 109.995 96.913 137.396 263.793 247.793 289.942 249.527 20180611T083617.318779 20 20
20180611T083617.326872 250.124 208.024 109.755 96.4586 139.202 263.759 247.73 289.859 249.49 20180611T083617.326872 20 20
20180611T083617.338418 250.057 207.702 109.624 96.8691 138.153 264 247.5 290.498 249.19 20180611T083617.338418 20 20
20180611T083617.346585 250.207 207.707 109.533 97.1655 139.001 264.167 247.538 290.493 249.113 20180611T083617.346585 20 20
20180611T083617.358864 250.769 207.67 110.214 96.0387 139.943 264.26 247.575 290.596 249.15 20180611T083617.358864 20 20
20180611T083617.367440 250.645 207.583 109.274 97.0726 138.469 264.377 247.585 290.871 248.925 20180611T083617.367440 20 20
20180611T083617.377905 250.729 207.541 109.534 97.0114 138.422 264.529 247.588 291.069 248.927 20180611T083617.377905 20 20
20180611T083617.385883 251.006 207.824 109.92 96.0713 139.842 264.5 247.557 291.069 248.927 20180611T083617.385883 20 20
20180611T083617.397906 251.01 207.624 109.54 97.4433 140.418 264.867 247.44 291.305 248.984 20180611T083617.397906 20 20
20180611T083617.405921 251.032 207.791 109.726 97.1658 139.121 264.867 247.44 291.251 249.043 20180611T083617.405921 20 20
20180611T083617.418207 251.509 208.117 109.926 96.8664 138.503 264.94 247.44 291.399 249.132 20180611T083617.418207 20 20
20180611T083617.426301 251.39 207.889 109.864 97.4305 138.582 264.94 247.44 291.435 249.198 20180611T083617.426301 20 20
20180611T083617.438205 251.57 207.953 110.093 97.1016 138.324 265.097 247.5 291.746 249.268 20180611T083617.438205 20 20
20180611T083617.446206 251.939 208.104 110.1 96.7404 140.015 265.026 247.451 291.746 249.268 20180611T083617.446206 20 20
20180611T083617.458221 252.021 207.831 110.021 97.4241 138.996 265.657 247.382 291.797 249.255 20180611T083617.458221 20 20
20180611T083617.470206 252.168 207.823 110.119 97.8623 140.154 265.74 247.39 291.95 249.104 20180611T083617.470206 20 20
20180611T083617.478228 252.433 207.925 110.532 96.9829 140.481 265.69 247.36 292.142 248.916 20180611T083617.478228 20 20
20180611T083617.489893 252.217 207.62 110.573 97.6937 139.832 265.774 247.347 292.343 248.883 20180611T083617.489893 20 20
20180611T083617.497908 252.417 207.543 110.779 97.4312 140.618 265.774 247.347 292.421 248.715 20180611T083617.497908 20 20
20180611T083617.509902 252.716 207.908 110.785 97.2024 139.751 265.774 247.347 292.381 248.684 20180611T083617.509902 20 20
20180611T083617.517946 252.374 207.801 110.828 97.9624 138.502 265.859 247.354 292.245 248.926 20180611T083617.517946 20 20
20180611T083617.529964 252.402 207.817 111.059 97.9948 139.617 265.859 247.354 292.295 248.952 20180611T083617.529964 20 20
20180611T083617.537905 252.687 208.121 111.114 97.4955 140.644 265.774 247.347 292.087 249.113 20180611T083617.537905 20 20
20180611T083617.549909 252.48 208.058 110.755 98.1365 139.887 265.902 247.418 292.145 249.149 20180611T083617.549909 20 20
20180611T083617.557911 252.193 208.103 111.324 98.0082 139.559 265.805 247.581 292.013 249.261 20180611T083617.557911 20 20
20180611T083617.569894 252.837 208.311 111.282 97.818 140.228 265.725 247.57 292.013 249.261 20180611T083617.569894 20 20
20180611T083617.579396 252.265 208.339 111.467 98.2756 140.352 265.963 247.764 292.013 249.587 20180611T083617.579396 20 20
20180611T083617.590894 252.297 208.518 111.39 98.7193 139.247 265.963 247.764 292.082 249.775 20180611T083617.590894 20 20
20180611T083617.598209 252.779 208.779 111.955 98.2223 140.702 265.963 247.764 292.105 249.684 20180611T083617.598209 20 20
20180611T083617.610215 252.271 208.465 111.59 98.7322 139.738 265.963 247.764 292.058 249.702 20180611T083617.610215 20 20
