20180611T083617.219641 20 20
20180611T083617.226512 20 20
20180611T083617.238500 249.435 208.436 110.054 96.7596 137.968 263 248 289.689 250.018 20180611T083617.238500 20 20
20180611T083617.246691 20 20
20180611T083617.257954 20 20
20180611T083617.265939 249.274 208.348 110.078 96.4542 138.102 262.891 247.982 289.461 249.838 20180611T083617.265939 20 20
20180611T083617.277912 20 20
20180611T083617.285929 20 20
20180611T083617.297894 249.642 208.335 110.146 96.2671 138.196 263.424 247.869 289.731 249.859 20180611T083617.297894 20 20
20180611T083617.305902 20 20
20180611T083617.318779 20 20
20180611T083617.326872 250.124 208.024 109.755 96.4586 139.202 263.759 247.73 289.859 249.49 20180611T083617.326872 20 20
20180611T083617.338418 20 20
20180611T083617.346585 20 20
20180611T083617.358864 250.769 207.67 110.214 96.0387 139.943 264.26 247.575 290.596 249.15 20180611T083617.358864 20 20
20180611T083617.367440 20 20
20180611T083617.377905 20 20
20180611T083617.385883 251.006 207.824 109.92 96.0713 139.842 264.5 247.557 291.069 248.927 20180611T083617.385883 20 20
20180611T083617.397906 20 20
20180611T083617.405921 20 20
20180611T083617.418207 251.509 208.117 109.926 96.8664 138.503 264.94 247.44 291.399 249.132 20180611T083617.418207 20 20
20180611T083617.426301 20 20
20180611T083617.438205 20 20
20180611T083617.446206 251.939 208.104 110.1 96.7404 140.015 265.026 247.451 291.746 249.268 20180611T083617.446206 20 20
20180611T083617.458221 20 20
20180611T083617.470206 20 20
20180611T083617.478228 252.433 207.925 110.532 96.9829 140.481 265.69 247.36 292.142 248.916 20180611T083617.478228 20 20
20180611T083617.489893 20 20
20180611T083617.497908 20 20
20180611T083617.509902 252.716 207.908 110.785 97.2024 139.751 265.774 247.347 292.381 248.684 20180611T083617.509902 20 20
20180611T083617.517946 20 20
20180611T083617.529964 20 20
20180611T083617.537905 252.687 208.121 111.114 97.4955 140.644 265.774 247.347 292.087 249.113 20180611T083617.537905 20 20
20180611T083617.549909 20 20
20180611T083617.557911 20 20
20180611T083617.569894 252.837 208.311 111.282 97.818 140.228 265.725 247.57 292.013 249.261 20180611T083617.569894 20 20
20180611T083617.579396 20 20
20180611T083617.590894 20 20
20180611T083617.598209 252.779 208.779 111.955 98.2223 140.702 265.963 247.764 292.105 249.684 20180611T083617.598209 20 20
20180611T083617.610215 20 20
20180611T083617.618222 20 20
20180611T083617.630317 252.669 208.74 111.868 98.3545 139.815 265.606 247.749 291.802 249.363 20180611T083617.630317 20 20
20180611T083617.639076 20 20
20180611T083617.649903 20 20
20180611T083617.657888 252.136 208.582 112.293 98.9566 140.209 264.94 247.44 291.594 249.414 20180611T083617.657888 20 20
20180611T083617.670721 20 20
20180611T083617.678696 20 20
20180611T083617.689898 252.833 208.87 112.927 98.5748 140.876 266 247.929 292.452 249.84 20180611T083617.689898 20 20
20180611T083617.698714 20 20
20180611T083617.710306 20 20
20180611T083617.722310 254.298 209.243 112.417 99.2276 139.496 266.976 248.292 293.776 249.916 20180611T083617.722310 20 20
20180611T083617.730351 20 20
20180611T083617.742316 20 20
20180611T083617.750321 254.204 209.341 112.643 99.4369 139.982 266.954 248.225 293.671 249.724 20180611T083617.750321 20 20
20180611T083617.762883 20 20
20180611T083617.770435 20 20
20180611T083617.782417 253.756 209.137 112.794 99.3286 139.453 266.794 247.897 293.244 249.978 20180611T083617.782417 20 20
20180611T083617.791443 20 20
20180611T083617.802436 20 20
20180611T083617.810487 253.676 208.927 112.816 99.5839 140.122 266.592 247.707 293.033 249.776 20180611T083617.810487 20 20
20180611T083617.823375 20 20
20180611T083617.829955 20 20
20180611T083617.841881 254.057 208.755 112.628 99.625 139.407 266.848 247.521 293.342 249.571 20180611T083617.841881 20 20
20180611T083617.849918 20 20
20180611T083617.861911 20 20
20180611T083617.869902 254.384 209.041 112.95 99.6875 140.217 267.02 247.667 293.564 249.739 20180611T083617.869902 20 20
20180611T083617.881898 20 20
20180611T083617.890862 20 20
20180611T083617.903051 254.417 209.19 113.161 99.5599 140.911 267.207 247.845 293.738 249.827 20180611T083617.903051 20 20
20180611T083617.910199 20 20
20180611T083617.921897 20 20
20180611T083617.931073 254.39 209.231 113.133 99.915 141.61 267.362 247.845 293.831 249.856 20180611T083617.931073 20 20
20180611T083617.942947 20 20
20180611T083617.949935 20 20
20180611T083617.961943 254.84 208.818 113.404 100.117 139.861 267.57 247.608 293.884 249.476 20180611T083617.961943 20 20
20180611T083617.974763 20 20
20180611T083617.981905 20 20
20180611T083617.993894 254.505 208.712 113.157 100.13 139.989 267.422 247.413 293.701 249.197 20180611T083617.993894 20 20
20180611T083618.002996 20 20
20180611T083618.013898 20 20
