Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-165605,Calibration,CA9-04042017-165605,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,27.2844,-78.373,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
11,27.2844,-78.373,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
19,27.2844,-78.3731,-41.0353,25.71,0.00350307,-0.0102475,68.3198,-104.083,0,27.2844,-78.3731,2
31,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
39,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
51,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
59,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
71,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
79,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
91,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
103,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
111,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
123,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
131,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
143,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
151,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
163,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
171,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
183,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
191,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
203,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
211,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
223,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
231,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
243,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
251,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
263,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
271,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
283,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
291,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
303,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
311,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
323,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
331,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
343,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
355,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
363,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
375,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
383,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
395,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
403,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
415,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
423,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
435,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
443,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
455,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
463,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
475,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
483,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
495,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
503,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
515,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
523,27.2844,-78.3731,-41.0353,25.71,0,0,68.3198,-104.083,0,27.2844,-78.3731,2
