04165607564 -1 -1 0 0 0 0 0 0 0 04165607564 20 20
04165607575 -1 -1 0 0 0 0 0 0 0 04165607575 20 20
04165607583 -1 -1 0 0 0 0 0 0 0 04165607583 20 20
04165607595 -1 -1 0 0 0 0 0 0 0 04165607595 20 20
04165607603 -1 -1 0 0 0 0 0 0 0 04165607603 20 20
04165607615 -1 -1 0 0 0 0 0 0 0 04165607615 20 20
04165607623 -1 -1 0 0 0 0 0 0 0 04165607623 20 20
04165607635 -1 -1 0 0 0 0 0 0 0 04165607635 20 20
04165607643 -1 -1 0 0 0 0 0 0 0 04165607643 20 20
04165607655 -1 -1 0 0 0 0 0 0 0 04165607655 20 20
04165607667 -1 -1 0 0 0 0 0 0 0 04165607667 20 20
04165607675 -1 -1 0 0 0 0 0 0 0 04165607675 20 20
04165607687 -1 -1 0 0 0 0 0 0 0 04165607687 20 20
04165607695 -1 -1 0 0 0 0 0 0 0 04165607695 20 20
04165607707 -1 -1 0 0 0 0 0 0 0 04165607707 20 20
04165607715 -1 -1 0 0 0 0 0 0 0 04165607715 20 20
04165607727 -1 -1 0 0 0 0 0 0 0 04165607727 20 20
04165607735 -1 -1 0 0 0 0 0 0 0 04165607735 20 20
04165607747 -1 -1 0 0 0 0 0 0 0 04165607747 20 20
04165607755 -1 -1 0 0 0 0 0 0 0 04165607755 20 20
04165607767 -1 -1 0 0 0 0 0 0 0 04165607767 20 20
04165607775 -1 -1 0 0 0 0 0 0 0 04165607775 20 20
04165607787 -1 -1 0 0 0 0 0 0 0 04165607787 20 20
04165607795 -1 -1 0 0 0 0 0 0 0 04165607795 20 20
04165607807 -1 -1 0 0 0 0 0 0 0 04165607807 20 20
04165607815 -1 -1 0 0 0 0 0 0 0 04165607815 20 20
04165607827 -1 -1 0 0 0 0 0 0 0 04165607827 20 20
04165607835 -1 -1 0 0 0 0 0 0 0 04165607835 20 20
04165607847 -1 -1 0 0 0 0 0 0 0 04165607847 20 20
04165607855 -1 -1 0 0 0 0 0 0 0 04165607855 20 20
04165607867 -1 -1 0 0 0 0 0 0 0 04165607867 20 20
04165607875 -1 -1 0 0 0 0 0 0 0 04165607875 20 20
04165607887 -1 -1 0 0 0 0 0 0 0 04165607887 20 20
04165607895 -1 -1 0 0 0 0 0 0 0 04165607895 20 20
04165607907 -1 -1 0 0 0 0 0 0 0 04165607907 20 20
04165607919 -1 -1 0 0 0 0 0 0 0 04165607919 20 20
04165607927 -1 -1 0 0 0 0 0 0 0 04165607927 20 20
04165607939 -1 -1 0 0 0 0 0 0 0 04165607939 20 20
04165607947 -1 -1 0 0 0 0 0 0 0 04165607947 20 20
04165607959 -1 -1 0 0 0 0 0 0 0 04165607959 20 20
04165607967 -1 -1 0 0 0 0 0 0 0 04165607967 20 20
04165607979 -1 -1 0 0 0 0 0 0 0 04165607979 20 20
04165607987 -1 -1 0 0 0 0 0 0 0 04165607987 20 20
04165607999 -1 -1 0 0 0 0 0 0 0 04165607999 20 20
04165608007 -1 -1 0 0 0 0 0 0 0 04165608007 20 20
04165608019 -1 -1 0 0 0 0 0 0 0 04165608019 20 20
04165608027 -1 -1 0 0 0 0 0 0 0 04165608027 20 20
04165608039 -1 -1 0 0 0 0 0 0 0 04165608039 20 20
04165608047 -1 -1 0 0 0 0 0 0 0 04165608047 20 20
04165608059 -1 -1 0 0 0 0 0 0 0 04165608059 20 20
04165608067 -1 -1 0 0 0 0 0 0 0 04165608067 20 20
04165608079 -1 -1 0 0 0 0 0 0 0 04165608079 20 20
04165608087 -1 -1 0 0 0 0 0 0 0 04165608087 20 20
04165608099 -1 -1 0 0 0 0 0 0 0 04165608099 20 20
04165608107 -1 -1 0 0 0 0 0 0 0 04165608107 20 20
04165608119 -1 -1 0 0 0 0 0 0 0 04165608119 20 20
04165608127 -1 -1 0 0 0 0 0 0 0 04165608127 20 20
04165608139 -1 -1 0 0 0 0 0 0 0 04165608139 20 20
04165608147 -1 -1 0 0 0 0 0 0 0 04165608147 20 20
04165608159 -1 -1 0 0 0 0 0 0 0 04165608159 20 20
04165608171 -1 -1 0 0 0 0 0 0 0 04165608171 20 20
04165608179 -1 -1 0 0 0 0 0 0 0 04165608179 20 20
04165608191 -1 -1 0 0 0 0 0 0 0 04165608191 20 20
04165608199 -1 -1 0 0 0 0 0 0 0 04165608199 20 20
04165608211 -1 -1 0 0 0 0 0 0 0 04165608211 20 20
04165608219 -1 -1 0 0 0 0 0 0 0 04165608219 20 20
04165608231 -1 -1 0 0 0 0 0 0 0 04165608231 20 20
04165608239 -1 -1 0 0 0 0 0 0 0 04165608239 20 20
04165608251 -1 -1 0 0 0 0 0 0 0 04165608251 20 20
