20181105T123612.285721 960 540
20181105T123612.305830 960 540
20181105T123612.326015 960 540
20181105T123612.345986 960 540
20181105T123612.365538 960 540
20181105T123612.385544 960 540
20181105T123612.409537 960 540
20181105T123612.429544 960 540
20181105T123612.449539 960 540
20181105T123612.469538 960 540
20181105T123612.489551 960 540
20181105T123612.509534 960 540
20181105T123612.529533 960 540
20181105T123612.549543 960 540
20181105T123612.569542 960 540
20181105T123612.589547 960 540
20181105T123612.609537 960 540
20181105T123612.629536 960 540
20181105T123612.649536 960 540
20181105T123612.669530 960 540
20181105T123612.689528 960 540
20181105T123612.709533 960 540
20181105T123612.729532 960 540
20181105T123612.749533 960 540
20181105T123612.769528 960 540
20181105T123612.789531 960 540
20181105T123612.809532 960 540
20181105T123612.829695 960 540
20181105T123612.849527 960 540
20181105T123612.869524 960 540
20181105T123612.889526 960 540
20181105T123612.913525 960 540
20181105T123612.933527 960 540
20181105T123612.953544 960 540
20181105T123612.973552 960 540
20181105T123612.993538 960 540
20181105T123613.013533 960 540
20181105T123613.033530 960 540
20181105T123613.053538 960 540
20181105T123613.073535 960 540
20181105T123613.093540 960 540
20181105T123613.113520 960 540
20181105T123613.133514 960 540
20181105T123613.153539 960 540
20181105T123613.173521 960 540
20181105T123613.193531 960 540
20181105T123613.213516 960 540
20181105T123613.233521 960 540
20181105T123613.253537 960 540
20181105T123613.273518 960 540
20181105T123613.293668 960 540
20181105T123613.313796 960 540
20181105T123613.334266 960 540
20181105T123613.354274 960 540
20181105T123613.374200 960 540
20181105T123613.394208 960 540
20181105T123613.418244 960 540
20181105T123613.438200 960 540
20181105T123613.458218 960 540
20181105T123613.478211 960 540
20181105T123613.498253 960 540
20181105T123613.518433 960 540
20181105T123613.538816 960 540
20181105T123613.559023 960 540
20181105T123613.578942 960 540
20181105T123613.599312 960 540
20181105T123613.618387 960 540
20181105T123613.638441 960 540
20181105T123613.658454 960 540
20181105T123613.678429 960 540
20181105T123613.698392 960 540
20181105T123613.717507 960 540
20181105T123613.737536 960 540
20181105T123613.757515 960 540
20181105T123613.777708 960 540
20181105T123613.797832 960 540
20181105T123613.818032 960 540
20181105T123613.837993 960 540
20181105T123613.857506 960 540
20181105T123613.877504 960 540
20181105T123613.897514 960 540
20181105T123613.921508 960 540
20181105T123613.941512 960 540
20181105T123613.961522 960 540
20181105T123613.981624 960 540
20181105T123614.001523 960 540
20181105T123614.021510 960 540
20181105T123614.041508 960 540
20181105T123614.061515 960 540
20181105T123614.081510 960 540
20181105T123614.101518 960 540
20181105T123614.121506 960 540
20181105T123614.141492 960 540
20181105T123614.161515 960 540
20181105T123614.181536 960 540
20181105T123614.201506 960 540
20181105T123614.221507 960 540
20181105T123614.241500 960 540
20181105T123614.261497 960 540
20181105T123614.281690 960 540
20181105T123614.301500 960 540
20181105T123614.321501 960 540
20181105T123614.341550 960 540
20181105T123614.361489 960 540
20181105T123614.381562 960 540
20181105T123614.401500 960 540
20181105T123614.425514 960 540
20181105T123614.445488 960 540
20181105T123614.465496 960 540
20181105T123614.485504 960 540
20181105T123614.505497 960 540
20181105T123614.525503 960 540
20181105T123614.545493 960 540
20181105T123614.565494 960 540
20181105T123614.585503 960 540
20181105T123614.605494 960 540
20181105T123614.625493 960 540
20181105T123614.646218 960 540
20181105T123614.666473 960 540
20181105T123614.686483 960 540
20181105T123614.706470 960 540
20181105T123614.726478 960 540
20181105T123614.746470 960 540
20181105T123614.766475 960 540
20181105T123614.786498 960 540
20181105T123614.806521 960 540
20181105T123614.826476 960 540
20181105T123614.846472 960 540
20181105T123614.866461 960 540
20181105T123614.886477 960 540
20181105T123614.906468 960 540
20181105T123614.930471 960 540
20181105T123614.950471 960 540
20181105T123614.970478 960 540
20181105T123614.990479 960 540
20181105T123615.010462 960 540
20181105T123615.030467 960 540
20181105T123615.050488 960 540
20181105T123615.070547 960 540
20181105T123615.090485 960 540
20181105T123615.110511 960 540
20181105T123615.130455 960 540
20181105T123615.150481 960 540
20181105T123615.170493 960 540
20181105T123615.190454 960 540
20181105T123615.210492 960 540
20181105T123615.230446 960 540
20181105T123615.250457 960 540
20181105T123615.270467 960 540
20181105T123615.290501 960 540
20181105T123615.310442 960 540
20181105T123615.330486 960 540
20181105T123615.351362 960 540
20181105T123615.371374 960 540
20181105T123615.389483 960 540
20181105T123615.409472 960 540
20181105T123615.433475 960 540
20181105T123615.453486 960 540
20181105T123615.473477 960 540
20181105T123615.493487 960 540
20181105T123615.513502 960 540
20181105T123615.534193 960 540
