20181105T123612.901532 298.812 222.967 51.8358 49.7668 162.569 292.351 246.704 317.195 247.644 20181105T123612.901532 960 540
20181105T123612.913525 299.199 223.098 52.1744 50.3962 142.078 292.491 246.417 317.293 247.318 20181105T123612.913525 960 540
20181105T123612.921537 299.216 224.077 52.1253 50.9681 148.79 292.072 247.019 317.152 248.057 20181105T123612.921537 960 540
20181105T123612.933527 298.909 224.439 52.5091 50.3451 154.941 291.609 247.565 316.63 248.254 20181105T123612.933527 960 540
20181105T123612.941533 298.827 225.016 52.3482 50.58 144.717 291.589 247.669 316.404 248.559 20181105T123612.941533 960 540
20181105T123612.953544 298.361 225.336 52.4692 50.2953 146.343 291.656 247.93 316.247 248.869 20181105T123612.953544 960 540
20181105T123612.961533 298.209 225.465 52.0752 49.6395 149.696 291.44 248.296 316.228 249.236 20181105T123612.961533 960 540
20181105T123612.973552 298.023 226.167 51.6526 50.1607 149.119 291.442 248.656 315.803 249.5 20181105T123612.973552 960 540
20181105T123612.981533 298.102 226.417 51.9518 50.1518 147.512 291.432 248.854 315.843 249.9 20181105T123612.981533 960 540
20181105T123612.993538 298.079 226.503 51.9522 49.9022 151.445 291.373 248.753 315.868 250.184 20181105T123612.993538 960 540
20181105T123613.001571 297.964 226.643 51.7244 49.3855 155.404 291.419 249 315.842 250.21 20181105T123613.001571 960 540
20181105T123613.013533 298.124 227.24 51.9138 50.1608 154.035 291.358 249.208 315.844 250.336 20181105T123613.013533 960 540
20181105T123613.021561 297.961 227.835 52.0285 49.8591 144.375 291.466 249.365 315.941 250.417 20181105T123613.021561 960 540
20181105T123613.033530 298.174 228.237 51.9477 50.7554 154.588 291.501 249.675 315.987 250.641 20181105T123613.033530 960 540
20181105T123613.041599 297.837 228.31 51.8663 50.0801 144.068 291.473 249.823 316.016 250.923 20181105T123613.041599 960 540
20181105T123613.053538 297.868 228.561 51.8813 50.2113 142.195 291.499 249.885 315.893 250.784 20181105T123613.053538 960 540
20181105T123613.061533 298.252 228.831 51.7154 50.6924 149.371 291.358 250.025 315.764 251.228 20181105T123613.061533 960 540
20181105T123613.073535 297.819 229.484 52.3637 50.4604 148.034 291.353 250.328 315.803 251.5 20181105T123613.073535 960 540
20181105T123613.081531 297.669 229.912 52.1619 51.2365 117.93 291.201 250.734 315.682 251.675 20181105T123613.081531 960 540
20181105T123613.093540 297.489 229.636 52.1877 49.6929 159.958 291.133 250.636 315.608 251.977 20181105T123613.093540 960 540
20181105T123613.101571 297.345 229.897 51.9626 49.8234 164.551 290.866 250.567 315.464 252.045 20181105T123613.101571 960 540
20181105T123613.113520 297.942 230.122 51.9098 50.1822 150.835 291.463 250.81 315.718 251.992 20181105T123613.113520 960 540
20181105T123613.121608 301.719 227.178 51.8184 49.5343 171.689 293.176 249.623 317.369 250.586 20181105T123613.121608 960 540
20181105T123613.133514 305.146 223.253 52.4928 49.3189 160.366 295.346 247.441 319.499 248.382 20181105T123613.133514 960 540
20181105T123613.141613 305.739 221.92 52.2687 50.0637 153.92 295.64 246.523 320.499 247.378 20181105T123613.141613 960 540
20181105T123613.153539 305.888 222.464 52.9859 50.2414 157.692 295.616 246.807 320.183 247.669 20181105T123613.153539 960 540
20181105T123613.165533 305.448 222.897 52.9935 50.2219 150.649 295.411 247.005 319.791 248.115 20181105T123613.165533 960 540
20181105T123613.173521 305.414 223.198 52.8401 49.6698 159.751 295.402 247.321 319.779 248.221 20181105T123613.173521 960 540
20181105T123613.185532 305.474 223.341 53.1485 49.7876 156.438 295.398 246.962 319.844 248.124 20181105T123613.185532 960 540
20181105T123613.193531 305.417 223.349 52.7527 49.9647 154.626 295.514 246.857 319.824 248.094 20181105T123613.193531 960 540
20181105T123613.205531 305.537 224.027 52.8738 51.2359 150.85 295.358 247.321 319.814 248.336 20181105T123613.205531 960 540
20181105T123613.213516 305.499 223.953 52.9319 50.6597 155.282 295.299 247.44 319.692 248.394 20181105T123613.213516 960 540
20181105T123613.225527 305.194 223.803 52.8927 49.6925 164.477 295.206 247.44 319.533 248.714 20181105T123613.225527 960 540
20181105T123613.233521 305.229 224.259 53.168 50.3439 166.075 295.128 247.653 319.476 248.801 20181105T123613.233521 960 540
20181105T123613.245521 305.029 225.051 53.2973 51.6887 149.554 294.971 248.124 319.294 248.953 20181105T123613.245521 960 540
20181105T123613.253537 304.941 225.292 53.2243 51.5542 175.195 294.764 248.192 319.259 249.317 20181105T123613.253537 960 540
20181105T123613.265525 304.811 225.569 53.2598 51.017 156.401 294.563 248.508 319.179 249.492 20181105T123613.265525 960 540
20181105T123613.273518 304.466 226.211 53.9841 51.3276 142.876 294.421 248.667 319.248 249.656 20181105T123613.273518 960 540
20181105T123613.285529 304.356 226.423 53.3154 51.6291 143.238 294.401 248.762 319.042 249.852 20181105T123613.285529 960 540
20181105T123613.293668 304.509 226.393 53.5973 51.17 166.079 294.373 248.882 319.078 249.883 20181105T123613.293668 960 540
20181105T123613.305653 304.302 226.43 53.9861 50.8783 157.51 294.339 248.842 319.058 250.069 20181105T123613.305653 960 540
20181105T123613.313796 304.481 227.163 53.5753 51.9395 153.874 294.362 249.074 319.042 250.138 20181105T123613.313796 960 540
20181105T123613.326235 304.586 227.445 53.7287 52.3723 156.296 294.399 249.55 318.931 250.259 20181105T123613.326235 960 540
20181105T123613.334266 304.496 227.328 54.0764 51.2463 164.77 294.448 249.356 318.919 250.374 20181105T123613.334266 960 540
20181105T123613.346204 304.599 227.788 53.8915 51.9023 154.872 294.587 249.602 318.975 250.54 20181105T123613.346204 960 540
20181105T123613.354274 304.668 228.549 54.0002 52.4598 146.868 294.708 250 318.964 250.566 20181105T123613.354274 960 540
20181105T123613.366241 304.361 229.197 54.542 52.7213 133.704 294.473 250.031 318.918 250.983 20181105T123613.366241 960 540
20181105T123613.374200 305.15 228.415 53.9572 51.9456 160.156 294.93 250.032 319.412 250.706 20181105T123613.374200 960 540
20181105T123613.386204 307.633 227.32 54.3064 53.1527 155.539 295.842 249.133 320.764 250.181 20181105T123613.386204 960 540
20181105T123613.394208 308.881 224.731 54.0319 51.4227 169.079 297.031 248.341 321.363 249.251 20181105T123613.394208 960 540
20181105T123613.406223 308.55 225.281 54.4519 52.0863 158.399 296.898 248.142 321.311 249.206 20181105T123613.406223 960 540
20181105T123613.418244 308.191 225.77 54.4716 52.7467 150.228 296.315 248.667 320.895 249.676 20181105T123613.418244 960 540
20181105T123613.426203 307.632 226.946 55.2258 53.5085 144.738 295.629 249 320.526 249.922 20181105T123613.426203 960 540
20181105T123613.438200 307.579 226.836 54.5967 53.2731 163.923 295.629 249 320.13 249.944 20181105T123613.438200 960 540
20181105T123613.446206 307.345 226.282 54.8952 51.8995 159.249 295.452 249.126 320.052 250.172 20181105T123613.446206 960 540
20181105T123613.458218 307.378 226.952 55.3187 52.7747 157.788 295.383 249.039 320.02 250.151 20181105T123613.458218 960 540
20181105T123613.466251 307.059 227.237 55.0251 52.8635 141.671 295.32 249.087 319.985 250.215 20181105T123613.466251 960 540
20181105T123613.478211 307.361 227.52 55.3879 53.496 144.698 295.434 249.087 320.075 250.142 20181105T123613.478211 960 540
20181105T123613.486281 307.265 227.314 55.1476 52.5236 151.703 295.549 249.106 320.091 250.217 20181105T123613.486281 960 540
20181105T123613.498253 307.565 226.928 55.5534 52.0456 154.872 295.661 249.14 320.42 250.159 20181105T123613.498253 960 540
20181105T123613.506212 307.611 227.521 55.1286 52.8701 156.915 295.898 249.07 320.703 250.184 20181105T123613.506212 960 540
20181105T123613.518433 307.707 227.789 54.9688 53.5239 160.375 296.003 249.135 320.803 250.165 20181105T123613.518433 960 540
20181105T123613.526572 307.808 227.611 55.1694 52.7441 157.2 295.925 249.132 320.765 250.368 20181105T123613.526572 960 540
20181105T123613.538816 307.738 228.05 55.3095 53.5346 151.606 295.956 249.324 320.627 250.464 20181105T123613.538816 960 540
20181105T123613.546898 307.757 228.704 55.5861 54.2071 142.32 295.789 249.708 320.544 250.561 20181105T123613.546898 960 540
20181105T123613.559023 307.53 228.495 55.3265 53.4333 155.733 295.581 249.742 320.313 250.605 20181105T123613.559023 960 540
20181105T123613.567150 307.201 228.895 55.6902 53.8688 147.633 295.435 250.064 319.976 250.879 20181105T123613.567150 960 540
20181105T123613.578942 307.021 228.995 55.4815 53.2028 160.384 295.279 250.154 319.879 250.976 20181105T123613.578942 960 540
20181105T123613.586928 306.781 229.433 55.6992 53.773 146.104 295.201 250.466 319.667 250.994 20181105T123613.586928 960 540
20181105T123613.599312 306.698 229.902 55.9059 54.5682 141.717 295.179 250.507 319.623 251.365 20181105T123613.599312 960 540
20181105T123613.606891 306.376 230.152 56.1583 54.2574 152.249 294.985 250.769 319.401 251.476 20181105T123613.606891 960 540
20181105T123613.618387 306.033 230.129 56.1155 53.6071 157.43 294.822 250.623 319.391 251.548 20181105T123613.618387 960 540
20181105T123613.626390 306.048 230.285 56.1751 53.6981 158.703 294.752 250.948 319.138 251.746 20181105T123613.626390 960 540
20181105T123613.638441 306.076 230.796 56.0768 54.5217 155.442 294.697 251.28 319.198 251.787 20181105T123613.638441 960 540
20181105T123613.646431 306.128 231.358 56.1844 54.7637 158.585 294.679 251.159 319.197 252.045 20181105T123613.646431 960 540
20181105T123613.658454 307.021 230.891 56.1271 54.5451 163.426 295.065 251.136 319.754 252.113 20181105T123613.658454 960 540
20181105T123613.670388 308.478 230.653 56.3696 54.6697 151.051 295.94 251.096 320.708 251.794 20181105T123613.670388 960 540
20181105T123613.678429 308.972 230.062 56.5922 53.9184 153.88 296.282 251.021 320.766 251.561 20181105T123613.678429 960 540
20181105T123613.690376 308.762 230.78 56.8039 55.6157 145.468 296.173 251.065 320.643 251.636 20181105T123613.690376 960 540
20181105T123613.698392 308.6 230.655 56.4528 54.6068 161.177 296.081 251.132 320.708 251.865 20181105T123613.698392 960 540
20181105T123613.709502 308.564 231.338 56.6584 55.3276 145.133 295.984 251.202 320.567 252.067 20181105T123613.709502 960 540
20181105T123613.717507 308.342 231.36 57.2494 54.6094 148.529 296.022 251.571 320.549 252.225 20181105T123613.717507 960 540
20181105T123613.729522 308.23 231.768 56.857 55.6948 147.12 296.003 251.498 320.413 252.462 20181105T123613.729522 960 540
20181105T123613.737536 308.05 231.958 57.381 55.1379 145.264 295.704 251.691 320.128 252.65 20181105T123613.737536 960 540
20181105T123613.749500 307.775 232.295 57.3194 55.5359 144.607 295.718 251.77 320.01 252.718 20181105T123613.749500 960 540
20181105T123613.757515 307.739 231.618 56.8397 54.5668 158.138 295.602 251.847 319.886 252.602 20181105T123613.757515 960 540
20181105T123613.769629 307.694 232.624 57.4983 55.0356 151.671 295.392 252.136 319.843 252.833 20181105T123613.769629 960 540
20181105T123613.777708 307.501 232.406 57.2385 54.5091 154.54 295.392 252.136 319.712 253.007 20181105T123613.777708 960 540
20181105T123613.789855 307.457 232.86 57.4891 55.0767 145.392 295.381 252.327 319.785 252.968 20181105T123613.789855 960 540
20181105T123613.797832 307.315 233.061 57.9435 55.3698 142.581 295.435 252.345 319.73 253.003 20181105T123613.797832 960 540
20181105T123613.809960 307.547 233.228 57.5436 55.4884 142.546 295.421 252.421 319.657 253.042 20181105T123613.809960 960 540
20181105T123613.818032 307.425 233.299 57.2966 55.6372 147.161 295.397 252.491 319.647 253.104 20181105T123613.818032 960 540
20181105T123613.830018 307.436 233.063 57.4508 55.195 146.352 295.43 252.655 319.647 253.104 20181105T123613.830018 960 540
20181105T123613.837993 307.252 233.372 57.5896 55.1823 146.537 295.393 252.491 319.696 253.23 20181105T123613.837993 960 540
20181105T123613.850053 307.336 233.814 57.6078 55.7522 149.945 295.43 252.655 319.818 253.409 20181105T123613.850053 960 540
20181105T123613.857506 307.427 233.647 57.4933 55.3198 148.955 295.43 252.655 319.66 253.389 20181105T123613.857506 960 540
20181105T123613.869512 307.512 233.912 57.4084 55.4004 148.237 295.43 252.655 319.846 253.379 20181105T123613.869512 960 540
20181105T123613.877504 307.53 234.197 57.3983 55.863 138.485 295.451 252.5 319.846 253.379 20181105T123613.877504 960 540
20181105T123613.889512 307.475 234.411 57.462 56.0044 140.967 295.5 252.792 319.818 253.409 20181105T123613.889512 960 540
20181105T123613.897514 307.384 234.57 57.4658 55.6302 145.172 295.526 252.857 319.912 253.49 20181105T123613.897514 960 540
20181105T123613.909515 307.32 234.546 57.4854 55.1821 153.381 295.499 252.881 319.827 253.575 20181105T123613.909515 960 540
20181105T123613.921508 307.3 234.912 57.467 55.3329 153.661 295.225 253.037 319.684 253.7 20181105T123613.921508 960 540
20181105T123613.929513 306.787 234.893 57.4267 55.0091 149.925 295.034 253.16 319.509 253.787 20181105T123613.929513 960 540
20181105T123613.941512 305.242 234.098 57.361 53.9364 162.747 294.157 253.075 318.647 253.617 20181105T123613.941512 960 540
20181105T123613.949507 303.56 233.145 57.2772 55.4001 150.101 293.455 252.393 317.799 253.167 20181105T123613.949507 960 540
20181105T123613.961522 303.439 231.726 57.1152 54.4399 160.117 293.219 251.981 317.455 252.89 20181105T123613.961522 960 540
20181105T123613.969518 303.486 231.979 57.4963 53.6733 156.012 293.324 252.1 317.709 252.868 20181105T123613.969518 960 540
20181105T123613.981624 303.649 232.298 56.9235 54.5093 168.066 293.424 252.127 317.804 253.031 20181105T123613.981624 960 540
20181105T123613.989513 303.436 232.233 57.0676 53.9269 155.658 293.33 252.374 317.73 253.137 20181105T123613.989513 960 540
20181105T123614.001523 303.498 232.866 57.0449 54.7972 151.59 293.399 252.345 317.758 253.104 20181105T123614.001523 960 540
20181105T123614.009509 303.609 233.217 57.5063 55.3136 138.363 293.491 252.244 317.799 253.167 20181105T123614.009509 960 540
20181105T123614.021510 303.703 233.481 57.9079 55.5453 135.088 293.43 252.422 317.846 253.379 20181105T123614.021510 960 540
20181105T123614.029503 303.666 233.732 57.7226 56.0735 128.266 293.399 252.577 317.735 253.421 20181105T123614.029503 960 540
20181105T123614.041508 303.553 233.339 57.4786 55.6117 143.129 293.357 252.631 317.822 253.485 20181105T123614.041508 960 540
20181105T123614.049504 303.613 233.479 57.2648 56.1732 142.625 293.293 252.422 317.692 253.6 20181105T123614.049504 960 540
20181105T123614.061515 303.236 233.525 57.7336 55.5572 155.335 293.289 252.518 317.51 253.574 20181105T123614.061515 960 540
20181105T123614.069507 303.166 232.914 57.6946 53.9335 165.588 293.08 252.599 317.44 253.45 20181105T123614.069507 960 540
20181105T123614.081510 303.034 233.733 57.7043 55.5227 157.884 292.872 252.872 317.285 253.654 20181105T123614.081510 960 540
20181105T123614.089501 303.214 233.936 57.6854 56.2988 144.495 292.836 252.688 317.087 253.573 20181105T123614.089501 960 540
20181105T123614.101518 303.03 233.885 57.5851 55.6754 150.624 292.925 252.763 317.217 253.511 20181105T123614.101518 960 540
20181105T123614.109492 302.722 233.847 57.7469 55.0697 154.634 292.803 252.908 317.143 253.603 20181105T123614.109492 960 540
20181105T123614.121506 302.768 234.28 57.943 55.8866 141.877 292.807 252.829 317.035 253.535 20181105T123614.121506 960 540
20181105T123614.129497 302.888 233.993 57.6708 55.8978 157.929 292.889 252.579 317.059 253.541 20181105T123614.129497 960 540
20181105T123614.141492 303.002 234.023 57.9144 55.3016 148.764 292.957 252.576 317.346 253.467 20181105T123614.141492 960 540
20181105T123614.149496 302.945 234.326 58.0443 56.1762 148.416 293.243 252.336 317.44 253.45 20181105T123614.149496 960 540
20181105T123614.161515 303.216 233.744 58.1925 55.7445 156.752 293.21 252.54 317.582 253.303 20181105T123614.161515 960 540
20181105T123614.173497 303.424 233.954 58.0433 55.944 158.675 293.359 252.394 317.676 253.077 20181105T123614.173497 960 540
20181105T123614.181536 304.545 234.19 58.1356 56.8903 127.361 294.019 252.066 318.15 253.19 20181105T123614.181536 960 540
20181105T123614.193550 307.651 232.834 57.8216 56.5759 138.692 295.5 251.642 319.906 252.421 20181105T123614.193550 960 540
20181105T123614.201506 308.657 231.841 58.1006 56.638 130.439 296.238 251.148 320.683 251.722 20181105T123614.201506 960 540
20181105T123614.213533 308.379 232.025 58.2987 56.2556 143.727 296.173 251.065 320.512 251.832 20181105T123614.213533 960 540
20181105T123614.221507 307.894 232.283 58.2452 56.2614 143.07 295.754 251.495 319.99 252.256 20181105T123614.221507 960 540
20181105T123614.233501 307.691 232.777 58.6087 55.9313 146.043 295.401 251.764 319.602 252.701 20181105T123614.233501 960 540
20181105T123614.241500 307.455 232.597 58.0583 55.1819 160.311 295.297 252 319.573 252.77 20181105T123614.241500 960 540
20181105T123614.253507 307.206 233.596 58.5048 56.671 136.559 295.252 252.045 319.278 252.914 20181105T123614.253507 960 540
20181105T123614.261497 307.163 233.578 58.4343 56.7637 140.255 295.097 252.13 319.133 253.003 20181105T123614.261497 960 540
20181105T123614.273517 307.131 233.754 58.4734 56.4849 138.383 295.028 252.505 319.074 253.003 20181105T123614.273517 960 540
20181105T123614.281690 306.943 234.121 58.5436 56.5581 137.968 295.015 252.312 319.074 253.003 20181105T123614.281690 960 540
20181105T123614.293500 307.105 234.134 57.9513 56.6356 145.283 295.155 252.357 319.198 253.299 20181105T123614.293500 960 540
20181105T123614.301500 307.102 234.292 58.3201 56.2607 144.098 294.974 252.49 319.143 253.354 20181105T123614.301500 960 540
20181105T123614.313523 307.08 234.689 58.0921 56.7861 144.004 294.914 252.75 319.153 253.637 20181105T123614.313523 960 540
20181105T123614.321501 307.119 234.523 58.1332 56.2663 147.078 295.158 252.982 319.146 253.793 20181105T123614.321501 960 540
20181105T123614.333502 306.997 234.801 58.3795 56.1631 142.037 295.124 253.045 319.294 253.815 20181105T123614.333502 960 540
20181105T123614.341550 307.044 234.794 57.9542 55.683 153.907 295.12 253.044 319.343 253.848 20181105T123614.341550 960 540
20181105T123614.353500 307.174 235.173 58.1685 56.5737 154.864 295.12 253.079 319.428 254.049 20181105T123614.353500 960 540
20181105T123614.361489 307.174 235.428 58.2554 56.3866 144.087 295.142 253.209 319.428 254.049 20181105T123614.361489 960 540
20181105T123614.373879 307.308 235.888 58.349 57.1792 130.461 295.167 253.346 319.377 254.077 20181105T123614.373879 960 540
20181105T123614.381562 307.105 235.825 58.3839 56.4322 134.734 295.083 253.353 319.459 254.076 20181105T123614.381562 960 540
20181105T123614.393500 307.004 236.095 58.0621 56.2641 126.278 294.897 253.51 319.158 254.279 20181105T123614.393500 960 540
20181105T123614.401500 306.813 236.049 57.6824 55.9714 137.645 294.897 253.51 319.011 254.316 20181105T123614.401500 960 540
20181105T123614.413495 306.732 235.931 57.6709 55.9732 154.311 294.799 253.648 319.113 254.421 20181105T123614.413495 960 540
20181105T123614.425514 306.23 236.026 57.8637 55.9561 145.636 294.415 253.544 318.764 254.201 20181105T123614.425514 960 540
20181105T123614.433498 303.449 234.009 57.1276 55.1254 155.764 293.255 252.631 317.45 253.392 20181105T123614.433498 960 540
20181105T123614.445488 301.337 230.136 57.2481 54.8082 164.291 292.009 250.917 316.756 251.881 20181105T123614.445488 960 540
20181105T123614.453495 301.608 228.864 57.0534 55.6936 156.629 291.935 249.754 316.381 251.089 20181105T123614.453495 960 540
20181105T123614.465496 302.389 229.413 56.964 55.4718 162.105 292.638 249.881 316.875 251.414 20181105T123614.465496 960 540
20181105T123614.473515 302.132 229.229 57.0949 54.6193 160.025 292.692 250.057 316.903 251.358 20181105T123614.473515 960 540
20181105T123614.485504 302.308 229.813 56.7651 55.2436 143.199 292.612 250.04 316.97 251.277 20181105T123614.485504 960 540
20181105T123614.493500 302.292 229.956 56.7179 55.1752 140.802 292.585 250.155 317.05 251.342 20181105T123614.493500 960 540
20181105T123614.505497 302.203 230.092 57.1432 55.317 136.028 292.91 250.192 317.21 251.249 20181105T123614.505497 960 540
20181105T123614.514036 302.481 230.141 57.065 54.6777 152.513 292.88 250.464 317.301 251.482 20181105T123614.514036 960 540
20181105T123614.525503 302.19 230.209 56.6369 54.3848 142.937 292.89 250.75 317.153 251.601 20181105T123614.525503 960 540
20181105T123614.533498 302.369 230.543 56.4497 55.02 171.42 292.566 250.74 317.15 251.667 20181105T123614.533498 960 540
20181105T123614.545493 301.985 230.487 56.6399 54.2166 143.619 292.381 250.94 317.073 251.929 20181105T123614.545493 960 540
