15163710789 366.995 289.481 79.6826 74.9808 98.6017 362.031 295.109 376.066 295.027 15163710789 960 540
15163710797 367.059 289.498 79.6237 74.7683 102.066 361.782 294.718 376.148 295.306 15163710797 960 540
15163710809 366.831 289.666 79.7586 74.5162 99.4463 361.5 295.045 375.579 295.303 15163710809 960 540
15163710817 366.466 289.903 79.6534 74.5571 99.2452 360.973 295.605 375.446 295.5 15163710817 960 540
15163710829 366.389 289.982 79.5537 74.6024 101.313 360.741 295.605 375.386 295.81 15163710829 960 540
15163710837 366.368 290.047 79.5153 74.6216 101.06 360.791 295.523 375.371 295.795 15163710837 960 540
15163710849 366.448 289.837 79.8587 74.4927 101.312 360.881 295.615 375.446 295.5 15163710849 960 540
15163710857 366.617 289.659 79.1189 74.7073 99.8603 361.144 295.425 375.461 295.421 15163710857 960 540
15163710869 366.648 289.734 79.4999 74.7918 99.5666 361.119 295.852 375.446 295.5 15163710869 960 540
15163710877 366.407 289.895 79.5862 74.4928 100.049 360.973 295.605 375.338 295.831 15163710877 960 540
15163710889 366.3 290.046 79.5209 74.4649 99.8877 360.905 295.769 375.289 295.901 15163710889 960 540
15163710897 366.314 290.129 79.4539 74.4851 98.5332 360.901 296.064 375.114 296.043 15163710897 960 540
15163710909 366.297 290.013 79.2575 74.4196 99.9106 360.943 295.865 375.26 295.941 15163710909 960 540
15163710917 366.339 290.08 79.3053 74.6372 97.4465 360.948 295.68 375.338 295.831 15163710917 960 540
15163710929 366.895 289.727 79.1766 74.9413 99.4742 361.313 295.626 375.64 295.395 15163710929 960 540
15163710941 367.106 289.526 79.2991 74.7416 101.049 361.845 295.109 376.042 295.385 15163710941 960 540
15163710949 367.276 289.513 79.4804 74.3807 100.836 362.216 295.278 376.068 295.306 15163710949 960 540
15163710961 367.38 289.737 79.5182 74.5199 100.078 362.147 295.5 376.262 295.313 15163710961 960 540
15163710969 367.377 289.813 79.48 74.4834 101.609 362.179 295.426 376.245 295.863 15163710969 960 540
15163710981 367.419 289.98 79.4593 74.5621 102.679 362.201 295.826 376.318 296.05 15163710981 960 540
15163710989 367.473 290.109 79.6115 74.6373 101.672 362.09 296.122 376.338 295.976 15163710989 960 540
15163711001 367.51 290.154 79.6318 74.8792 98.7311 362.27 296.113 376.338 295.976 15163711001 960 540
15163711009 367.681 290.241 79.4256 74.8035 98.5202 362.27 296.113 376.338 295.976 15163711009 960 540
15163711021 367.786 290.231 79.3226 74.8698 100.087 362.32 296.02 376.338 295.976 15163711021 960 540
15163711029 367.971 290.102 79.3003 74.8815 101.935 362.479 295.944 376.338 295.976 15163711029 960 540
15163711041 367.913 290.307 79.6676 75.1482 102.507 362.442 296.09 376.458 296.069 15163711041 960 540
15163711049 367.937 290.515 79.3928 75.3256 99.0638 362.5 296.328 376.333 296.228 15163711049 960 540
15163711061 367.66 290.693 79.539 74.8468 99.821 362.305 296.569 376.453 296.468 15163711061 960 540
15163711069 367.506 290.893 79.5914 74.8448 100.612 362.406 296.667 376.406 296.547 15163711069 960 540
15163711081 367.468 291.014 79.482 74.8811 99.0722 362.242 296.797 376.26 296.698 15163711081 960 540
15163711089 367.66 291.028 79.2968 75.1588 96.9062 362.242 296.797 376.313 296.697 15163711089 960 540
15163711101 367.577 290.771 79.3483 75.1607 99.7718 362.351 296.643 376.359 296.513 15163711101 960 540
15163711109 367.52 290.8 79.6559 74.9842 98.3192 362.351 296.643 376.453 296.468 15163711109 960 540
15163711121 367.59 290.671 79.7154 75.3199 100.327 362.19 296.554 376.453 296.468 15163711121 960 540
15163711129 367.477 290.864 79.9462 74.9416 99.1928 362.357 296.591 376.277 296.579 15163711129 960 540
15163711141 367.378 291.083 79.9176 75.2435 101.102 362.173 296.807 376.254 296.822 15163711141 960 540
15163711149 367.165 291.452 79.6162 75.4335 96.5869 362.028 297 376.143 297.217 15163711149 960 540
15163711161 367.12 291.696 80.1523 75.2316 100.899 361.909 297.144 376.043 297.15 15163711161 960 540
15163711169 367.328 291.671 80.0824 75.2715 100.858 361.826 297.413 376.042 297.385 15163711169 960 540
15163711181 367.597 291.639 80.2316 75.4369 99.8008 362.039 297.222 376.101 297.126 15163711181 960 540
15163711193 367.794 291.531 80.1929 75.4325 102.104 362.145 297 376.22 297.086 15163711193 960 540
15163711201 367.887 291.398 80.0993 75.4205 100.627 362.357 297.178 376.454 297.024 15163711201 960 540
15163711213 367.921 291.559 80.4062 75.5723 100.311 362.333 297.075 376.451 297.074 15163711213 960 540
15163711221 368.046 291.641 80.2812 75.8251 100.9 362.252 297.231 376.569 297.116 15163711221 960 540
15163711233 368.108 291.646 80.4276 75.9097 97.6187 362.203 297.477 376.559 297.258 15163711233 960 540
15163711241 368.186 291.693 80.3926 76.2264 99.7888 362.38 297.5 376.571 297.347 15163711241 960 540
15163711253 368.464 291.515 80.5966 76.0312 100.652 362.516 297.359 376.855 297.092 15163711253 960 540
15163711261 368.57 291.349 80.6638 76.1041 100.99 362.853 296.807 377.252 297.1 15163711261 960 540
15163711273 368.695 291.285 80.6423 76.2496 96.3325 363.211 297.106 377.363 296.926 15163711273 960 540
15163711281 368.765 291.088 80.6403 76.1175 97.2438 363.211 297.106 377.408 296.901 15163711281 960 540
15163711293 368.831 291.326 80.9238 76.2768 100.559 363.143 297.143 377.279 297 15163711293 960 540
15163711301 368.604 291.495 81.0946 76.2317 98.114 362.889 296.903 377.201 297.176 15163711301 960 540
15163711313 368.511 291.643 81.0172 76.4477 100.363 362.34 297.458 376.818 297.116 15163711313 960 540
15163711321 368.421 291.887 80.8255 76.3226 98.5142 362.432 297.765 376.592 297.746 15163711321 960 540
15163711333 368.301 291.93 81.0409 76.5021 99.9846 362.432 297.765 376.47 297.694 15163711333 960 540
15163711341 368.309 291.848 81.0343 76.717 99.6534 362.38 297.5 376.431 297.609 15163711341 960 540
15163711353 368.438 291.734 81.2099 76.6552 98.2771 362.432 297.765 376.609 297.431 15163711353 960 540
15163711361 368.389 291.64 81.032 76.6566 101.697 362.395 297.374 376.757 297.068 15163711361 960 540
15163711373 368.383 291.628 81.144 76.5025 101.021 362.56 297.177 376.855 297.092 15163711373 960 540
15163711381 368.476 291.651 81.0039 76.6988 102.484 362.262 297.142 376.615 297.094 15163711381 960 540
15163711393 368.317 291.815 81.3149 76.6036 98.5585 362.203 297.477 376.571 297.347 15163711393 960 540
15163711401 368.314 291.836 81.449 76.8117 101.536 362.37 297.674 376.355 297.645 15163711401 960 540
15163711413 368.169 292.021 81.4373 76.922 99.6605 362.363 297.785 376.374 297.817 15163711413 960 540
15163711421 368.099 292.199 81.3174 77.0221 97.4618 362.482 297.894 376.385 297.906 15163711421 960 540
15163711433 368.067 292.175 81.1648 76.854 100.182 362.363 297.785 376.374 297.817 15163711433 960 540
15163711445 367.975 292.136 81.2089 76.8191 99.5113 362.319 297.775 376.338 297.729 15163711445 960 540
15163711453 367.936 291.943 81.0586 76.8993 98.8353 362.201 297.826 376.338 297.729 15163711453 960 540
15163711465 367.851 292.02 81.6809 76.7327 102.229 362.201 297.826 376.385 297.906 15163711465 960 540
15163711473 367.693 292.202 81.6273 76.5642 100.792 362.013 298.067 376.279 298 15163711473 960 540
15163711485 367.67 292.285 81.574 76.5186 101.484 362.122 298.293 376.231 298.069 15163711485 960 540
15163711493 367.53 292.451 81.3971 76.7479 101.813 361.905 298.395 376.231 298.069 15163711493 960 540
15163711505 367.531 292.508 81.3981 76.6065 102.846 362.039 298.379 376.177 298.258 15163711505 960 540
15163711513 367.514 292.34 81.647 76.6517 99.7392 362.122 298.293 376.231 298.069 15163711513 960 540
15163711525 367.58 292.218 81.6203 76.6256 99.7992 362.038 298.151 376.231 298.069 15163711525 960 540
15163711533 367.735 292.144 81.4905 76.626 102.686 361.961 298.098 376.231 298.069 15163711533 960 540
15163711545 367.744 292.108 81.4899 76.5911 101.713 362.013 298.067 376.231 298.069 15163711545 960 540
15163711553 367.747 292.219 81.4809 76.7244 99.7422 362.09 298.122 376.231 298.069 15163711553 960 540
15163711565 367.606 292.291 81.616 76.3675 102.35 361.987 298.186 376.275 298.221 15163711565 960 540
15163711573 367.424 292.277 81.3954 76.7359 102.262 361.905 298.395 376.177 298.258 15163711573 960 540
15163711585 367.516 292.421 81.6058 76.5338 102.862 361.782 298.282 376.138 298.287 15163711585 960 540
15163711593 367.624 292.277 81.4244 76.5196 104.828 361.782 298.282 376.113 298.176 15163711593 960 540
15163711605 367.712 292.303 81.4883 76.5359 100.511 362.122 298.293 376.323 298.385 15163711605 960 540
15163711613 367.689 292.172 81.5807 76.6077 98.8224 362.093 298.193 376.275 298.221 15163711613 960 540
15163711625 367.787 292.159 81.5501 76.564 102.091 362.093 298.193 376.231 298.069 15163711625 960 540
15163711633 367.804 292.101 81.459 76.676 103.526 362.039 298.157 376.295 298.143 15163711633 960 540
15163711645 367.724 292.245 81.5333 76.5414 104.283 362 298.5 376.275 298.221 15163711645 960 540
15163711653 367.613 292.423 81.522 76.44 101.892 361.874 298.403 376.221 298.379 15163711653 960 540
15163711665 367.579 292.403 81.2506 76.4637 101.778 361.771 298.458 376.22 298.5 15163711665 960 540
15163711673 367.498 292.466 81.3473 76.5046 103.701 361.874 298.403 376.138 298.287 15163711673 960 540
15163711685 367.599 292.395 81.3971 76.4421 101.17 362.075 298.459 376.22 298.43 15163711685 960 540
15163711697 367.628 292.316 81.6097 76.3752 103.228 361.948 298.477 376.22 298.43 15163711697 960 540
15163711705 367.526 292.536 81.441 76.5732 103.221 361.827 298.519 376.138 298.287 15163711705 960 540
15163711717 367.416 292.6 81.396 76.591 103.533 361.879 298.716 376.268 298.536 15163711717 960 540
15163711725 367.424 292.905 81.5664 76.4651 103.059 362.118 298.778 376.091 298.984 15163711725 960 540
15163711737 367.428 292.952 81.4757 76.6831 99.9627 362.095 299.071 376.066 299.027 15163711737 960 540
15163711745 367.367 293.067 81.4817 76.8287 102.028 362.095 299.071 376.175 299.058 15163711745 960 540
15163711757 367.414 292.768 81.3891 76.7759 102.535 362.113 298.801 375.995 298.823 15163711757 960 540
15163711765 367.437 292.665 81.0299 76.7064 102.123 361.844 298.626 376.333 298.694 15163711765 960 540
15163711777 367.463 292.479 81.3345 76.5125 105.417 361.733 298.5 376.182 298.411 15163711777 960 540
15163711785 367.544 292.462 81.5102 76.2128 104.93 361.827 298.519 376.323 298.547 15163711785 960 540
15163711797 367.624 292.401 81.4605 76.3485 100.931 362.19 298.554 376.309 298.343 15163711797 960 540
15163711805 367.812 292.42 81.4045 76.7425 101.857 362.242 298.576 376.359 298.513 15163711805 960 540
15163711817 367.764 292.69 81.222 76.7846 101.96 362.351 298.643 376.406 298.547 15163711817 960 540
15163711825 367.94 292.845 81.3802 77.0179 98.5656 362.301 298.778 376.5 298.844 15163711825 960 540
15163711837 367.866 293.153 81.5695 76.7674 98.5338 362.357 299.178 376.408 298.901 15163711837 960 540
15163711845 368.076 293.157 81.2852 76.8426 98.8151 362.333 299.075 376.451 299.074 15163711845 960 540
15163711857 367.973 293.343 81.676 76.7304 102.36 362.333 299.075 376.497 299.05 15163711857 960 540
15163711865 368.232 293.192 81.3654 76.9451 101.281 362.333 299.075 376.662 299.169 15163711865 960 540
15163711877 368.369 293.115 81.5594 76.7811 101.147 362.841 299.159 376.63 299.125 15163711877 960 540
15163711885 368.575 293.027 81.7526 76.6286 101.8 363.15 299.15 376.969 299.125 15163711885 960 540
15163711897 368.603 293.118 81.6422 76.7589 100.31 363.15 299.15 377.313 298.928 15163711897 960 540
15163711905 368.741 293.309 81.6421 76.5524 102.072 363.085 299.273 377.323 299.385 15163711905 960 540
15163711917 368.616 293.318 81.7432 76.4101 104.807 362.853 298.807 377.22 299.43 15163711917 960 540
15163711925 368.637 293.428 81.6678 76.685 103.503 362.941 299.037 377.138 299.1 15163711925 960 540
15163711937 368.597 293.43 81.5475 76.3075 103.393 362.941 299.037 377.268 299.464 15163711937 960 540
15163711949 368.7 293.412 81.7942 76.5472 102.654 362.853 298.807 377.22 299.43 15163711949 960 540
15163711957 368.673 293.287 81.9306 76.4599 100.601 363.15 299.15 377.268 299.464 15163711957 960 540
15163711969 368.692 293.346 81.8921 76.5317 102.64 362.958 298.799 377.323 299.385 15163711969 960 540
15163711977 368.671 293.399 81.901 76.6526 104.301 362.769 299.129 377.138 299.1 15163711977 960 540
15163711989 368.392 293.693 81.7144 76.9678 103.257 362.571 299.754 376.862 299.72 15163711989 960 540
15163711997 368.404 293.856 81.6685 77.0054 102.925 362.585 299.769 376.543 299.484 15163711997 960 540
15163712009 368.244 293.85 81.642 76.9638 100.903 362.42 299.66 376.527 299.811 15163712009 960 540
15163712017 368.154 293.682 81.6976 76.9704 105.322 362.438 299.583 376.545 299.768 15163712017 960 540
15163712029 368.289 293.624 81.9576 77.149 105.129 362.432 299.765 376.531 299.568 15163712029 960 540
15163712037 368.219 293.5 82.036 76.9155 107.16 362.354 299.583 376.622 299.597 15163712037 960 540
15163712049 368.222 293.409 82.2702 77.1832 102.738 362.433 299.348 376.571 299.347 15163712049 960 365
15163712057 368.258 293.403 82.2687 77.0849 105.67 362.496 299.252 376.667 299.144 15163712057 960 365
15163712069 368.318 293.44 82.1682 77.4025 101.189 362.369 299.199 376.676 299.237 15163712069 960 365
15163712077 368.336 293.502 82.1048 77.2831 101.749 362.571 299.754 376.714 299.329 15163712077 960 365
15163712089 368.333 293.515 82.4834 77.3408 102.35 362.545 299.659 376.694 299.416 15163712089 960 365
15163712097 368.331 293.519 82.4166 77.3213 102.459 362.571 299.754 376.972 299.484 15163712097 960 365
15163712109 368.421 293.56 82.5156 77.2824 102.426 362.643 299.775 377.068 299.47 15163712109 960 365
15163712117 368.718 293.495 82.3531 77.44 100.855 362.763 299.615 377.21 299.424 15163712117 960 365
15163712129 368.808 293.548 82.3406 77.5086 102.151 362.957 299.413 377.279 299.251 15163712129 960 365
15163712137 368.865 293.473 82.5145 77.367 103.418 363.015 299.385 377.594 299.32 15163712137 960 365
15163712149 368.828 293.677 82.6395 77.2268 101.132 363.019 299.635 377.677 299.652 15163712149 960 365
15163712157 368.816 293.949 82.6535 77.3365 101.758 363 300 377.651 299.772 15163712157 960 365
15163712169 368.708 293.984 82.4774 77.8398 100.669 363 300.293 377.525 299.971 15163712169 960 365
15163712177 368.768 294.093 82.5623 77.599 97.6968 362.958 300.201 377.48 300.045 15163712177 960 365
15163712189 368.72 294.032 82.5268 77.7533 97.9076 363 300 377.746 299.958 15163712189 960 365
15163712201 368.949 293.809 82.8743 77.5404 102.74 363.403 299.616 377.819 299.743 15163712201 960 365
15163712209 369.062 293.573 82.9488 77.6108 102.704 363.845 299.891 378.005 299.5 15163712209 960 365
15163712221 369.008 292.78 82.7674 77.6937 103.256 363.778 299.12 378.045 299.055 15163712221 960 365
15163712229 368.373 289.033 82.0595 77.6478 106.139 363.081 297.187 376.924 297.357 15163712229 960 365
15163712241 367.674 284.933 82.5705 77.6188 104.79 362.252 295.111 376.346 294.887 15163712241 960 365
15163712249 367.314 284.131 82.6052 78.0698 103.667 361.907 294.556 376.228 294.5 15163712249 960 365
15163712261 367.688 285.212 83.0739 77.7755 102.224 362.289 294.692 376.537 294.821 15163712261 960 365
15163712269 367.897 285.143 82.8006 77.6453 102.972 362.5 295 376.661 294.702 15163712269 960 365
15163712281 367.974 285.066 82.9837 77.4827 105.205 362.5 295 376.62 294.96 15163712281 960 365
15163712289 368 285.115 83.1373 77.4963 104.464 362.661 294.702 376.856 295.288 15163712289 960 365
15163712301 368.111 285.065 83.0934 77.6108 103.063 362.827 294.636 376.978 294.917 15163712301 960 365
15163712309 368.204 285.127 82.6958 77.8568 103.476 362.897 294.718 377.048 295.06 15163712309 960 365
15163712321 368.227 285.109 82.9217 77.5368 103.042 362.897 294.718 377.124 295.113 15163712321 960 365
15163712329 368.315 285.162 82.7357 77.5291 104.138 363 294.707 377.235 295.142 15163712329 960 365
15163712341 368.288 285.033 82.563 77.638 102.385 362.948 294.68 377.194 295.006 15163712341 960 365
15163712349 368.447 284.975 82.745 77.1753 103.206 363.052 294.745 377.19 294.928 15163712349 960 365
15163712361 368.5 285.052 82.9995 77.1277 103.97 363.052 294.745 377.55 294.95 15163712361 960 365
15163712369 368.629 285.017 83.0614 77.0674 103.51 363.156 294.694 377.655 294.914 15163712369 960 365
15163712381 368.444 285.043 82.6053 77.4288 103.108 363.156 294.694 377.762 294.911 15163712381 960 365
15163712389 368.718 284.981 82.7542 76.9797 103.214 363.673 294.747 377.905 295.231 15163712389 960 365
15163712401 368.725 284.972 82.6641 77.1016 103.433 363.673 294.747 378.039 295.222 15163712401 960 365
15163712409 368.802 284.973 82.4965 77.1422 103.901 363.66 294.84 377.805 295 15163712409 960 365
15163712421 368.655 285.115 82.6488 77.0374 104.731 363.688 294.942 377.853 295.198 15163712421 960 365
15163712429 368.752 285.259 82.6021 76.9872 106.854 363.765 295.045 377.883 295.292 15163712429 960 365
15163712441 368.915 285.211 82.5317 76.7988 103.868 363.765 295.045 378.115 295.306 15163712441 960 365
15163712453 368.822 285.202 82.3881 76.9669 105.832 363.941 295.037 378.167 295.431 15163712453 960 365
15163712461 369.002 284.946 82.1526 76.9991 104.84 363.943 295.035 378.119 295.395 15163712461 960 365
15163712473 368.915 284.944 82.2311 76.7613 102.665 363.884 295 378.244 295.357 15163712473 960 365
15163712481 368.808 284.799 82.3619 76.6585 103.071 363.773 294.807 378.327 295.426 15163712481 960 365
15163712493 368.659 285 82.1502 76.4642 105.356 363.66 294.84 378.205 295.404 15163712493 960 365
15163712501 368.612 284.868 81.8824 76.4101 104.991 363.673 294.747 378.042 295.333 15163712501 960 365
15163712513 368.434 284.832 82.0839 76.3701 106.507 363.556 294.694 377.874 295.403 15163712513 960 365
15163712521 368.243 285.061 81.9453 76.17 103.6 363.27 294.723 377.744 295.083 15163712521 960 365
15163712533 368.38 285.158 81.7502 76.3629 103.463 363.27 294.723 377.701 295.147 15163712533 960 365
15163712541 368.104 284.651 81.3657 76.2009 107.939 363.27 295.143 377.209 294.672 15163712541 960 365
15163712553 367.839 284.37 81.6445 75.9564 105.315 363.091 295.068 377.19 295.034 15163712553 960 365
15163712561 367.715 284.074 81.3958 75.8505 106.375 362.81 294.966 377.284 295.099 15163712561 960 365
15163712573 367.662 284.355 81.5389 75.648 108.163 362.881 295.104 377.091 295.144 15163712573 960 365
15163712581 367.629 284.441 81.5348 75.6661 105.439 362.881 295.104 377.091 295.318 15163712581 960 365
15163712593 367.626 284.452 81.2285 75.8123 107.421 362.881 295.104 377.091 295.318 15163712593 960 365
15163712601 367.627 284.33 81.221 75.4939 108.183 363.091 295.068 377.409 295.136 15163712601 960 365
15163712613 368.011 284.09 81.1349 75.1858 105.25 363.307 294.767 377.54 294.727 15163712613 960 365
15163712621 368.211 284.113 80.9601 75.3112 105.921 363.654 294.699 378.025 294.728 15163712621 960 365
15163712633 368.243 284.096 80.9332 75.4317 105.95 363.948 294.68 378.025 294.728 15163712633 960 365
15163712641 368.181 284.095 80.9409 75.2835 106.929 363.948 294.745 378.025 294.728 15163712641 960 365
15163712653 368.245 284.407 80.5746 75.2525 108.163 364.031 295.109 378.205 295.404 15163712653 960 365
15163712661 368.289 284.802 80.5151 75.4058 105.769 363.827 294.636 378.045 295.055 15163712661 960 365
15163712673 368.438 284.731 80.802 75.1219 105.713 363.847 294.903 378.188 295.247 15163712673 960 365
15163712681 368.426 284.669 80.6766 75.2062 105.289 363.847 294.903 378.119 295.395 15163712681 960 365
15163712693 368.502 284.596 80.3236 75.5267 109.325 363.773 294.807 378.244 295.357 15163712693 960 365
15163712705 368.482 284.47 80.4794 75.0001 108.68 364.031 295.109 378.193 295.322 15163712705 960 365
15163712713 368.499 284.584 80.3372 74.9885 107.023 363.943 295.035 378.244 295.357 15163712713 960 365
15163712725 368.656 284.793 80.4124 75.2634 104.745 364 295.167 378.167 295.431 15163712725 960 365
15163712733 368.33 284.776 80.4373 74.9213 109.302 363.96 295.26 378.22 295.591 15163712733 960 365
15163712745 368.504 285.074 80.3489 74.8471 109.249 363.926 295.426 378.161 295.661 15163712745 960 365
15163712753 368.5 285.086 80.307 74.6824 107.144 364.048 295.446 378.124 295.753 15163712753 960 365
15163712765 368.51 284.982 80.0824 74.4248 105.182 363.936 295.596 378.124 295.753 15163712765 960 365
15163712773 368.494 285.07 80.0068 74.336 104.876 363.936 295.596 378.124 295.753 15163712773 960 365
15163712785 368.388 285.055 80.0575 74.4241 105.652 364.048 295.446 378.124 295.753 15163712785 960 365
15163712793 368.528 285.039 79.8169 74.3322 103.934 364.048 295.446 378.124 295.753 15163712793 960 365
15163712805 368.393 285.242 79.8568 74.308 105.374 363.975 295.519 378.049 295.858 15163712805 960 365
15163712813 368.311 285.284 79.6191 74.1269 105.844 363.869 295.621 377.932 295.887 15163712813 960 365
15163712825 368.203 285.54 79.7492 74.3729 106.365 363.905 296.231 378.025 296.272 15163712825 960 365
15163712833 368.346 285.565 79.1875 74.24 105.459 363.909 296.131 377.952 296.351 15163712833 960 365
15163712845 368.306 285.435 79.3765 74.1344 103.375 363.744 295.942 378.025 296.272 15163712845 960 365
15163712853 368.283 285.313 79.2449 74.1231 105.397 363.764 295.736 377.881 296 15163712853 960 365
15163712865 368.176 285.29 79.2393 73.772 104.932 363.887 295.635 377.885 295.914 15163712865 960 365
15163712873 368.364 285.376 79.317 73.7829 105.376 363.927 295.558 377.977 295.856 15163712873 960 365
15163712885 368.406 285.311 79.2331 73.4977 106.885 364.014 295.771 378.164 295.942 15163712885 960 365
15163712893 368.46 285.302 78.9131 73.9306 103.955 364.09 295.782 378.164 295.942 15163712893 960 365
15163712905 368.57 285.361 78.9919 73.8131 104.747 364.119 295.619 378.12 295.969 15163712905 960 365
15163712913 368.575 285.286 78.5823 73.6719 105.451 364.051 295.596 378.164 295.942 15163712913 960 365
15163712925 368.607 285.288 78.7841 73.5512 106.886 364.244 295.5 378.137 295.858 15163712925 960 365
15163712933 368.586 285.076 78.7258 73.4631 106.687 364.167 295.431 378.161 295.661 15163712933 960 365
15163712945 368.656 285.071 78.8321 73.4012 104.589 364.179 295.426 378.287 295.579 15163712945 960 365
15163712957 368.663 285.039 78.6396 73.3047 106.054 364.236 295.264 378.287 295.579 15163712957 960 365
15163712965 368.654 284.97 78.5416 73.3473 102.542 364.297 295.333 378.287 295.579 15163712965 960 365
15163712977 368.815 285.147 78.4613 73.2195 106.436 364.233 295.403 378.328 295.615 15163712977 960 365
15163712985 368.8 285.311 78.5457 73.3476 104.591 364.305 295.569 378.277 295.802 15163712985 960 365
15163712997 368.749 285.417 78.3763 73.4232 107.924 364.17 295.788 378.39 296.128 15163712997 960 365
15163713005 368.837 285.614 78.1122 73.379 107.241 364.222 296.093 378.448 296.295 15163713005 960 365
15163713017 368.901 285.646 78.1601 73.2969 105.201 364.339 296.298 378.5 296.328 15163713017 960 365
15163713025 368.89 285.727 78.0666 72.9556 105.55 364.654 296.113 378.448 296.295 15163713025 960 365
15163713037 369.064 285.639 77.9907 72.8757 105.55 364.579 295.931 378.532 296.129 15163713037 960 365
15163713045 369.229 285.509 77.9339 73.0776 103.976 364.5 295.5 378.621 296.023 15163713045 960 365
15163713057 369.164 285.386 77.8862 73.0018 106.423 364.558 295.521 378.634 295.94 15163713057 960 365
15163713065 369.15 285.46 77.9496 72.995 105.368 364.5 295.5 378.597 295.898 15163713065 960 365
15163713077 369.012 285.611 77.6744 72.9046 104.696 364.538 295.62 378.481 296.101 15163713077 960 365
15163713085 368.889 285.763 77.4343 72.9464 103.584 364.328 296.034 378.5 296.328 15163713085 960 365
15163713097 368.7 285.72 77.762 72.4447 105.991 364.192 296.186 378.5 296.328 15163713097 960 365
15163713105 368.72 285.64 77.4414 72.6423 104.622 364.129 295.883 378.448 296.295 15163713105 960 365
15163713117 368.708 285.59 77.4105 72.2723 104.617 364.08 295.856 378.5 296.328 15163713117 960 365
15163713125 368.649 285.676 77.4726 72.3024 104.731 364.129 295.883 378.39 296.128 15163713125 960 365
15163713137 368.696 285.589 77.4602 72.2174 106.499 364.17 295.97 378.402 296.212 15163713137 960 365
15163713145 368.703 285.742 77.1623 72.1148 106.783 364.17 295.97 378.5 296.328 15163713145 960 365
15163713157 368.673 285.885 77.3996 72.1175 105.439 364.244 296.357 378.268 296.464 15163713157 960 365
15163713165 368.717 286.018 77.0469 72.0472 109.102 364.327 296.426 378.228 296.5 15163713165 960 365
15163713177 368.744 285.837 77.2129 72.0606 105.363 364.327 296.459 378.228 296.5 15163713177 960 365
15163713185 368.783 285.836 77.0954 71.9936 104.342 364.339 296.298 378.5 296.328 15163713185 960 365
15163713197 368.904 285.749 76.8882 72.2907 105.248 364.667 296.024 378.438 296.156 15163713197 960 365
15163713209 369.155 285.682 76.9614 72.345 102.834 364.621 295.684 378.597 295.968 15163713209 960 365
15163713217 369.342 285.569 76.9015 72.2041 103.616 364.5 295.5 378.74 295.972 15163713217 960 365
15163713229 369.383 285.618 77.0087 72.2925 105.283 364.621 295.684 378.842 296.061 15163713229 960 365
15163713237 369.284 285.737 76.9691 72.1816 107.149 364.72 296.093 378.69 296.259 15163713237 960 365
