20191128T161159.679491 1369 540
20191128T161159.699488 1369 540
20191128T161159.719486 1369 540
20191128T161159.739597 1369 540
20191128T161159.759723 1369 540
20191128T161159.779446 1369 540
20191128T161159.799470 960 540
20191128T161159.819638 960 540
20191128T161159.839717 960 540
20191128T161159.859551 960 540
20191128T161159.879453 960 540
20191128T161159.900434 960 540
20191128T161159.919615 960 540
20191128T161159.939587 960 540
20191128T161159.959414 960 540
20191128T161159.983556 960 540
20191128T161200.003587 960 540
20191128T161200.023460 960 540
20191128T161200.044341 960 540
20191128T161200.063653 960 540
20191128T161200.083430 960 540
20191128T161200.103690 960 540
20191128T161200.124318 960 540
20191128T161200.144387 960 540
20191128T161200.163494 960 540
20191128T161200.183442 960 540
20191128T161200.203587 960 540
20191128T161200.223618 960 540
20191128T161200.243464 960 540
20191128T161200.264271 960 540
20191128T161200.284393 960 540
20191128T161200.303658 960 540
20191128T161200.323527 960 540
20191128T161200.345766 960 540
20191128T161200.363690 960 540
20191128T161200.383597 960 540
20191128T161200.403478 960 540
20191128T161200.424264 960 540
20191128T161200.443384 960 540
20191128T161200.463486 960 540
20191128T161200.488684 960 540
20191128T161200.508301 960 540
20191128T161200.527460 960 540
20191128T161200.550286 960 540
20191128T161200.568406 960 540
20191128T161200.588381 960 540
20191128T161200.607444 960 540
20191128T161200.627959 960 540
20191128T161200.647560 960 540
20191128T161200.667491 960 540
20191128T161200.687440 960 540
20191128T161200.707890 960 540
20191128T161200.727602 960 540
20191128T161200.747463 960 540
20191128T161200.767965 960 540
20191128T161200.787661 960 540
20191128T161200.807448 960 540
20191128T161200.829825 960 540
20191128T161200.847660 960 540
20191128T161200.867577 960 540
20191128T161200.887489 960 540
20191128T161200.908410 960 540
20191128T161200.927710 960 540
20191128T161200.947499 960 540
20191128T161200.968076 960 540
20191128T161200.992012 960 540
20191128T161201.011712 960 540
20191128T161201.031459 960 540
20191128T161201.053171 960 540
20191128T161201.071841 960 540
20191128T161201.091639 960 540
20191128T161201.111489 960 540
20191128T161201.132620 960 540
20191128T161201.151461 960 540
20191128T161201.172525 960 540
20191128T161201.191663 960 540
20191128T161201.211620 960 540
20191128T161201.231483 960 540
20191128T161201.253961 960 540
20191128T161201.271653 960 540
20191128T161201.291541 960 540
20191128T161201.311810 1804 540
20191128T161201.331577 1804 540
20191128T161201.351583 1804 540
20191128T161201.371479 1804 540
20191128T161201.392473 1804 540
20191128T161201.412150 1804 540
20191128T161201.431772 1804 540
20191128T161201.451618 1804 540
20191128T161201.471476 1804 540
20191128T161201.495611 1804 540
20191128T161201.515522 1804 540
20191128T161201.535675 1804 540
20191128T161201.555757 1804 540
20191128T161201.575488 1804 540
20191128T161201.597051 1804 540
20191128T161201.615709 1804 540
20191128T161201.635458 1804 540
20191128T161201.655919 1804 540
20191128T161201.675638 1804 540
20191128T161201.695565 1804 540
20191128T161201.715474 1804 540
20191128T161201.737625 1804 540
20191128T161201.756385 1804 540
20191128T161201.776682 1804 540
20191128T161201.795508 1804 540
20191128T161201.816291 1804 540
20191128T161201.835757 1804 540
20191128T161201.855821 1804 540
20191128T161201.876569 1804 540
20191128T161201.895683 1804 540
20191128T161201.915599 1804 540
20191128T161201.935485 1804 540
20191128T161201.955915 1804 540
20191128T161201.975634 1804 540
20191128T161202.001135 1804 540
20191128T161202.019818 1804 540
20191128T161202.039654 1804 540
20191128T161202.059535 1804 540
20191128T161202.080564 1804 540
20191128T161202.099711 1804 540
20191128T161202.119525 1804 540
20191128T161202.139524 1804 540
20191128T161202.160441 1804 540
20191128T161202.180292 1804 540
20191128T161202.200237 1804 540
20191128T161202.222464 1804 540
20191128T161202.240411 1804 540
20191128T161202.259700 1804 540
20191128T161202.279590 1804 540
20191128T161202.299575 1804 540
20191128T161202.319841 1804 540
20191128T161202.339762 1804 540
20191128T161202.359493 1804 540
20191128T161202.381884 1804 540
20191128T161202.400942 1804 540
20191128T161202.419690 1804 540
20191128T161202.439503 1804 540
20191128T161202.460448 1804 540
20191128T161202.481593 1804 540
20191128T161202.503645 1804 540
20191128T161202.523492 1804 540
20191128T161202.544023 1804 540
20191128T161202.563986 1804 540
20191128T161202.583654 1804 540
20191128T161202.603505 1804 540
20191128T161202.625211 1804 540
20191128T161202.643666 1804 540
20191128T161202.663643 1804 540
20191128T161202.683540 1804 540
20191128T161202.703859 1804 540
20191128T161202.723694 1804 540
20191128T161202.743498 1804 540
20191128T161202.764349 1804 540
20191128T161202.783645 1804 540
20191128T161202.803676 960 540
20191128T161202.823560 960 540
20191128T161202.843470 960 540
20191128T161202.864492 960 540
20191128T161202.883659 960 540
20191128T161202.903612 960 540
20191128T161202.923548 960 540
20191128T161202.943782 960 540
20191128T161202.963532 960 540
20191128T161202.984516 960 540
20191128T161203.007653 960 540
20191128T161203.027573 960 540
20191128T161203.047857 960 540
20191128T161203.067798 960 540
20191128T161203.087723 960 540
20191128T161203.107556 960 540
20191128T161203.127956 960 540
20191128T161203.147694 960 540
20191128T161203.167535 960 540
20191128T161203.188445 960 540
20191128T161203.208010 960 540
20191128T161203.227689 960 540
20191128T161203.247494 960 540
20191128T161203.267469 960 540
20191128T161203.289551 960 540
20191128T161203.307455 960 540
20191128T161203.329600 960 540
20191128T161203.347680 960 540
20191128T161203.367580 960 540
20191128T161203.387543 960 540
20191128T161203.408034 960 540
20191128T161203.427679 960 540
20191128T161203.447614 960 540
20191128T161203.467539 960 540
20191128T161203.488561 960 540
20191128T161203.511556 960 540
20191128T161203.531573 960 540
20191128T161203.551681 960 540
20191128T161203.571677 960 540
20191128T161203.591572 960 540
20191128T161203.613515 960 540
20191128T161203.631714 960 540
20191128T161203.651730 960 540
20191128T161203.671706 960 540
20191128T161203.691713 960 540
20191128T161203.711518 960 540
20191128T161203.731582 960 540
20191128T161203.751709 960 540
20191128T161203.771732 960 540
20191128T161203.791526 960 540
20191128T161203.813943 960 540
20191128T161203.831798 960 540
20191128T161203.851578 960 540
20191128T161203.872589 960 540
20191128T161203.892071 960 540
20191128T161203.911728 960 540
20191128T161203.931576 960 540
20191128T161203.953688 960 540
20191128T161203.971691 960 540
20191128T161203.991604 960 540
20191128T161204.017403 960 540
20191128T161204.035532 960 540
20191128T161204.056333 960 540
20191128T161204.075725 960 540
20191128T161204.095777 960 540
20191128T161204.115572 960 540
20191128T161204.137172 960 540
20191128T161204.155790 960 540
20191128T161204.175568 960 540
20191128T161204.196205 960 540
20191128T161204.215735 960 540
20191128T161204.235849 960 540
20191128T161204.255565 960 540
20191128T161204.275622 960 540
20191128T161204.295743 960 540
20191128T161204.315842 1162 540
20191128T161204.335725 1162 540
20191128T161204.355666 1162 540
20191128T161204.375729 1162 540
20191128T161204.396514 1162 540
20191128T161204.415808 1162 540
20191128T161204.435731 1162 540
20191128T161204.455573 1162 540
20191128T161204.477225 1162 540
20191128T161204.495688 1162 540
20191128T161204.519638 1162 540
20191128T161204.539547 1162 540
20191128T161204.559771 1162 540
20191128T161204.579715 1162 540
20191128T161204.599551 1162 540
20191128T161204.621064 1162 540
20191128T161204.639693 1162 540
20191128T161204.659541 1162 540
20191128T161204.679557 1162 540
20191128T161204.700376 1162 540
20191128T161204.720300 1162 540
20191128T161204.740520 1162 540
20191128T161204.761077 1162 540
20191128T161204.779787 1162 540
20191128T161204.799768 1162 540
20191128T161204.819587 1162 540
20191128T161204.840449 1162 540
20191128T161204.859640 1162 540
20191128T161204.881864 1162 540
20191128T161204.899763 1162 540
20191128T161204.919648 1162 540
20191128T161204.939619 1162 540
20191128T161204.961714 1162 540
20191128T161204.979751 1162 540
20191128T161204.999731 1162 540
20191128T161205.023723 1162 540
20191128T161205.043880 1162 540
20191128T161205.063965 1162 540
20191128T161205.083571 1162 540
20191128T161205.103670 1162 540
20191128T161205.123702 1162 540
20191128T161205.143558 1162 540
20191128T161205.164048 1162 540
20191128T161205.183678 1162 540
20191128T161205.203597 1162 540
20191128T161205.224546 1162 540
20191128T161205.243888 1162 540
20191128T161205.263566 1162 540
20191128T161205.283561 1162 540
20191128T161205.304661 1162 540
20191128T161205.323967 1162 540
20191128T161205.343843 1162 540
20191128T161205.363596 1162 540
20191128T161205.385854 1162 540
20191128T161205.404384 1162 540
20191128T161205.424372 1162 540
20191128T161205.443606 1162 540
20191128T161205.463851 1162 540
20191128T161205.483655 1162 540
20191128T161205.504523 1162 540
20191128T161205.527745 1162 540
20191128T161205.547690 1162 540
20191128T161205.567610 1162 540
20191128T161205.588299 1162 540
20191128T161205.607715 1162 540
20191128T161205.627759 1162 540
20191128T161205.647727 1162 540
20191128T161205.667570 1162 540
20191128T161205.688154 1162 540
20191128T161205.707924 1162 540
20191128T161205.727650 1162 540
20191128T161205.747576 1162 540
20191128T161205.767758 1162 540
20191128T161205.788047 1162 540
20191128T161205.808189 960 540
20191128T161205.827613 960 540
20191128T161205.848048 960 540
20191128T161205.867748 960 540
20191128T161205.887703 960 540
20191128T161205.907607 960 540
20191128T161205.927710 960 540
20191128T161205.947763 960 540
20191128T161205.967561 960 540
20191128T161205.988567 960 540
20191128T161206.007753 960 540
20191128T161206.031589 960 540
20191128T161206.053367 960 540
20191128T161206.072497 960 540
20191128T161206.092430 960 540
20191128T161206.111600 960 540
20191128T161206.132508 960 540
20191128T161206.154052 960 540
20191128T161206.171863 960 540
20191128T161206.192355 960 540
20191128T161206.211796 960 540
20191128T161206.231745 960 540
20191128T161206.251570 960 540
20191128T161206.273472 960 540
20191128T161206.291660 960 540
20191128T161206.311615 960 540
20191128T161206.332317 960 540
20191128T161206.351695 960 540
20191128T161206.371667 960 540
20191128T161206.391604 960 540
20191128T161206.413911 960 540
20191128T161206.431822 960 540
20191128T161206.451640 960 540
20191128T161206.471727 960 540
20191128T161206.491863 960 540
20191128T161206.511833 960 540
20191128T161206.535822 960 540
20191128T161206.555821 960 540
20191128T161206.575680 960 540
20191128T161206.596572 960 540
20191128T161206.615795 960 540
20191128T161206.635717 960 540
20191128T161206.655632 960 540
20191128T161206.676209 960 540
20191128T161206.695752 960 540
20191128T161206.715743 960 540
20191128T161206.735635 960 540
20191128T161206.755768 960 540
20191128T161206.775763 960 540
20191128T161206.795612 960 540
20191128T161206.818116 960 540
20191128T161206.835782 960 540
20191128T161206.855669 960 540
20191128T161206.875909 960 540
20191128T161206.895777 960 540
20191128T161206.915609 960 540
20191128T161206.935769 960 540
20191128T161206.955757 960 540
20191128T161206.975602 960 540
20191128T161206.996744 960 540
20191128T161207.015733 960 540
20191128T161207.039645 960 540
20191128T161207.061846 960 540
20191128T161207.079774 960 540
20191128T161207.099801 960 540
20191128T161207.119622 960 540
20191128T161207.139861 960 540
20191128T161207.159792 960 540
20191128T161207.179787 960 540
20191128T161207.199645 960 540
20191128T161207.221016 960 540
20191128T161207.239839 960 540
20191128T161207.259765 960 540
20191128T161207.279832 960 540
20191128T161207.299780 115 540
20191128T161207.319966 115 540
20191128T161207.339922 115 540
20191128T161207.359623 115 540
20191128T161207.381770 115 540
20191128T161207.399759 115 540
20191128T161207.419710 115 540
20191128T161207.439628 115 540
20191128T161207.459803 115 540
20191128T161207.479820 115 540
20191128T161207.499635 115 540
20191128T161207.520649 115 540
20191128T161207.543783 115 540
20191128T161207.563608 115 540
20191128T161207.583718 115 540
20191128T161207.604598 115 540
20191128T161207.623707 115 540
20191128T161207.643686 115 540
20191128T161207.664231 115 540
20191128T161207.683827 115 540
20191128T161207.703638 115 540
20191128T161207.724980 115 540
20191128T161207.743870 115 540
20191128T161207.763774 115 540
20191128T161207.783667 115 540
20191128T161207.805903 115 540
20191128T161207.823792 115 540
20191128T161207.843764 115 540
20191128T161207.863667 115 540
20191128T161207.883784 115 540
20191128T161207.903812 115 540
20191128T161207.923701 115 540
20191128T161207.944533 115 540
20191128T161207.963840 115 540
20191128T161207.983788 115 540
20191128T161208.003782 115 540
20191128T161208.024876 115 540
20191128T161208.048289 115 540
20191128T161208.067786 115 540
20191128T161208.088419 115 540
20191128T161208.107655 115 540
20191128T161208.128701 115 540
20191128T161208.148732 115 540
20191128T161208.167981 115 540
20191128T161208.187851 115 540
20191128T161208.207693 115 540
20191128T161208.227830 115 540
20191128T161208.247877 115 540
20191128T161208.267651 115 540
20191128T161208.288184 115 540
20191128T161208.307808 115 540
20191128T161208.327826 115 540
20191128T161208.348125 115 540
20191128T161208.367748 115 540
20191128T161208.387832 115 540
20191128T161208.407643 115 540
20191128T161208.427828 115 540
20191128T161208.447740 115 540
20191128T161208.467778 115 540
20191128T161208.487694 115 540
20191128T161208.507929 115 540
20191128T161208.527744 115 540
20191128T161208.551704 115 540
20191128T161208.571867 115 540
20191128T161208.592029 115 540
20191128T161208.611996 115 540
20191128T161208.631699 115 540
20191128T161208.651833 115 540
20191128T161208.672746 115 540
20191128T161208.693702 115 540
20191128T161208.711804 115 540
20191128T161208.731657 115 540
20191128T161208.752023 115 540
20191128T161208.772430 115 540
20191128T161208.791682 115 540
20191128T161208.811831 960 540
20191128T161208.831712 960 540
20191128T161208.854147 960 540
20191128T161208.871835 960 540
20191128T161208.891838 960 540
20191128T161208.911679 960 540
20191128T161208.932827 960 540
20191128T161208.952859 960 540
20191128T161208.971816 960 540
20191128T161208.991711 960 540
20191128T161209.014033 960 540
20191128T161209.031826 960 540
20191128T161209.055862 960 540
20191128T161209.076023 960 540
20191128T161209.095705 960 540
20191128T161209.115694 960 540
20191128T161209.136729 960 540
20191128T161209.155830 960 540
20191128T161209.175672 960 540
20191128T161209.195695 960 540
20191128T161209.215891 960 540
20191128T161209.235969 960 540
20191128T161209.255646 960 540
20191128T161209.275910 960 540
20191128T161209.295737 960 540
20191128T161209.315794 960 540
20191128T161209.335676 960 540
20191128T161209.357996 960 540
20191128T161209.375792 960 540
20191128T161209.395740 960 540
20191128T161209.416488 960 540
20191128T161209.436465 960 540
20191128T161209.455672 960 540
20191128T161209.476515 960 540
20191128T161209.497335 960 540
20191128T161209.516889 960 540
20191128T161209.535825 960 540
20191128T161209.560566 960 540
20191128T161209.580076 960 540
20191128T161209.599840 960 540
20191128T161209.619698 960 540
20191128T161209.639735 960 540
20191128T161209.659837 960 540
20191128T161209.679827 960 540
20191128T161209.699753 960 540
20191128T161209.720327 960 540
20191128T161209.739813 960 540
20191128T161209.759709 960 540
20191128T161209.779846 960 540
20191128T161209.799825 960 540
20191128T161209.819689 960 540
20191128T161209.841591 960 540
20191128T161209.859932 960 540
20191128T161209.879784 960 540
20191128T161209.900100 960 540
20191128T161209.919874 960 540
20191128T161209.939902 960 540
20191128T161209.959762 960 540
20191128T161209.981977 960 540
20191128T161209.999816 960 540
20191128T161210.019816 960 540
20191128T161210.039706 960 540
20191128T161210.064027 960 540
20191128T161210.083731 960 540
20191128T161210.103693 960 540
20191128T161210.123750 960 540
20191128T161210.143886 960 540
20191128T161210.163727 960 540
20191128T161210.183750 960 540
20191128T161210.203872 960 540
20191128T161210.223858 960 540
20191128T161210.243740 960 540
20191128T161210.264299 960 540
20191128T161210.284000 960 540
20191128T161210.303714 757 540
20191128T161210.323934 757 540
20191128T161210.347071 757 540
20191128T161210.363880 757 540
20191128T161210.383848 757 540
20191128T161210.403767 757 540
20191128T161210.424501 757 540
20191128T161210.443894 757 540
20191128T161210.463902 757 540
20191128T161210.483861 757 540
20191128T161210.505100 757 540
20191128T161210.523861 757 540
20191128T161210.543851 757 540
20191128T161210.569373 757 540
20191128T161210.587899 757 540
20191128T161210.607767 757 540
20191128T161210.627756 757 540
20191128T161210.648730 757 540
20191128T161210.667930 757 540
20191128T161210.687697 757 540
20191128T161210.707912 757 540
20191128T161210.727824 757 540
20191128T161210.747820 757 540
20191128T161210.767717 757 540
20191128T161210.789698 757 540
20191128T161210.807881 757 540
20191128T161210.827791 757 540
20191128T161210.847719 757 540
20191128T161210.867860 757 540
20191128T161210.887726 757 540
20191128T161210.910099 757 540
20191128T161210.927873 757 540
20191128T161210.947785 757 540
20191128T161210.967720 757 540
20191128T161210.987936 757 540
20191128T161211.008007 757 540
20191128T161211.027709 757 540
20191128T161211.048690 757 540
20191128T161211.071842 757 540
20191128T161211.091735 757 540
20191128T161211.113286 757 540
20191128T161211.132152 757 540
20191128T161211.152101 757 540
20191128T161211.171728 757 540
20191128T161211.192804 757 540
20191128T161211.211917 757 540
20191128T161211.231731 757 540
20191128T161211.251860 757 540
20191128T161211.271891 757 540
20191128T161211.291729 757 540
20191128T161211.313048 757 540
20191128T161211.331886 757 540
20191128T161211.351757 757 540
20191128T161211.374066 757 540
20191128T161211.391932 757 540
20191128T161211.411812 757 540
20191128T161211.431729 757 540
20191128T161211.452106 757 540
20191128T161211.471893 757 540
20191128T161211.491740 757 540
20191128T161211.512296 757 540
20191128T161211.531962 757 540
20191128T161211.551825 757 540
20191128T161211.577831 757 540
20191128T161211.595755 757 540
20191128T161211.615733 757 540
20191128T161211.636724 757 540
20191128T161211.656654 757 540
20191128T161211.675969 757 540
20191128T161211.695747 757 540
20191128T161211.717975 757 540
20191128T161211.735960 757 540
20191128T161211.755826 757 540
20191128T161211.775784 757 540
20191128T161211.797500 757 540
20191128T161211.816760 960 540
20191128T161211.837463 960 540
20191128T161211.856752 960 540
20191128T161211.876543 960 540
20191128T161211.895718 960 540
20191128T161211.916648 960 540
20191128T161211.936857 960 540
20191128T161211.955811 960 540
20191128T161211.975757 960 540
20191128T161211.995954 960 540
20191128T161212.015883 960 540
20191128T161212.035769 960 540
20191128T161212.056350 960 540
20191128T161212.080444 960 540
20191128T161212.099748 960 540
20191128T161212.120383 960 540
20191128T161212.139988 960 540
20191128T161212.159983 960 540
20191128T161212.179814 960 540
20191128T161212.199940 960 540
20191128T161212.219978 960 540
20191128T161212.239786 960 540
20191128T161212.260715 960 540
20191128T161212.279932 960 540
20191128T161212.299903 960 540
20191128T161212.321443 960 540
20191128T161212.339934 960 540
20191128T161212.359925 960 540
20191128T161212.379693 960 540
20191128T161212.400022 960 540
20191128T161212.419975 960 540
20191128T161212.439741 960 540
20191128T161212.460696 960 540
20191128T161212.480043 960 540
20191128T161212.499953 960 540
20191128T161212.519751 960 540
20191128T161212.540033 960 540
20191128T161212.559996 960 540
20191128T161212.586330 960 540
20191128T161212.604197 960 540
20191128T161212.623780 960 540
20191128T161212.643789 960 540
20191128T161212.663982 960 540
20191128T161212.683774 960 540
20191128T161212.703975 960 540
20191128T161212.724097 960 540
20191128T161212.743962 960 540
20191128T161212.763768 960 540
20191128T161212.784893 960 540
20191128T161212.804128 960 540
20191128T161212.823842 960 540
20191128T161212.843794 960 540
20191128T161212.864076 960 540
20191128T161212.884116 960 540
20191128T161212.903782 960 540
20191128T161212.924902 960 540
20191128T161212.943941 960 540
20191128T161212.964027 960 540
20191128T161212.983807 960 540
20191128T161213.004099 960 540
20191128T161213.023764 960 540
20191128T161213.044845 960 540
20191128T161213.063897 960 540
20191128T161213.087783 960 540
20191128T161213.108752 960 540
20191128T161213.127912 960 540
20191128T161213.147796 960 540
20191128T161213.169601 960 540
20191128T161213.187996 960 540
20191128T161213.207815 960 540
20191128T161213.227837 960 540
20191128T161213.247951 960 540
20191128T161213.267989 960 540
20191128T161213.287806 960 540
20191128T161213.310269 550 540
20191128T161213.330349 550 540
20191128T161213.348035 550 540
20191128T161213.367781 550 540
20191128T161213.388005 550 540
20191128T161213.408024 550 540
20191128T161213.427785 550 540
20191128T161213.447808 550 540
20191128T161213.469232 550 540
20191128T161213.487939 550 540
20191128T161213.507858 550 540
20191128T161213.527819 550 540
20191128T161213.547906 550 540
20191128T161213.567973 550 540
20191128T161213.594144 550 540
20191128T161213.612036 550 540
20191128T161213.631838 550 540
20191128T161213.652413 550 540
20191128T161213.671962 550 540
20191128T161213.691941 550 540
20191128T161213.711826 550 540
20191128T161213.734323 550 540
20191128T161213.751937 550 540
20191128T161213.771833 550 540
20191128T161213.793847 550 540
20191128T161213.811976 550 540
20191128T161213.831944 550 540
20191128T161213.851830 550 540
20191128T161213.874117 550 540
20191128T161213.891990 550 540
20191128T161213.911993 550 540
20191128T161213.931826 550 540
20191128T161213.953901 550 540
20191128T161213.972290 550 540
20191128T161213.991973 550 540
20191128T161214.011869 550 540
20191128T161214.031894 550 540
20191128T161214.052068 550 540
20191128T161214.071920 550 540
20191128T161214.095935 550 540
20191128T161214.115970 550 540
20191128T161214.135802 550 540
20191128T161214.156734 550 540
20191128T161214.177380 550 540
20191128T161214.195914 550 540
20191128T161214.215962 550 540
20191128T161214.235810 550 540
20191128T161214.257516 550 540
20191128T161214.275968 550 540
20191128T161214.295963 550 540
20191128T161214.315836 550 540
20191128T161214.336435 550 540
20191128T161214.356024 550 540
20191128T161214.375944 550 540
20191128T161214.395844 550 540
20191128T161214.416043 550 540
20191128T161214.435977 550 540
20191128T161214.456528 550 540
20191128T161214.475954 550 540
20191128T161214.495819 550 540
20191128T161214.517866 550 540
20191128T161214.535982 550 540
20191128T161214.555966 550 540
20191128T161214.575966 550 540
20191128T161214.600505 550 540
20191128T161214.620027 550 540
20191128T161214.639853 550 540
20191128T161214.660553 550 540
20191128T161214.680512 550 540
20191128T161214.699991 550 540
20191128T161214.719867 550 540
20191128T161214.739860 550 540
20191128T161214.760028 550 540
20191128T161214.779987 550 540
20191128T161214.799997 550 540
20191128T161214.820073 960 540
20191128T161214.839924 960 540
20191128T161214.860000 960 540
20191128T161214.879849 960 540
20191128T161214.902346 960 540
20191128T161214.920201 960 540
20191128T161214.939995 960 540
20191128T161214.959851 960 540
20191128T161214.982093 960 540
20191128T161215.000215 960 540
20191128T161215.020029 960 540
20191128T161215.040551 960 540
20191128T161215.060071 960 540
20191128T161215.079974 960 540
20191128T161215.103860 960 540
20191128T161215.125828 960 540
20191128T161215.144012 960 540
20191128T161215.163926 960 540
20191128T161215.184718 960 540
20191128T161215.203958 960 540
20191128T161215.223899 960 540
20191128T161215.243863 960 540
20191128T161215.264047 960 540
20191128T161215.284004 960 540
20191128T161215.303871 960 540
20191128T161215.325206 960 540
20191128T161215.344059 960 540
20191128T161215.363882 960 540
20191128T161215.384598 960 540
20191128T161215.404022 960 540
20191128T161215.424019 960 540
20191128T161215.444075 960 540
20191128T161215.463864 960 540
20191128T161215.485995 960 540
20191128T161215.504132 960 540
20191128T161215.524013 960 540
20191128T161215.545308 960 540
20191128T161215.563957 960 540
20191128T161215.584027 960 540
20191128T161215.608349 960 540
20191128T161215.628046 960 540
20191128T161215.647979 960 540
20191128T161215.667852 960 540
20191128T161215.689549 960 540
20191128T161215.708024 960 540
20191128T161215.727833 960 540
20191128T161215.747888 960 540
20191128T161215.768753 960 540
20191128T161215.788081 960 540
20191128T161215.807798 960 540
20191128T161215.830253 960 540
20191128T161215.848004 960 540
20191128T161215.868104 960 540
20191128T161215.887853 960 540
20191128T161215.908065 960 540
20191128T161215.927955 960 540
20191128T161215.947887 960 540
20191128T161215.968929 960 540
20191128T161215.988026 960 540
20191128T161216.008017 960 540
20191128T161216.027940 960 540
20191128T161216.047839 960 540
20191128T161216.068854 960 540
20191128T161216.088051 960 540
20191128T161216.111867 960 540
20191128T161216.132682 960 540
20191128T161216.152014 960 540
20191128T161216.171985 960 540
20191128T161216.191871 960 540
20191128T161216.212555 960 540
20191128T161216.232020 960 540
20191128T161216.252021 960 540
20191128T161216.274027 960 540
20191128T161216.292067 960 540
20191128T161216.312098 1804 540
20191128T161216.331981 1804 540
20191128T161216.352196 1804 540
20191128T161216.372130 1804 540
20191128T161216.391864 1804 540
20191128T161216.412204 1804 540
20191128T161216.431985 1804 540
20191128T161216.451999 1804 540
20191128T161216.471863 1804 540
20191128T161216.491905 1804 540
20191128T161216.512021 1804 540
20191128T161216.531993 1804 540
20191128T161216.551901 1804 540
20191128T161216.572125 1804 540
20191128T161216.592034 1804 540
20191128T161216.616474 1804 540
