20191128T161157.463626 371.293 267.279 111.189 107.885 62.404 361.42 280.457 379.678 280.92 20191128T161157.463626 960 540
20191128T161157.471362 371.211 267.436 111.177 108.097 69.4719 361.42 280.457 379.6 280.9 20191128T161157.471362 960 540
20191128T161157.483531 371.081 267.31 111.346 108.122 66.8598 360.747 280.413 379.571 280.786 20191128T161157.483531 960 540
20191128T161157.493498 370.977 267.061 111.401 108.172 64.2671 360.707 280.32 379.175 280.651 20191128T161157.493498 960 540
20191128T161157.503357 370.618 267.2 111.11 108.748 65.7007 360.5 280 378.833 280.773 20191128T161157.503357 960 540
20191128T161157.511534 370.41 267.023 111.188 108.781 66.2203 360.5 280 378.5 280.5 20191128T161157.511534 960 540
20191128T161157.524579 370.55 266.74 111.361 108.256 59.0715 360.284 280.059 378.5 280.5 20191128T161157.524579 960 540
20191128T161157.531558 370.279 266.847 111.49 108.473 61.511 360.177 279.969 378.345 280.5 20191128T161157.531558 960 540
20191128T161157.543359 370.368 266.847 111.495 108.481 63.7069 360.146 279.896 378.24 280.26 20191128T161157.543359 960 540
20191128T161157.551619 370.21 266.786 111.295 108.791 60.8347 360.177 279.927 378.425 280.46 20191128T161157.551619 960 540
20191128T161157.563371 370.259 266.787 111.642 108.513 61.1878 360.146 279.896 378.345 280.5 20191128T161157.563371 960 540
20191128T161157.571636 370.342 266.745 111.543 108.385 58.8732 360.352 279.867 378.313 280.232 20191128T161157.571636 960 540
20191128T161157.583522 370.438 266.786 111.503 108.354 60.842 360.253 279.949 378.425 280.54 20191128T161157.583522 960 540
20191128T161157.591395 370.447 266.94 111.782 108.419 55.6945 360.343 280.111 378.462 280.656 20191128T161157.591395 960 540
20191128T161157.604258 370.328 267.325 111.402 108.829 64.7746 360.42 280.457 378.356 280.736 20191128T161157.604258 960 540
20191128T161157.611754 370.37 267.3 111.3 108.813 60.9942 360.345 280.5 378.412 280.912 20191128T161157.611754 960 540
20191128T161157.623393 370.235 267.568 111.55 108.654 60.9576 360.42 280.543 378.556 281.232 20191128T161157.623393 960 540
20191128T161157.632339 370.167 267.782 111.581 108.583 59.2052 360.253 280.587 378.322 281.622 20191128T161157.632339 960 540
20191128T161157.643977 370.135 267.928 111.209 108.994 64.6354 360.156 281 378.216 281.225 20191128T161157.643977 960 540
20191128T161157.652413 370.141 268.024 111.289 109.073 59.8793 360.156 281 378.269 281.278 20191128T161157.652413 960 540
20191128T161157.664292 370.131 268.244 111.441 108.974 60.2712 360.238 281.107 378.253 281.949 20191128T161157.664292 960 540
20191128T161157.671351 370.308 268.169 111.407 109.201 62.6175 360.256 281.231 378.333 281.748 20191128T161157.671351 960 540
20191128T161157.683583 370.029 268.453 111.426 109.077 67.0037 360.177 280.969 378.222 281.919 20191128T161157.683583 960 540
20191128T161157.692218 370.196 268.319 111.287 109.204 60.8219 360.177 280.969 378.213 281.722 20191128T161157.692218 960 540
20191128T161157.703359 370.114 268.336 111.233 108.995 59.0581 360 281 378.181 281.819 20191128T161157.703359 960 540
20191128T161157.715553 369.831 268.333 111.407 109.304 60.5882 359.943 280.943 378.265 281.632 20191128T161157.715553 960 540
20191128T161157.725538 369.812 268.196 111.604 109.005 55.9767 359.889 281 377.97 281.566 20191128T161157.725538 960 540
20191128T161157.735387 369.725 268.294 111.729 109.149 59.0669 360.012 281.173 377.922 281.5 20191128T161157.735387 960 540
20191128T161157.743572 369.708 268.247 111.574 108.759 58.0161 359.889 281 378.034 281.839 20191128T161157.743572 960 540
20191128T161157.756326 369.587 268.214 111.533 109.132 62.3773 359.412 280.912 377.81 281.75 20191128T161157.756326 960 540
20191128T161157.763472 369.595 268.14 111.414 108.933 60.4986 359.58 281.457 377.667 281.7 20191128T161157.763472 960 540
20191128T161157.775576 369.491 268.079 111.241 108.912 58.4937 359.6 280.9 377.421 281.333 20191128T161157.775576 960 540
20191128T161157.783399 369.373 268.123 111.379 109.132 67.3755 359.362 280.681 377.526 281.123 20191128T161157.783399 960 540
20191128T161157.795441 369.318 267.811 111.331 108.679 63.2297 359.533 280.627 377.441 280.955 20191128T161157.795441 960 540
20191128T161157.804318 369.192 267.699 110.506 108.955 64.9366 359.625 280.583 377.58 281.457 20191128T161157.804318 960 540
20191128T161157.815395 369.258 267.514 110.893 108.523 58.4889 359.179 280.538 377.57 281.022 20191128T161157.815395 960 540
20191128T161157.823650 369.013 267.452 111.037 108.811 67.1153 359 280.394 377.376 280.688 20191128T161157.823650 960 540
20191128T161157.837331 368.875 267.398 110.625 108.844 58.484 358.806 280.361 376.847 280.667 20191128T161157.837331 960 540
20191128T161157.843411 368.643 267.355 110.854 108.696 64.0377 358.615 280.333 376.847 280.667 20191128T161157.843411 960 540
20191128T161157.855614 368.592 267.499 110.547 108.877 71.1049 358.679 280.25 376.847 280.667 20191128T161157.855614 960 540
20191128T161157.864295 368.66 266.989 110.302 108.273 49.748 358.58 280.198 376.602 280.581 20191128T161157.864295 960 540
20191128T161157.875397 368.399 267.215 110.255 108.59 65.4192 358.4 279.9 376.575 280.46 20191128T161157.875397 960 540
20191128T161157.883609 368.58 267.026 110.197 108.706 65.0454 358.5 279.74 376.412 280.088 20191128T161157.883609 960 540
20191128T161157.895622 368.581 266.843 109.956 108.578 63.6997 358.5 279.74 376.412 280.088 20191128T161157.895622 960 540
20191128T161157.903404 368.725 266.496 109.883 108.473 56.5281 358.5 279.5 376.796 279.946 20191128T161157.903404 960 540
20191128T161157.915388 368.93 266.336 110.093 108.088 59.9171 359.057 279.057 377.029 279.676 20191128T161157.915388 960 540
20191128T161157.923553 369.145 266.414 109.851 108.07 71.2352 359.192 278.949 377.324 279.467 20191128T161157.923553 960 540
20191128T161157.935795 369.286 266.247 109.77 108.328 66.6791 359.441 278.955 377.57 279.785 20191128T161157.935795 960 540
20191128T161157.943525 369.316 266.249 109.583 108.361 68.6243 359.747 279.413 377.817 279.538 20191128T161157.943525 960 540
20191128T161157.955545 369.175 266.265 109.818 108.291 67.8345 359.352 278.867 377.5 279.588 20191128T161157.955545 960 540
20191128T161157.969326 369.099 266.221 109.917 108.096 73.9162 359 278.889 377.269 279.5 20191128T161157.969326 960 540
20191128T161157.975519 368.855 266.211 109.907 108.215 68.8168 359.04 278.973 376.747 279.747 20191128T161157.975519 960 540
20191128T161157.987505 368.378 266.084 109.772 108.06 61.5223 358.733 279.1 376.389 279.5 20191128T161157.987505 960 540
20191128T161157.995396 368.32 266.239 109.848 108.051 65.3717 358.385 279.333 376.253 279.717 20191128T161157.995396 960 540
20191128T161158.007523 368.083 266.132 109.927 108.001 70.9223 358.204 278.946 376.269 279.278 20191128T161158.007523 960 540
20191128T161158.017473 368.004 266.003 109.569 108.141 68.2501 358.309 278.716 376.229 279.105 20191128T161158.017473 960 540
20191128T161158.027404 367.923 265.775 109.413 107.919 74.7056 358.253 278.587 376.46 279.333 20191128T161158.027404 960 540
20191128T161158.035535 367.854 265.592 109.366 108.16 74.8142 358.253 278.587 376.281 278.969 20191128T161158.035535 960 540
20191128T161158.048287 367.901 265.489 109.355 108.086 78.8351 358.301 278.215 376.391 278.667 20191128T161158.048287 960 540
20191128T161158.055552 368.113 265.351 109.251 107.8 74.6101 358.237 278.022 376.345 278.5 20191128T161158.055552 960 540
20191128T161158.067587 368.219 265.122 109.379 107.807 74.203 358.4 277.822 376.345 278.5 20191128T161158.067587 960 540
20191128T161158.075410 368.551 265.234 109.668 107.821 77.1383 358.5 278 376.575 278.46 20191128T161158.075410 960 540
20191128T161158.087551 368.714 265.362 109.724 107.706 79.1707 358.707 278.32 376.705 278.59 20191128T161158.087551 960 540
20191128T161158.096334 368.813 265.455 109.657 107.539 74.8043 358.806 278.361 376.847 278.667 20191128T161158.096334 960 540
20191128T161158.107407 368.658 265.51 109.186 107.968 81.8777 358.5 278.417 376.614 278.965 20191128T161158.107407 960 540
20191128T161158.115621 367.493 265.761 109.354 107.582 73.4568 358.179 278.538 376.237 279.022 20191128T161158.115621 960 540
20191128T161158.128528 367.62 265.938 108.991 107.88 70.3732 358.218 278.577 376.343 279.111 20191128T161158.128528 960 540
20191128T161158.135607 367.929 265.726 109.16 107.359 65.3054 358.345 278.5 376.412 278.912 20191128T161158.135607 960 540
20191128T161158.147563 368.146 265.821 109.148 107.582 77.9117 358.533 278.547 376.412 278.912 20191128T161158.147563 960 540
20191128T161158.155391 368.257 265.517 108.716 107.602 68.063 358.5 278.417 376.309 279.049 20191128T161158.155391 960 540
20191128T161158.167580 368.138 265.447 109.085 107.503 84.3307 358.533 278.373 376.385 279.026 20191128T161158.167580 960 540
20191128T161158.177502 368.269 265.433 109.153 107.459 77.3629 358.412 278.088 376.575 278.46 20191128T161158.177502 960 540
20191128T161158.187409 368.48 265.195 109.104 107.577 80.5969 358.763 277.978 377.038 278.692 20191128T161158.187409 960 540
20191128T161158.196179 368.69 265.161 109.419 107.491 83.2704 358.844 278 376.88 278.413 20191128T161158.196179 960 540
20191128T161158.207664 368.788 265.11 109.383 107.36 76.4832 359.057 277.943 377.345 278.5 20191128T161158.207664 960 540
20191128T161158.219441 368.601 265.28 109.238 107.496 88.8996 359.077 278.115 377.42 278.457 20191128T161158.219441 960 540
20191128T161158.228171 368.832 265.276 109.247 107.397 76.9089 359.083 278.25 377.5 278.5 20191128T161158.228171 960 540
20191128T161158.239502 368.719 265.354 109.358 107.389 81.502 359.083 278.25 377.42 278.457 20191128T161158.239502 960 540
20191128T161158.248180 368.704 265.262 109.339 107.323 80.1023 359.077 278.115 377.345 278.5 20191128T161158.248180 960 540
20191128T161158.260174 368.677 265.186 109.067 107.371 81.3966 359 278 377 278.5 20191128T161158.260174 960 540
20191128T161158.267378 368.626 265.287 109.134 107.202 85.8814 358.763 277.978 376.821 278.462 20191128T161158.267378 960 540
20191128T161158.279814 368.581 265.165 109.285 107.306 86.2055 358.657 277.889 376.821 278.462 20191128T161158.279814 960 540
20191128T161158.288319 368.419 265.012 109.233 107.521 85.046 358.57 277.785 376.88 278.413 20191128T161158.288319 960 540
20191128T161158.299438 368.381 264.955 109.025 107.708 87.4977 358.59 277.581 376.5 278.133 20191128T161158.299438 1369 540
20191128T161158.308363 368.35 264.915 108.903 107.504 86.8095 358.5 277.5 376.531 278.031 20191128T161158.308363 1369 540
20191128T161158.320313 368.494 264.92 108.94 107.632 82.9157 358.62 277.5 376.806 278.361 20191128T161158.320313 1369 540
20191128T161158.328152 368.493 265.034 109.162 107.738 85.53 358.657 277.618 376.691 278.284 20191128T161158.328152 1369 540
20191128T161158.340379 368.606 265.169 109.519 107.27 84.8153 358.731 277.722 376.88 278.413 20191128T161158.340379 1369 540
20191128T161158.347403 368.784 264.892 109.142 107.205 69.2259 358.657 277.889 376.821 278.462 20191128T161158.347403 1369 540
20191128T161158.360012 368.614 265.318 109.375 107.676 86.0056 358.763 277.978 377.061 278.636 20191128T161158.360012 1369 540
20191128T161158.368092 368.457 265.233 109.614 107.8 86.5189 358.657 277.889 376.847 278.667 20191128T161158.368092 1369 540
20191128T161158.379473 368.43 265.206 109.308 107.915 87.2505 358.657 277.889 376.575 278.46 20191128T161158.379473 1369 540
20191128T161158.388294 368.365 265.216 109.569 107.851 84.2194 358.5 277.74 376.575 278.46 20191128T161158.388294 1369 540
20191128T161158.399682 368.068 265.096 109.711 108.042 82.3286 358.434 277.768 376.5 278.417 20191128T161158.399682 1369 540
20191128T161158.408217 368.05 265.179 109.667 107.899 81.2061 358.284 277.843 376.322 278.333 20191128T161158.408217 1369 540
20191128T161158.420207 368.025 265.119 109.732 108.182 80.2051 358.366 277.882 376.345 278.5 20191128T161158.420207 1369 540
20191128T161158.427372 367.919 265.296 109.988 107.937 81.349 358.177 277.927 376.345 278.5 20191128T161158.427372 1369 540
20191128T161158.439955 367.852 265.269 109.858 108.157 88.3036 358.177 277.969 376.218 278.577 20191128T161158.439955 1369 540
20191128T161158.448248 367.772 265.32 110.128 108.146 77.7737 358.184 278.08 376.42 278.543 20191128T161158.448248 1369 540
20191128T161158.459382 367.684 265.461 109.941 108.402 78.9531 358.179 278.462 376.367 278.867 20191128T161158.459382 1369 540
20191128T161158.472348 367.703 265.567 109.996 108.303 74.9846 358.179 278.538 376.281 278.969 20191128T161158.472348 1369 540
20191128T161158.479926 367.657 265.734 110.343 108.57 75.7902 358 278.5 376.237 279.022 20191128T161158.479926 1369 540
20191128T161158.491377 367.727 265.702 110.327 108.514 74.9148 358.179 278.538 376.237 279.022 20191128T161158.491377 1369 540
20191128T161158.500108 367.662 265.849 110.404 108.719 84.4225 358.179 278.538 376.365 279.26 20191128T161158.500108 1369 540
20191128T161158.511502 367.785 265.82 110.442 108.854 81.058 358.179 278.538 376.365 279.26 20191128T161158.511502 1369 540
20191128T161158.519683 367.616 265.826 110.332 108.843 82.5814 358.179 278.538 376.293 279.373 20191128T161158.519683 1369 540
20191128T161158.531986 367.525 265.825 110.546 108.81 80.0098 357.928 278.551 376.256 279.178 20191128T161158.531986 1369 540
20191128T161158.539523 367.559 265.811 110.434 108.806 79.105 357.928 278.551 376.185 279.284 20191128T161158.539523 1369 540
20191128T161158.551579 367.38 265.819 110.542 108.912 76.8556 357.928 278.551 375.928 279.449 20191128T161158.551579 1369 540
20191128T161158.559411 366.962 266.053 110.964 108.823 74.1809 357.533 278.622 375.889 279 20191128T161158.559411 1369 540
20191128T161158.571511 367.258 266.135 111.452 108.86 73.5561 357.923 278.885 376.086 279.238 20191128T161158.571511 1369 540
20191128T161158.580345 372.32 267.386 112.571 108.997 58.7403 362.426 279.961 380.683 280.524 20191128T161158.580345 1369 540
20191128T161158.591404 386.978 271.166 114.074 107.742 61.7084 371.394 282.103 387.139 282.528 20191128T161158.591404 1369 540
20191128T161158.599596 402.995 276.386 113.726 107.15 66.5289 381.354 285.292 395.286 285.19 20191128T161158.599596 1369 540
20191128T161158.611751 419.879 281.62 112.925 105.381 80.8935 390.735 288.343 408.732 288.85 20191128T161158.611751 1369 540
20191128T161158.619551 432.15 284.8 112.487 104.824 85.1992 397.6 289.692 414.782 290.372 20191128T161158.619551 1369 540
20191128T161158.631407 442.538 286.415 112.208 103.157 87.2663 403.425 290.075 420.771 290.895 20191128T161158.631407 1369 540
20191128T161158.639559 446.801 286.541 111.695 105.637 82.0857 405.542 290.278 423.919 290.98 20191128T161158.639559 1369 540
20191128T161158.651748 445.315 285.563 111.604 106.881 94.1867 404.952 289.595 423.595 290.69 20191128T161158.651748 1369 540
20191128T161158.659637 444.164 285.175 112.584 104.835 93.3131 404.891 289.566 423.163 290.911 20191128T161158.659637 1369 540
20191128T161158.671656 444.482 285.541 112.865 103.267 96.3733 405.737 290.079 423.937 290.874 20191128T161158.671656 1369 540
20191128T161158.679442 444.898 285.599 113.218 102.745 91.9786 406.441 289.955 424.59 290.957 20191128T161158.679442 1369 540
20191128T161158.691599 445.297 285.702 113.203 102.684 93.4623 407.18 290.063 425.573 290.983 20191128T161158.691599 1369 540
20191128T161158.701852 447.016 285.086 112.837 101.834 90.5346 408.566 289.697 426.845 290.085 20191128T161158.701852 1369 540
20191128T161158.711369 447.27 282.267 112.878 101.449 91.3834 408.352 287.133 426.405 287.77 20191128T161158.711369 1369 540
20191128T161158.723588 443.989 278.328 112.573 103.288 87.1027 405.868 284.833 424.196 285.565 20191128T161158.723588 1369 540
20191128T161158.732353 441.172 275.746 112.699 103.914 88.6779 404.213 283.722 421.975 284.375 20191128T161158.732353 1369 540
20191128T161158.743426 439.976 275.445 113.34 103.385 88.7919 403.333 283.748 421.793 284.811 20191128T161158.743426 1369 540
20191128T161158.751681 440.07 275.784 113.154 103.288 89.0085 404 284.5 421.938 285.07 20191128T161158.751681 1369 540
20191128T161158.763922 440.113 276.257 113.05 103.156 87.6269 404.345 284.5 422.114 285.477 20191128T161158.763922 1369 540
20191128T161158.771470 440.061 276.418 113.027 103.4 87.1851 404.179 284.538 422.167 285.381 20191128T161158.771470 1369 540
20191128T161158.783546 440.219 276.355 112.929 103.706 86.1353 404.345 284.5 422.553 285.276 20191128T161158.783546 1369 540
20191128T161158.791425 440.36 276.464 112.926 103.604 84.769 404.345 284.5 422.553 285.276 20191128T161158.791425 1369 540
20191128T161158.803397 440.499 276.444 112.559 103.687 85.704 404.345 284.5 422.667 285.468 20191128T161158.803397 1369 540
20191128T161158.811673 440.571 276.472 112.782 103.693 84.1343 404.345 284.5 422.575 285.325 20191128T161158.811673 1369 540
20191128T161158.823459 440.361 276.389 112.836 103.579 85.7303 404.345 284.5 422.425 285.317 20191128T161158.823459 1369 540
20191128T161158.831548 440.467 276.615 112.863 104.195 86.2127 404.345 284.5 422.667 285.468 20191128T161158.831548 1369 540
20191128T161158.843696 437.892 275.944 112.442 104.44 89.7966 401.895 283.86 419.993 284.116 20191128T161158.843696 1369 540
20191128T161158.851419 430.4 273.702 112.479 107.491 90.1441 396.677 282.531 414.409 282.811 20191128T161158.851419 1369 540
20191128T161158.863962 421.318 272.29 112.427 107.447 95.2287 391.404 282.333 409.393 282.752 20191128T161158.863962 1369 540
20191128T161158.872384 417.195 271.615 113.152 107.54 78.282 389.412 282.088 407.57 282.785 20191128T161158.872384 1369 540
20191128T161158.883499 417.158 272.112 113.565 107.608 75.3781 390.345 282.5 408.343 283.111 20191128T161158.883499 1369 540
20191128T161158.892538 417.854 272.652 113.585 106.958 77.7424 390.533 283.1 408.648 283.8 20191128T161158.892538 1369 540
20191128T161158.903467 418.296 272.882 112.991 107.373 78.1373 390.625 283.188 408.648 283.8 20191128T161158.903467 1369 540
20191128T161158.911582 417.885 272.908 113.163 107.39 80.9222 390.412 282.912 408.301 283.528 20191128T161158.911582 1369 540
20191128T161158.923575 414.209 272.383 112.942 107.478 95.3984 386.143 282.421 404 282.812 20191128T161158.923575 1369 540
20191128T161158.931394 401.71 270.449 112.96 109.792 129.492 378.41 281.346 395.864 282.402 20191128T161158.931394 1369 540
20191128T161158.943581 386.84 269.405 114.23 107.518 124.718 370.12 280.587 386.19 281.156 20191128T161158.943581 1369 540
20191128T161158.953654 376.259 268.285 113.007 110.235 92.3271 362.5 280.417 380.545 281.121 20191128T161158.953654 1369 540
20191128T161158.963420 375.046 268.222 113.533 111.141 54.9151 362.5 280.417 380.5 280.764 20191128T161158.963420 1369 540
20191128T161158.975538 376.07 268.532 114.063 109.718 68.7749 363.5 280.5 381.728 281.025 20191128T161158.975538 1369 540
20191128T161158.983570 377.063 269.027 113.674 109.468 75.6309 364.253 280.587 382.216 281.225 20191128T161158.983570 1369 540
20191128T161158.995559 377.501 269.208 113.868 109.454 72.5916 364.204 280.946 382.269 281.278 20191128T161158.995559 1369 540
20191128T161159.003393 377.59 269.181 113.425 109.477 71.8761 364.256 281.231 382.269 281.278 20191128T161159.003393 1369 540
20191128T161159.015544 377.652 269.49 113.626 109.328 76.3826 364.238 281.107 382.24 281.74 20191128T161159.015544 1369 540
20191128T161159.024238 377.7 269.539 112.846 109.472 82.3376 364.156 281 382.167 281.618 20191128T161159.024238 1369 540
20191128T161159.035634 377.687 269.573 112.779 109.402 77.9798 363.889 281 381.968 281.699 20191128T161159.035634 1369 540
20191128T161159.045083 377.427 269.565 112.515 109.546 79.8166 363.767 281.133 381.795 281.795 20191128T161159.045083 1369 540
20191128T161159.055427 377.46 269.37 111.954 109.023 69.0496 363.5 281 381.6 281.6 20191128T161159.055427 1369 540
20191128T161159.063627 377.234 269.523 112.085 109.602 78.9954 363.441 280.955 381.471 281.686 20191128T161159.063627 1369 540
20191128T161159.075543 377.206 269.57 111.952 109.492 77.2421 363.054 280.946 381.324 281.762 20191128T161159.075543 1369 540
20191128T161159.083429 377.159 269.606 111.903 109.473 75.577 363.204 281.118 381.312 282 20191128T161159.083429 1369 540
20191128T161159.095596 377.087 269.644 111.588 109.625 65.0294 363.152 281.5 381.156 282 20191128T161159.095596 1369 540
20191128T161159.104039 377.118 269.962 111.786 109.413 76.3572 363.072 281.551 381.156 282 20191128T161159.104039 1369 540
