20171215T114417.039553 334.241 266.034 97.9162 93.3475 165.551 340 302.5 366.689 303.389 20171215T114417.039553 960 540
20171215T114417.050065 334.318 266.062 97.8301 93.7383 165.724 340.047 302.538 366.957 303.145 20171215T114417.050065 960 540
20171215T114417.059793 334.317 266.108 97.8124 93.7545 166.62 340.047 302.538 366.919 303.253 20171215T114417.059793 960 540
20171215T114417.067708 334.286 266.109 98.0287 93.7088 162.328 340 302.5 366.247 303.43 20171215T114417.067708 960 540
20171215T114417.079692 334.353 266.011 98.0834 93.6705 165.445 340 302.5 366.354 303.323 20171215T114417.079692 960 540
20171215T114417.087693 334.135 265.931 98.0366 93.814 164.122 340 302.5 366.25 303 20171215T114417.087693 960 540
20171215T114417.099573 334.255 265.922 98.1907 94.1757 168.24 340 302.5 366.291 302.716 20171215T114417.099573 960 540
20171215T114417.107581 334.014 265.747 97.9434 93.9851 161.464 340 302.5 366.291 302.716 20171215T114417.107581 960 540
20171215T114417.119404 334.144 265.736 97.9066 93.8885 166.738 340 302.5 366.319 302.583 20171215T114417.119404 960 540
20171215T114417.127396 334.163 265.855 98.0282 94.152 164.152 340.047 302.462 366.279 302.626 20171215T114417.127396 960 540
20171215T114417.139532 334.162 265.444 97.8378 93.8642 162.501 340.109 302.109 366.222 302.873 20171215T114417.139532 960 540
20171215T114417.151448 334.226 265.451 97.8572 93.9127 162.655 340.173 302.364 366.583 302.824 20171215T114417.151448 960 540
20171215T114417.159427 334.333 265.264 97.7836 93.8903 166.575 340.164 301.785 366.341 302.571 20171215T114417.159427 960 540
20171215T114417.171467 334.35 265.214 97.7575 94.1156 166.315 340.095 302.163 366.246 302.5 20171215T114417.171467 960 540
20171215T114417.179335 334.291 265.176 97.7065 93.9993 165.008 340.078 301.844 366.277 302.149 20171215T114417.179335 960 540
20171215T114417.191298 334.222 264.972 97.8108 94.0502 164.798 340.12 301.74 366.193 302.133 20171215T114417.191298 960 540
20171215T114417.199324 333.899 264.958 98.1352 94.1349 164.631 339.917 301.75 366.13 302.145 20171215T114417.199324 960 540
20171215T114417.211287 333.914 264.895 98.1454 94.068 163.435 339.823 301.631 366.095 301.929 20171215T114417.211287 960 540
20171215T114417.219395 333.927 264.894 98.1901 94.1616 162.956 339.667 301.568 366.095 301.929 20171215T114417.219395 960 540
20171215T114417.231437 333.84 264.755 98.0447 94.2422 161.882 339.807 301.474 365.925 301.625 20171215T114417.231437 960 540
20171215T114417.239325 333.825 264.768 98.184 94.1561 161.902 339.807 301.474 365.943 301.525 20171215T114417.239325 960 540
