20180306T105816.908678 20 20
20180306T105816.919769 20 20
20180306T105816.927642 252.827 333.777 74.4243 63.5772 119.51 286.2 365.67 310.422 367.269 20180306T105816.927642 20 20
20180306T105816.938862 20 20
20180306T105816.946816 20 20
20180306T105816.958867 252.838 333.953 74.7003 63.5417 119.01 286.117 365.923 310.237 367.386 20180306T105816.958867 20 20
20180306T105816.966865 20 20
20180306T105816.978874 20 20
20180306T105816.986864 252.88 333.859 74.4723 63.5826 118.541 286.062 365.978 310.306 367.425 20180306T105816.986864 20 20
20180306T105816.998808 20 20
20180306T105817.006775 20 20
20180306T105817.018730 253.094 333.794 74.4275 63.4438 118.492 286.382 365.737 310.398 367.315 20180306T105817.018730 20 20
20180306T105817.026836 20 20
20180306T105817.039293 20 20
20180306T105817.047301 253.087 334.058 74.0796 63.2426 118.703 286.228 366.018 310.291 367.63 20180306T105817.047301 20 20
20180306T105817.059305 20 20
20180306T105817.067310 20 20
20180306T105817.079286 252.631 334.403 74.1796 63.2458 120.048 285.898 366.5 310.198 367.755 20180306T105817.079286 20 20
20180306T105817.090805 20 20
20180306T105817.098797 20 20
20180306T105817.110731 252.78 334.122 73.9976 63.0198 119.245 285.859 366.337 310.364 367.63 20180306T105817.110731 20 20
20180306T105817.119780 20 20
20180306T105817.130767 20 20
20180306T105817.138722 252.634 334.146 74.0057 63.099 120.194 285.856 366.16 310.113 367.67 20180306T105817.138722 20 20
20180306T105817.150775 20 20
20180306T105817.158732 20 20
20180306T105817.170720 252.02 334.309 73.731 62.9215 120.357 285.101 366.583 309.346 367.606 20180306T105817.170720 20 20
20180306T105817.178777 20 20
20180306T105817.190763 20 20
20180306T105817.198725 251.334 334.236 73.8339 63.1817 119.022 284.529 366.391 308.882 367.73 20180306T105817.198725 20 20
20180306T105817.210796 20 20
20180306T105817.218729 20 20
20180306T105817.230727 251.103 334.5 73.7842 62.85 119.629 284.1 366.787 308.452 368.215 20180306T105817.230727 20 20
20180306T105817.238842 20 20
20180306T105817.250765 20 20
20180306T105817.258757 251.512 334.821 73.5788 62.9851 120.959 284.707 366.927 309.029 368.134 20180306T105817.258757 20 20
20180306T105817.271871 20 20
20180306T105817.278707 20 20
20180306T105817.290717 252.261 333.883 74.0436 62.7945 120.235 285.278 366 309.696 367.52 20180306T105817.290717 20 20
20180306T105817.298757 20 20
20180306T105817.310727 20 20
20180306T105817.318710 252.642 333.665 73.8181 63.1244 120.492 285.723 365.828 310.036 367.247 20180306T105817.318710 20 20
20180306T105817.330759 20 20
20180306T105817.342709 20 20
20180306T105817.350718 250.735 333.825 73.6451 62.7861 119.463 284.777 365.742 309.313 367.378 20180306T105817.350718 20 20
20180306T105817.362759 20 20
20180306T105817.370726 20 20
20180306T105817.382695 250.561 333.993 73.7775 62.9751 120.275 284.039 365.903 308.946 367.53 20180306T105817.382695 20 20
20180306T105817.390782 20 20
20180306T105817.402745 20 20
20180306T105817.410727 250.43 334.075 73.6668 62.8929 119.579 283.902 366.036 308.653 367.49 20180306T105817.410727 20 20
20180306T105817.422838 20 20
20180306T105817.430725 20 20
20180306T105817.442699 250.555 334.413 73.6131 63.0286 119.389 284.073 366.531 308.73 367.813 20180306T105817.442699 20 20
20180306T105817.452161 20 20
20180306T105817.462708 20 20
20180306T105817.471989 250.633 334.836 73.5466 62.9676 120.154 284.079 367.199 308.979 368.354 20180306T105817.471989 20 20
20180306T105817.483403 20 20
20180306T105817.491425 20 20
20180306T105817.503375 250.441 335.061 73.8678 62.6103 120.228 284.106 367.356 308.823 368.426 20180306T105817.503375 20 20
20180306T105817.511874 20 20
20180306T105817.522710 20 20
20180306T105817.531751 251.072 334.988 73.3389 62.8706 119.833 284.383 367.411 308.973 368.571 20180306T105817.531751 20 20
20180306T105817.543286 20 20
20180306T105817.551296 20 20
20180306T105817.563254 251.117 334.76 73.4823 62.8616 120.159 284.17 367.351 308.699 368.404 20180306T105817.563254 20 20
20180306T105817.571653 20 20
20180306T105817.583336 20 20
20180306T105817.595268 250.565 334.28 73.9013 62.6798 120.794 283.735 366.556 308.028 367.871 20180306T105817.595268 20 20
20180306T105817.603634 20 20
20180306T105817.614804 20 20
20180306T105817.622693 250.331 333.808 73.2538 62.9331 120.294 283.255 366 307.78 367.55 20180306T105817.622693 20 20
20180306T105817.635294 20 20
20180306T105817.643269 20 20
20180306T105817.655267 250.206 333.179 73.412 62.8332 120.023 283.33 365.721 308.027 367.262 20180306T105817.655267 20 20
20180306T105817.665450 20 20
20180306T105817.675526 20 20
20180306T105817.682707 250.155 333.113 73.1332 62.9126 120.03 283.21 365.577 308 366.963 20180306T105817.682707 20 20
20180306T105817.695641 20 20
20180306T105817.703229 20 20
20180306T105817.714712 249.861 332.348 73.4731 62.5356 119.944 283.093 364.864 307.621 366.22 20180306T105817.714712 20 20
20180306T105817.723553 20 20
20180306T105817.734723 20 20
20180306T105817.742696 249.909 331.763 73.0103 62.6622 120.171 283.023 364.277 307.609 365.623 20180306T105817.742696 20 20
20180306T105817.755674 20 20
20180306T105817.762727 20 20
20180306T105817.774716 250.324 331.717 73.0338 62.2745 121.431 283.467 363.996 308.117 365.766 20180306T105817.774716 20 20
20180306T105817.782733 20 20
20180306T105817.794725 20 20
20180306T105817.803941 250.648 331.9 72.5487 62.5037 119.262 283.55 364.2 308.306 365.673 20180306T105817.803941 20 20
20180306T105817.814770 20 20
20180306T105817.822743 20 20
20180306T105817.834737 250.824 331.875 73.04 62.39 120.774 283.916 364.458 308.512 365.774 20180306T105817.834737 20 20
20180306T105817.846773 20 20
20180306T105817.854718 20 20
20180306T105817.866720 251.081 332.309 72.7711 62.4028 120.458 284.177 364.92 309.154 366.15 20180306T105817.866720 20 20
20180306T105817.875953 20 20
20180306T105817.886809 20 20
20180306T105817.894707 251.352 332.885 73.1079 62.3031 120.078 284.604 365.366 309.144 366.849 20180306T105817.894707 20 20
20180306T105817.906728 20 20
20180306T105817.914792 20 20
20180306T105817.926691 251.547 333.251 72.9789 62.4089 121.517 284.823 365.896 309.237 367.177 20180306T105817.926691 20 20
20180306T105817.934783 20 20
20180306T105817.946773 20 20
20180306T105817.954763 251.432 333.726 73.1602 62.4219 120.503 284.634 365.71 309.092 367.591 20180306T105817.954763 20 20
20180306T105817.967291 20 20
20180306T105817.976245 20 20
20180306T105817.987101 251.261 333.861 72.8872 62.7822 120.908 284.36 366.088 308.805 367.912 20180306T105817.987101 20 20
20180306T105817.997313 20 20
20180306T105818.007674 20 20
20180306T105818.015556 251.235 333.78 73.1208 62.9421 120.731 284.337 365.864 308.811 367.912 20180306T105818.015556 20 20
20180306T105818.027677 20 20
20180306T105818.035399 20 20
20180306T105818.047382 251.231 333.377 73.5879 62.797 119.756 284.2 365.67 308.718 367.462 20180306T105818.047382 20 20
20180306T105818.054782 20 20
20180306T105818.066703 20 20
20180306T105818.075947 250.851 333.1 73.523 62.9431 119.44 283.914 365.659 308.288 367.151 20180306T105818.075947 20 20
20180306T105818.087325 20 20
20180306T105818.098718 20 20
20180306T105818.106686 250.952 332.953 73.9002 63.1689 119.957 283.749 365.269 308.278 366.706 20180306T105818.106686 20 20
20180306T105818.119800 20 20
20180306T105818.126702 20 20
20180306T105818.138687 251.293 332.557 73.7024 63.4212 119.908 284.111 364.811 308.396 366.208 20180306T105818.138687 20 20
20180306T105818.146782 20 20
20180306T105818.158704 20 20
20180306T105818.166681 251.536 332.293 73.9883 63.5681 119.453 284.329 364.546 308.618 366.17 20180306T105818.166681 20 20
20180306T105818.178754 20 20
20180306T105818.186715 20 20
20180306T105818.198689 251.62 332.234 74.1837 63.6465 119.97 284.404 364.397 309 365.812 20180306T105818.198689 20 20
20180306T105818.208081 20 20
20180306T105818.218697 20 20
20180306T105818.226674 252.012 332.287 74.1237 63.8615 121.727 284.811 364.4 309.102 366 20180306T105818.226674 20 20
20180306T105818.238717 20 20
20180306T105818.246681 20 20
20180306T105818.258682 252.197 332.56 74.3897 63.8245 121.328 284.745 364.693 309.123 366.045 20180306T105818.258682 20 20
20180306T105818.266773 20 20
20180306T105818.278733 20 20
20180306T105818.286672 252.227 332.777 74.5004 63.8757 120.885 284.953 365.181 309.208 366.557 20180306T105818.286672 20 20
20180306T105818.298721 20 20
20180306T105818.306688 20 20
20180306T105818.318685 252.803 333.297 74.2661 64.0074 120.293 285.382 365.467 309.569 366.951 20180306T105818.318685 20 20
20180306T105818.327936 20 20
20180306T105818.339140 20 20
20180306T105818.351098 253.444 333.127 74.1055 64.1996 120.581 285.839 365.253 309.841 366.898 20180306T105818.351098 20 20
20180306T105818.359145 20 20
20180306T105818.371096 20 20
20180306T105818.379116 253.733 332.661 74.3531 64.1679 120.173 286.067 365.115 309.873 366.297 20180306T105818.379116 20 20
20180306T105818.391585 20 20
20180306T105818.398696 20 20
20180306T105819.276570 338.89 323.497 73.9509 70.6136 144.542 330.718 359.774 351.764 359.793 20180306T105819.276570 960 20
20180306T105819.288130 960 20
20180306T105819.294713 960 20
20180306T105819.306717 338.999 323.267 73.8417 70.2797 152.366 331.313 359.843 351.697 359.748 20180306T105819.306717 960 20
20180306T105819.314839 960 20
20180306T105819.326800 960 20
20180306T105819.334726 339.491 323.566 73.648 70.3947 154.989 331.344 359.882 352.333 359.829 20180306T105819.334726 960 20
20180306T105819.346704 960 20
20180306T105819.358676 960 20
20180306T105819.367213 339.803 323.597 73.2723 70.0731 154.8 332.015 359.867 352.55 359.866 20180306T105819.367213 960 20
20180306T105819.379372 960 20
20180306T105819.387334 960 20
20180306T105819.399336 339.956 323.008 72.882 70.3401 153.865 332.14 359.231 352.464 359.473 20180306T105819.399336 960 20
20180306T105819.407309 960 20
20180306T105819.419011 960 20
20180306T105819.427321 339.903 322.888 72.7498 70.094 154.614 332.2 359.021 352.5 359.163 20180306T105819.427321 960 20
20180306T105819.439227 960 20
20180306T105819.447356 960 20
20180306T105819.460515 339.884 322.693 72.7447 69.6151 157.749 332.123 358.985 352.246 359.225 20180306T105819.460515 960 20
20180306T105819.468520 960 20
20180306T105819.478657 960 20
20180306T105819.486636 339.688 322.484 72.4842 69.58 157.859 331.446 359.028 352.233 359.104 20180306T105819.486636 960 20
20180306T105819.498672 960 20
20180306T105819.506646 960 20
20180306T105819.519906 339.585 322.298 72.4775 68.9305 156.442 331.815 358.714 352.225 358.86 20180306T105819.519906 960 20
20180306T105819.528232 960 20
20180306T105819.538663 960 20
20180306T105819.546617 340.137 322.391 72.1916 68.9142 155.245 332.028 358.661 352.465 358.823 20180306T105819.546617 960 20
20180306T105819.558680 960 20
20180306T105819.566685 960 20
20180306T105819.578652 340.501 322.372 72.2521 68.7951 152.816 332.309 358.657 352.684 358.952 20180306T105819.578652 960 20
20180306T105819.587479 960 20
20180306T105819.598650 960 20
20180306T105819.610645 340.454 322.446 72.1753 68.7285 151.32 332.329 358.737 352.684 358.952 20180306T105819.610645 960 20
20180306T105819.618672 960 20
20180306T105819.630632 960 20
20180306T105819.638633 340.285 322.482 72.2304 68.3781 160.728 332.161 359.294 352.598 359.193 20180306T105819.638633 960 20
20180306T105819.650652 960 20
20180306T105819.658644 960 20
20180306T105819.670617 340.167 322.728 71.8546 68.7061 160.6 331.917 359.016 352.465 359.24 20180306T105819.670617 960 20
20180306T105819.681214 960 20
20180306T105819.690634 960 20
20180306T105819.698631 340.065 322.793 71.5469 68.307 160.443 332.159 359.01 352.405 359.187 20180306T105819.698631 960 20
20180306T105819.710648 960 20
20180306T105819.718647 960 20
20180306T105819.730612 339.972 322.287 71.8162 66.8712 162.261 332.092 359.087 352.366 359.374 20180306T105819.730612 960 20
20180306T105819.738660 960 20
20180306T105819.750619 960 20
20180306T105819.758716 339.796 322.673 71.2077 68.164 157.581 331.587 359.303 352.264 359.451 20180306T105819.758716 960 20
20180306T105819.770782 960 20
20180306T105819.778678 960 20
20180306T105819.790624 339.784 322.516 71.3581 67.4763 157.155 331.512 359.204 352.183 359.487 20180306T105819.790624 960 20
20180306T105819.798669 960 20
20180306T105819.810634 960 20
20180306T105819.818634 339.85 322.669 71.3596 67.5761 154.805 331.605 359.21 352.303 359.295 20180306T105819.818634 960 20
20180306T105819.830743 960 20
20180306T105819.838704 960 20
20180306T105819.850949 340.739 321.606 71.6483 64.9252 167.921 332.042 359.047 352.502 359.207 20180306T105819.850949 960 20
20180306T105819.862986 960 20
20180306T105819.870960 960 20
20180306T105819.884151 341.728 321.565 71.0453 65.6354 169.56 332.515 359.074 353.008 359.185 20180306T105819.884151 960 20
20180306T105819.891176 960 20
20180306T105819.903004 960 20
