Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,CC9-03062018-105815,Calibration,CC9-03062018-105815,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1138.7,-21.8365,12.373,-21.8484,12.5059,2.66849,2.7482,0.0118625,-0.132907,3622.22,-21.7051,12.2524,0
1146.1,-21.8351,12.3745,-21.8484,12.5059,0.189885,0.195472,0.0132676,-0.13146,3626.9,-21.9115,12.4601,0
1158.03,-21.8331,12.3745,-21.8484,12.5059,0.173274,0.00556287,0.0153332,-0.131394,3631.68,-21.9278,12.4711,0
1167.27,-21.7858,12.3775,-21.8484,12.5059,5.11068,0.319764,0.0625764,-0.128438,3636.8,-21.7063,12.3122,0
1178.65,-21.7788,12.4105,-21.8484,12.5059,0.616744,2.89809,0.0695937,-0.0954635,3643.52,-21.8463,12.4792,0
1190.04,-21.7764,12.4133,-21.8484,12.5059,0.215944,0.246084,0.0720539,-0.0926599,3651.73,-21.8115,12.4199,0
1198.01,-21.7252,12.4446,-21.8484,12.5059,6.41533,3.93176,0.123171,-0.0613317,3659.66,-21.6408,12.1662,0
1211.12,-21.7206,12.4555,-21.8484,12.5059,0.35614,0.829654,0.127842,-0.0504516,3666.19,-21.8118,12.4686,0
1218.02,-21.6968,12.4534,-21.8484,12.5059,3.44645,-0.296662,0.151629,-0.0524991,3672.07,-21.7964,12.4637,0
1230.01,-21.6623,12.4498,-21.8484,12.5059,2.87859,-0.299406,0.186129,-0.0560875,3678.54,-21.6009,12.1198,0
1238.1,-21.6611,12.4479,-21.8484,12.5059,0.149706,-0.233529,0.187341,-0.0579779,3685.18,-21.6966,12.4538,0
1250.03,-21.6674,12.4058,-21.8484,12.5059,-0.532203,-3.53848,0.180996,-0.100164,3690.88,-21.8118,12.472,0
1258,-21.6807,12.3427,-21.8484,12.5059,-1.66213,-7.90187,0.167737,-0.163197,3695.98,-21.5819,12.1758,0
1270.08,-21.7746,12.3089,-21.8484,12.5059,-7.78324,-2.80268,0.0737701,-0.197034,3701.37,-21.8225,12.3792,0
1278.04,-21.8388,12.3118,-21.8484,12.5059,-8.05492,0.370964,0.00964491,-0.19408,3706.63,-21.8681,12.4066,0
1290.01,-21.848,12.2683,-21.8484,12.5059,-0.768443,-3.6337,0.000443584,-0.23759,3711.16,-21.6626,12.084,0
1299.4,-21.8476,12.2663,-21.8484,12.5059,0.0406608,-0.212396,0.00082547,-0.239585,3715.55,-21.8514,12.4205,0
1310.02,-21.8308,12.2627,-21.8484,12.5059,1.58553,-0.339714,0.0176574,-0.243192,3720.61,-21.7685,12.3461,0
1318,-21.7934,12.2194,-21.8484,12.5059,4.6834,-5.43815,0.0550169,-0.286572,3726.05,-21.5966,12.099,0
1330.04,-21.7661,12.2715,-21.8484,12.5059,2.26434,4.32642,0.0822864,-0.234469,3730.74,-21.8155,12.369,0
1338,-21.7649,12.2745,-21.8484,12.5059,0.154167,0.380498,0.0835141,-0.231438,3733.84,-21.7489,12.2673,0
1350,-21.7625,12.2894,-21.8484,12.5059,0.196595,1.23939,0.0858735,-0.216564,3735.52,-21.5095,12.0364,0
1358.1,-21.7594,12.2897,-21.8484,12.5059,0.385604,0.0418403,0.0889934,-0.216226,3736.32,-21.7539,12.4787,0
1370.06,-21.756,12.2897,-21.8484,12.5059,0.286068,-0.00208683,0.0924148,-0.216251,3736.75,-21.7533,12.3183,0
1377.99,-21.7525,12.2958,-21.8484,12.5059,0.43742,0.773738,0.0958874,-0.210108,3737.12,-21.5414,12.1855,0
1390.04,-21.6977,12.2665,-21.8484,12.5059,4.5531,-2.43713,0.150748,-0.239473,3737.49,-21.7993,12.4399,0
1398.01,-21.593,12.254,-21.8484,12.5059,13.1407,-1.56344,0.25544,-0.251929,3738.09,-21.7416,12.35,0
1410.01,-21.5391,12.2365,-21.8484,12.5059,4.48825,-1.45962,0.309286,-0.26944,3739.39,-21.4722,12.0857,0
1419.26,-21.5305,12.2351,-21.8484,12.5059,0.929523,-0.152832,0.317885,-0.270854,3741.34,-21.5925,12.3234,0
1430.46,-21.521,12.2335,-21.8484,12.5059,0.848439,-0.14056,0.327391,-0.272429,3743.46,-21.6003,12.3566,0
1442.42,-21.516,12.2195,-21.8484,12.5059,0.423166,-1.1705,0.332451,-0.286426,3745.38,-21.3428,12.0911,0
1450.47,-21.5153,12.2188,-21.8484,12.5059,0.0805498,-0.0819017,0.333099,-0.287085,3746.86,-21.5499,12.3891,0
1462.42,-21.5041,12.2207,-21.8484,12.5059,0.940994,0.159592,0.344345,-0.285177,3748.58,-21.4975,12.2902,0
1470.44,-21.4746,12.2904,-21.8484,12.5059,3.67162,8.68858,0.373791,-0.215495,3754.09,-21.2626,12.1326,0
1482.91,-21.41,12.353,-21.8484,12.5059,5.18069,5.01558,0.438389,-0.152956,3772.9,-21.4716,12.3649,0
1490.02,-21.1487,12.3586,-21.8484,12.5059,36.7442,0.788291,0.699677,-0.14735,3821.74,-21.5031,12.3576,0
1500.02,-16.1154,12.5935,0,12.5059,503.324,23.4941,-16.1154,0.0875935,3903.24,0.0906285,12.3298,0
1511.58,-5.96098,12.6525,0,12.5059,878.412,5.10344,-5.96098,0.146589,3984.13,-0.114757,12.8167,0
1518.16,-0.509766,12.5631,0,12.5059,828.075,-13.5833,-0.509766,0.0571706,4030.74,-0.19046,12.8442,0
1530.17,-0.255612,12.6408,0,12.5059,21.1724,6.47191,-0.255612,0.134859,4046.4,0.0198389,12.4541,0
1538.29,-0.23556,12.6436,0,12.5059,2.46887,0.342287,-0.23556,0.137639,4049.71,-0.169723,12.9053,0
1550.25,-0.227365,12.6404,0,12.5059,0.685123,-0.265513,-0.227365,0.134464,4049.38,-0.299343,12.8248,0
1558.17,-0.215286,12.5753,0,12.5059,1.52398,-8.21365,-0.215286,0.0693622,4046.61,0.092624,12.3312,0
1570.15,-0.198828,12.5718,0,12.5059,1.37405,-0.29397,-0.198828,0.065841,4041.49,-0.192732,12.7208,0
1582.12,-0.197865,12.5709,0,12.5059,0.0804256,-0.073569,-0.197865,0.0649603,4034.07,-0.117655,12.6555,0
1590.66,-0.190297,12.5514,0,12.5059,0.886517,-2.2784,-0.190297,0.0455096,4024.42,0.0217207,12.3241,0
1602.82,-0.153039,12.5491,0,12.5059,3.06422,-0.195746,-0.153039,0.0431295,4013.82,-0.242409,12.8314,0
1610.78,-0.148678,12.5498,0,12.5059,0.547733,0.0896784,-0.148678,0.0438435,4004.48,-0.239397,12.8848,0
1622.78,-0.0864221,12.5675,0,12.5059,5.18713,1.48144,-0.0864221,0.0616237,3997.54,0.0959694,12.3585,0
1630.76,-0.083687,12.5683,0,12.5059,0.343054,0.0979861,-0.083687,0.062405,3992.57,-0.27327,12.7231,0
1642.46,-0.0827686,12.5671,0,12.5059,0.0784791,-0.103756,-0.0827686,0.0611908,3988.58,-0.157182,12.7425,0
1650.77,-0.0618692,12.5395,0,12.5059,2.51497,-3.32636,-0.0618692,0.0335488,3984.87,0.035877,12.2906,0
1662.68,-0.0609508,12.5383,0,12.5059,0.0771358,-0.102032,-0.0609508,0.032334,3981.26,-0.168336,12.7175,0
1670.8,-0.0599726,12.5403,0,12.5059,0.120341,0.256053,-0.0599726,0.0344155,3977.65,-0.173122,12.6786,0
1683.96,-0.0377117,12.5877,0,12.5059,1.69169,3.59868,-0.0377117,0.0817705,3973.54,0.123264,12.3915,0
1691.97,-0.0367337,12.5898,0,12.5059,0.122171,0.259802,-0.0367337,0.0838502,3967.82,-0.151038,12.8122,0
1702.11,-0.0356436,12.5919,0,12.5059,0.107531,0.207207,-0.0356436,0.0859507,3958.61,-0.170946,12.8096,0
1710.08,-0.010839,12.6397,0,12.5059,3.10874,5.98831,-0.010839,0.133731,3945.94,0.210153,12.4731,0
1722.12,-0.00974932,12.6418,0,12.5059,0.0905384,0.174344,-0.00974932,0.13583,3933.9,-0.105955,12.8532,0
1730.09,-0.010191,12.6402,0,12.5059,-0.0553922,-0.197532,-0.010191,0.134255,3925.71,-0.0784722,12.8018,0
1743.35,-0.0202465,12.6043,0,12.5059,-0.758329,-2.70482,-0.0202465,0.0983888,3919.94,0.0556013,12.4328,0
1751.68,-0.0198355,12.6027,0,12.5059,0.0493533,-0.193528,-0.0198355,0.0967775,3914.42,-0.112459,12.7713,0
1762.11,0.00112656,12.6003,0,12.5059,2.0096,-0.231063,0.00112656,0.0943673,3909.44,-0.15455,12.6977,0
1770.07,0.0388281,12.5668,0,12.5059,4.73995,-4.21214,0.0388281,0.060864,3906.03,0.221641,12.3569,0
1782.13,0.0739885,12.6403,0,12.5059,2.91473,6.09735,0.0739885,0.134416,3904.15,0.0332726,12.8067,0
1790.13,0.0780364,12.6437,0,12.5059,0.505679,0.424366,0.0780364,0.137813,3902.79,-0.0655784,12.7225,0
1802.1,0.136564,12.6459,0,12.5059,4.89071,0.184541,0.136564,0.140022,3900.77,0.285849,12.3952,0
1810.93,0.139135,12.646,0,12.5059,0.291319,0.0110094,0.139135,0.140119,3897.48,0.019667,12.739,0
1822.1,0.13971,12.6484,0,12.5059,0.0514784,0.209566,0.13971,0.14246,3893.2,-0.00874625,12.7419,0
1834.09,0.152497,12.6985,0,12.5059,1.066,4.17793,0.152497,0.192574,3888.75,0.254061,12.3794,0
1842.12,0.146327,12.6293,0,12.5059,-0.768559,-8.61987,0.146327,0.123382,3884.84,-0.0358971,12.811,0
1854.08,0.146125,12.6278,0,12.5059,-0.0169463,-0.12516,0.146125,0.121886,3881.94,0.0615765,12.8195,0
1862.08,0.148253,12.6653,0,12.5059,0.266039,4.68582,0.148253,0.159377,3880,0.248719,12.5614,0
1874.1,0.148347,12.6669,0,12.5059,0.00778432,0.137006,0.148347,0.161024,3878.25,0.0357381,12.7376,0
1882.09,0.146512,12.6646,0,12.5059,-0.229569,-0.291451,0.146512,0.158694,3875.88,-0.114474,12.7669,0
1894.07,0.105003,12.6143,0,12.5059,-3.46692,-4.2044,0.105003,0.108355,3872.25,0.269234,12.3795,0
1904.66,0.108972,12.6734,0,12.5059,0.374533,5.58358,0.108972,0.167524,3866.31,-0.0438789,12.7077,0
1914.08,0.107763,12.6768,0,12.5059,-0.128286,0.351558,0.107763,0.170836,3857.46,-0.132634,12.7325,0
1922.08,0.0744587,12.6907,0,12.5059,-4.16463,1.73975,0.0744587,0.184749,3847.65,0.162542,12.3364,0
1934.1,0.0730129,12.6915,0,12.5059,-0.12032,0.0661081,0.0730129,0.185543,3839.84,-0.0628359,12.7986,0
1942.1,0.0736533,12.6963,0,12.5059,0.0800687,0.605224,0.0736533,0.190384,3834.16,-0.031724,12.7042,0
1954.06,0.0792066,12.7111,0,12.5059,0.464129,1.23754,0.0792066,0.205191,3828.64,0.17118,12.6555,0
1962.11,0.0780119,12.6966,0,12.5059,-0.148446,-1.8078,0.0780119,0.190642,3822.44,-0.029063,12.7935,0
1974.07,0.079417,12.7019,0,12.5059,0.117492,0.442713,0.079417,0.195937,3815.85,0.00510739,12.8093,0
1982.16,0.100585,12.7081,0,12.5059,2.6143,0.774016,0.100585,0.202204,3808.63,0.2275,12.5335,0
1994.23,0.101514,12.7084,0,12.5059,0.0769928,0.0219101,0.101514,0.202468,3800.6,-0.00180825,12.7897,0
2002.13,0.102872,12.7081,0,12.5059,0.172044,-0.0309152,0.102872,0.202224,3792.99,-0.0423971,12.8625,0
2014.07,0.13379,12.7026,0,12.5059,2.58809,-0.465052,0.13379,0.196669,3787.24,0.268307,12.5946,0
2022.12,0.135148,12.7023,0,12.5059,0.168855,-0.0303363,0.135148,0.196425,3783.12,0.0623778,12.8279,0
2034.08,0.135956,12.7051,0,12.5059,0.0675207,0.225812,0.135956,0.199126,3779.01,0.0227443,12.8579,0
2042.08,0.154575,12.769,0,12.5059,2.32731,7.99297,0.154575,0.26307,3773.4,0.235388,12.4729,0
