Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,CC9-09162019-124323,Calibration,CC9-09162019-124323,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
190.45,-21.3228,12.0996,-21.3886,12.2251,0.394801,1.88469,0.0658335,-0.125537,8200.11,-21.3383,12.1381,0
202.576,-21.2993,12.1095,-21.3886,12.2251,1.93825,0.818818,0.0893368,-0.115608,8224.76,-21.2678,12.1773,0
211.258,-21.272,12.1276,-21.3886,12.2251,3.14204,2.0822,0.116616,-0.0975299,8253.74,-21.2079,12.149,0
222.568,-21.2693,12.1283,-21.3886,12.2251,0.238885,0.0607503,0.119318,-0.0968428,8283.82,-21.277,12.1051,0
230.529,-21.2598,12.1238,-21.3886,12.2251,1.19055,-0.558036,0.128796,-0.101285,8307.42,-21.2606,12.1398,0
248.934,-21.2443,12.125,-21.3886,12.2251,0.845752,0.0655326,0.144362,-0.100079,8322.17,-21.2626,12.0037,0
255.667,-21.243,12.1253,-21.3886,12.2251,0.18794,0.0431115,0.145627,-0.0997889,8332.57,-21.2179,12.0787,0
262.389,-21.2294,12.1314,-21.3886,12.2251,2.01675,0.902796,0.159184,-0.0937203,8344.01,-21.2628,12.3755,0
270.528,-21.2304,12.1528,-21.3886,12.2251,-0.119664,2.62924,0.15821,-0.0723209,8357.04,-21.1974,12.297,0
282.564,-21.2344,12.187,-21.3886,12.2251,-0.333251,2.83812,0.154199,-0.0381613,8368.05,-21.2288,12.1188,0
295.1,-21.2358,12.1896,-21.3886,12.2251,-0.107682,0.211252,0.152849,-0.035513,8376,-21.2269,12.1299,0
304.203,-21.2426,12.2168,-21.3886,12.2251,-0.749536,2.99207,0.146026,-0.00827624,8384.74,-21.2497,12.2524,0
314.452,-21.254,12.1809,-21.3886,12.2251,-1.11485,-3.51056,0.1346,-0.044256,8397.01,-21.2782,12.0734,0
323.088,-21.2787,12.1782,-21.3886,12.2251,-2.85614,-0.313151,0.109934,-0.0469604,8409.58,-21.3214,12.2414,0
335.325,-21.3005,12.2015,-21.3886,12.2251,-1.7808,1.90489,0.0881427,-0.0236502,8418.95,-21.2969,12.2037,0
345.635,-21.3082,12.1724,-21.3886,12.2251,-0.745993,-2.82002,0.0804515,-0.0527247,8428.04,-21.2571,12.1298,0
355.493,-21.3171,12.1795,-21.3886,12.2251,-0.905244,0.722942,0.0715276,-0.0455979,8442.63,-21.3842,12.2584,0
363.885,-21.3118,12.1703,-21.3886,12.2251,0.635586,-1.10301,0.0768614,-0.0548543,8463.49,-21.3458,12.1172,0
374.864,-21.3104,12.159,-21.3886,12.2251,0.125668,-1.02425,0.0782411,-0.0660996,8484.62,-21.2891,12.2316,0
383.092,-21.3132,12.1572,-21.3886,12.2251,-0.338786,-0.220422,0.0754536,-0.0679132,8500.03,-21.2848,12.1422,0
395.682,-21.3056,12.1334,-21.3886,12.2251,0.602233,-1.88728,0.0830357,-0.091674,8509.43,-21.3178,12.1076,0
404.014,-21.2982,12.1326,-21.3886,12.2251,0.888596,-0.102921,0.0904395,-0.0925316,8515.02,-21.2857,12.0242,0
414.489,-21.2871,12.123,-21.3886,12.2251,1.05349,-0.918101,0.101475,-0.102149,8517.78,-21.2999,12.0223,0
425.517,-21.2862,12.1235,-21.3886,12.2251,0.0879055,0.0437809,0.102444,-0.101666,8518.52,-21.2811,12.2193,0
434.787,-21.2744,12.1446,-21.3886,12.2251,1.27016,2.27652,0.114219,-0.0805625,8517.81,-21.258,12.1215,0
442.617,-21.2635,12.1562,-21.3886,12.2251,1.39679,1.4857,0.125155,-0.0689295,8514.46,-21.1259,12.0711,0
454.774,-21.2618,12.1558,-21.3886,12.2251,0.134063,-0.0352975,0.126785,-0.0693586,8506.83,-21.2812,12.3031,0
463.844,-21.2581,12.1342,-21.3886,12.2251,0.413809,-2.38229,0.130539,-0.090966,8495.81,-21.2952,12.1393,0
475.059,-21.2608,12.1568,-21.3886,12.2251,-0.239593,2.01561,0.127851,-0.068361,8482.39,-21.2493,12.0689,0
482.742,-21.2653,12.1777,-21.3886,12.2251,-0.587486,2.72169,0.123338,-0.0474503,8461.79,-21.2279,12.0992,0
494.531,-21.2661,12.1758,-21.3886,12.2251,-0.0667394,-0.156314,0.122551,-0.0492931,8430.4,-21.2961,12.4167,0
502.812,-21.2738,12.1854,-21.3886,12.2251,-0.938637,1.15799,0.114778,-0.0397037,8396.54,-21.3547,12.207,0
517.01,-21.2837,12.1857,-21.3886,12.2251,-0.691177,0.0169059,0.104965,-0.0394637,8369.82,-21.2902,12.1994,0
525.044,-21.2859,12.2012,-21.3886,12.2251,-0.278619,1.92825,0.102726,-0.0239722,8347.4,-21.2834,12.1263,0
534.582,-21.2863,12.2018,-21.3886,12.2251,-0.0466432,0.0679917,0.102282,-0.0233237,8321.11,-21.2957,12.1197,0
548.896,-21.295,12.202,-21.3886,12.2251,-0.607315,0.0149716,0.0935884,-0.0231094,8289.33,-21.28,12.1976,0
555.792,-21.3047,12.226,-21.3886,12.2251,-1.39733,3.48339,0.0839524,0.00091211,8257.13,-21.2791,12.2989,0
566.853,-21.311,12.2655,-21.3886,12.2251,-0.574164,3.56577,0.0776016,0.0403531,8228.3,-21.3565,12.3067,0
576.067,-21.3005,12.2682,-21.3886,12.2251,1.13702,0.291452,0.0880781,0.0430385,8202.07,-21.3438,12.2105,0
586.973,-21.3112,12.2662,-21.3886,12.2251,-0.975957,-0.181911,0.0774343,0.0410546,8176.25,-21.2696,12.2835,0
594.583,-21.309,12.2431,-21.3886,12.2251,0.292073,-3.03384,0.079657,0.0179671,8151.44,-21.269,12.2509,0
608.341,-21.3071,12.228,-21.3886,12.2251,0.139199,-1.09493,0.0815721,0.00290304,8131.18,-21.3038,12.1766,0
617.886,-21.3022,12.2145,-21.3886,12.2251,0.512105,-1.41264,0.0864601,-0.0105806,8115.33,-21.2811,12.2057,0
626.629,-21.2976,12.1953,-21.3886,12.2251,0.524775,-2.19563,0.0910482,-0.029777,8100.5,-21.4065,12.1892,0
635.339,-21.2926,12.1555,-21.3886,12.2251,0.571857,-4.57831,0.0960291,-0.069654,8087.43,-21.298,12.1238,0
646.523,-21.2809,12.0939,-21.3886,12.2251,1.04207,-5.50941,0.107684,-0.131271,8078.71,-21.2709,12.0443,0
655.052,-21.284,12.0824,-21.3886,12.2251,-0.364109,-1.34453,0.104578,-0.142739,8073.59,-21.2674,12.0348,0
667.369,-21.2845,12.082,-21.3886,12.2251,-0.0400483,-0.0340862,0.104085,-0.143159,8070.06,-21.2562,12.0743,0
675.688,-21.2922,12.0835,-21.3886,12.2251,-0.921915,0.185577,0.0964155,-0.141615,8067.13,-21.4017,12.1306,0
687.081,-21.2938,12.136,-21.3886,12.2251,-0.143908,4.60616,0.0947759,-0.0891369,8064.62,-21.349,12.1915,0
695.067,-21.294,12.1701,-21.3886,12.2251,-0.0174849,4.26679,0.0946363,-0.0550623,8062.5,-21.2683,12.1179,0
707.085,-21.3083,12.1827,-21.3886,12.2251,-1.18856,1.05568,0.0803522,-0.0423751,8060.58,-21.2792,12.1969,0
714.601,-21.3089,12.183,-21.3886,12.2251,-0.0804044,0.0386414,0.0797479,-0.0420847,8058.94,-21.2663,12.1545,0
728.431,-21.3087,12.1785,-21.3886,12.2251,0.0104446,-0.326052,0.0798923,-0.046594,8057.84,-21.3202,12.3125,0
736.35,-21.3189,12.1826,-21.3886,12.2251,-1.28824,0.517828,0.0696907,-0.0424933,8057,-21.3552,12.1536,0
746.426,-21.3418,12.1824,-21.3886,12.2251,-2.27123,-0.0258688,0.0468058,-0.042754,8056.17,-21.3814,12.2029,0
756.353,-21.3615,12.2176,-21.3886,12.2251,-1.98618,3.54517,0.027089,-0.00756105,8055.65,-21.3307,12.047,0
767.764,-21.3626,12.2212,-21.3886,12.2251,-0.093436,0.315848,0.0260228,-0.0039569,8055.82,-21.4007,12.3137,0
775.135,-21.3674,12.268,-21.3886,12.2251,-0.65314,6.35059,0.0212085,0.0428533,8057.4,-21.3958,12.3109,0
786.672,-21.351,12.2716,-21.3886,12.2251,1.42275,0.311843,0.0376227,0.0464511,8061.62,-21.3246,12.2528,0
799.113,-21.3291,12.273,-21.3886,12.2251,1.76134,0.116328,0.0595356,0.0478983,8068.34,-21.3326,12.3067,0
807.016,-21.3257,12.2589,-21.3886,12.2251,0.434176,-1.78891,0.0629669,0.0337606,8075.11,-21.421,12.2197,0
818.984,-21.3205,12.232,-21.3886,12.2251,0.427825,-2.24807,0.0680871,0.00685568,8080.19,-21.2871,12.2427,0
826.919,-21.3146,12.2125,-21.3886,12.2251,0.742277,-2.45033,0.0739771,-0.0125877,8085.29,-21.3053,12.1536,0
838.556,-21.3117,12.1911,-21.3886,12.2251,0.249639,-1.84603,0.0768821,-0.0340699,8095.56,-21.2879,12.1645,0
847.219,-21.305,12.1791,-21.3886,12.2251,0.77754,-1.37821,0.083618,-0.0460093,8117.35,-21.2984,12.1864,0
859.184,-21.2962,12.1463,-21.3886,12.2251,0.740016,-2.74606,0.0924723,-0.0788659,8150.24,-21.3082,12.1117,0
866.75,-21.2908,12.1159,-21.3886,12.2251,0.713597,-4.01753,0.0978713,-0.109263,8182.67,-21.2517,12.1254,0
879.644,-21.2903,12.0949,-21.3886,12.2251,0.0387391,-1.62792,0.0983708,-0.130253,8203.7,-21.2738,11.9034,0
886.681,-21.295,12.0751,-21.3886,12.2251,-0.669401,-2.81317,0.0936603,-0.150049,8213.54,-21.2739,12.0408,0
899.23,-21.2882,12.0749,-21.3886,12.2251,0.535872,-0.0153785,0.100385,-0.150242,8218.78,-21.3144,12.0447,0
909.722,-21.2935,12.0748,-21.3886,12.2251,-0.498192,-0.00801717,0.0951579,-0.150326,8225.86,-21.3013,12.072,0
921.709,-21.2956,12.0854,-21.3886,12.2251,-0.17474,0.886729,0.0930633,-0.139697,8238.01,-21.2785,12.201,0
927.405,-21.3141,12.1255,-21.3886,12.2251,-3.25952,7.03078,0.074497,-0.0996498,8253.41,-21.3209,12.1163,0
943.213,-21.3199,12.1645,-21.3886,12.2251,-0.367745,2.467,0.0686837,-0.0606515,8268.56,-21.1762,12.055,0
947.802,-21.3375,12.1822,-21.3886,12.2251,-3.81843,3.87076,0.0511609,-0.0428886,8282.47,-21.3716,12.258,0
958.464,-21.3597,12.1624,-21.3886,12.2251,-2.08161,-1.85827,0.0289668,-0.0627015,8295.68,-21.3955,12.2242,0
966.661,-21.4031,12.1575,-21.3886,12.2251,-5.29796,-0.604275,-0.0144606,-0.0676547,8307.37,-21.4846,12.2404,0
979.381,-21.4581,12.1489,-21.3886,12.2251,-4.3247,-0.671392,-0.0694708,-0.0761948,8316.39,-21.5487,12.0563,0
987.736,-21.4775,12.1308,-21.3886,12.2251,-2.32017,-2.17366,-0.0888558,-0.0943557,8325.15,-21.4978,12.0509,0
999.721,-21.4776,12.1242,-21.3886,12.2251,-0.00673034,-0.54405,-0.0889365,-0.100876,8339.36,-21.4756,12.2097,0
1009.86,-21.4762,12.1158,-21.3886,12.2251,0.138795,-0.837493,-0.0875294,-0.109367,8360.39,-21.4682,12.1503,0
1018.6,-21.4666,12.1155,-21.3886,12.2251,1.08836,-0.0338248,-0.0780204,-0.109662,8381.29,-21.4698,12.1001,0
1028.61,-21.4642,12.0977,-21.3886,12.2251,0.248109,-1.7708,-0.0755361,-0.127393,8396.11,-21.4227,12.0186,0
1039.06,-21.4646,12.1039,-21.3886,12.2251,-0.0419177,0.589879,-0.0759742,-0.121228,8407.9,-21.5517,12.1913,0
1050.58,-21.4539,12.0726,-21.3886,12.2251,0.924742,-2.71826,-0.0653258,-0.152529,8424.67,-21.4205,11.9752,0
1059.83,-21.4356,12.0382,-21.3886,12.2251,1.9835,-3.71645,-0.0469686,-0.186924,8450.13,-21.563,12.1475,0
1071.44,-21.4252,11.9866,-21.3886,12.2251,0.899253,-4.44786,-0.0365282,-0.238564,8477.65,-21.3628,11.9195,0
1079.03,-21.3931,11.9164,-21.3886,12.2251,4.21924,-9.24206,-0.00450843,-0.308702,8498.4,-21.3946,11.9056,0
1090.62,-21.3737,11.9001,-21.3886,12.2251,1.67933,-1.41237,0.0149567,-0.325073,8511.48,-21.3568,11.8374,0
1099.25,-21.3643,11.885,-21.3886,12.2251,1.09011,-1.74018,0.0243632,-0.340089,8520.28,-21.3546,11.8889,0
1111.11,-21.3612,11.8785,-21.3886,12.2251,0.259982,-0.549422,0.0274469,-0.346605,8526.85,-21.3812,11.9881,0
1119.22,-21.3573,11.8789,-21.3886,12.2251,0.480725,0.0441924,0.0313456,-0.346247,8531.97,-21.4018,11.8333,0
1132.11,-21.3549,11.8857,-21.3886,12.2251,0.180835,0.528672,0.0336762,-0.339433,8536.35,-21.312,11.8794,0
1138.51,-21.3533,11.8977,-21.3886,12.2251,0.251069,1.87191,0.0352838,-0.327448,8540.56,-21.3436,11.9125,0
1150.93,-21.3557,11.9262,-21.3886,12.2251,-0.186772,2.30098,0.032965,-0.298881,8544.92,-21.3651,11.9672,0
1160.72,-21.3607,11.9693,-21.3886,12.2251,-0.519733,4.39271,0.0278742,-0.255854,8550.17,-21.3502,12.0351,0
1170.64,-21.3677,11.9929,-21.3886,12.2251,-0.698981,2.38011,0.0209438,-0.232256,8558.23,-21.4465,12.0477,0
1178.86,-21.3866,11.9921,-21.3886,12.2251,-2.30126,-0.0922539,0.00202287,-0.233014,8570.37,-21.3607,11.9614,0
1191.04,-21.4407,11.9866,-21.3886,12.2251,-4.44474,-0.452833,-0.0521096,-0.238529,8584.39,-21.4787,11.9772,0
1198.5,-21.4953,11.9691,-21.3886,12.2251,-7.31397,-2.34723,-0.106694,-0.256047,8597.11,-21.5802,12.0752,0
1210.73,-21.5131,11.9558,-21.3886,12.2251,-1.45708,-1.08655,-0.124508,-0.269331,8607.77,-21.4839,11.8764,0
1221.92,-21.5134,11.946,-21.3886,12.2251,-0.0269898,-0.878236,-0.12481,-0.279159,8616.67,-21.5326,11.9257,0
1231.27,-21.5134,11.9456,-21.3886,12.2251,0.00500141,-0.0433938,-0.124763,-0.279565,8623.5,-21.3788,11.9657,0
1238.73,-21.5126,11.9458,-21.3886,12.2251,0.102049,0.0267055,-0.124002,-0.279365,8628.53,-21.5276,11.9084,0
1250.92,-21.5108,11.9491,-21.3886,12.2251,0.151465,0.271231,-0.122156,-0.27606,8633.69,-21.4733,11.9608,0
1259.03,-21.5089,11.9538,-21.3886,12.2251,0.234209,0.577828,-0.120256,-0.271373,8640.61,-21.5139,11.9958,0
1270.54,-21.491,11.9556,-21.3886,12.2251,1.55713,0.15998,-0.10233,-0.269531,8648.69,-21.5181,12.0262,0
1279.2,-21.4683,11.9566,-21.3886,12.2251,2.617,0.116821,-0.07968,-0.26852,8657.53,-21.4086,11.8967,0
1291.12,-21.451,11.931,-21.3886,12.2251,1.45094,-2.14504,-0.0623791,-0.294097,8668.42,-21.4576,11.9091,0
1303.3,-21.4334,11.8671,-21.3886,12.2251,1.4422,-5.24521,-0.0448116,-0.357989,8680.85,-21.429,11.8218,0
1311.79,-21.424,11.8204,-21.3886,12.2251,1.10675,-5.49852,-0.035412,-0.404688,8690.89,-21.4229,11.7866,0
1322.48,-21.4235,11.8185,-21.3886,12.2251,0.0464791,-0.180024,-0.0349152,-0.406612,8696.01,-21.4109,11.7828,0
1331.51,-21.4204,11.8184,-21.3886,12.2251,0.346434,-0.00821411,-0.0317894,-0.406686,8697.74,-21.3749,11.8475,0
1343.65,-21.4092,11.8122,-21.3886,12.2251,0.919547,-0.51469,-0.0206205,-0.412938,8698.45,-21.4349,11.8869,0
1353.41,-21.4113,11.8338,-21.3886,12.2251,-0.208024,2.21986,-0.0226496,-0.391285,8699.06,-21.3753,11.863,0
1363.72,-21.4131,11.8547,-21.3886,12.2251,-0.178752,2.02502,-0.0244934,-0.370397,8699.65,-21.3956,11.7948,0
1372.75,-21.4019,11.8571,-21.3886,12.2251,1.24211,0.267464,-0.0132735,-0.367981,8700.6,-21.4574,11.8895,0
1382.6,-21.4293,11.8669,-21.3886,12.2251,-2.77886,0.992895,-0.0406425,-0.358202,8703.17,-21.4604,11.8991,0
1393.01,-21.4569,11.8862,-21.3886,12.2251,-2.65355,1.84839,-0.0682659,-0.33896,8708.6,-21.3092,11.8369,0
1403.75,-21.4609,11.9117,-21.3886,12.2251,-0.372185,2.38324,-0.0722606,-0.313381,8716.16,-21.4765,11.9567,0
1411.53,-21.4601,11.9114,-21.3886,12.2251,0.095435,-0.0470702,-0.0715175,-0.313747,8723.68,-21.4966,11.9219,0
1423.63,-21.4493,11.8769,-21.3886,12.2251,0.897175,-2.85183,-0.060659,-0.348263,8730.57,-21.4587,11.9284,0
1431.98,-21.4469,11.8608,-21.3886,12.2251,0.286704,-1.92219,-0.0582665,-0.364304,8738.2,-21.4639,11.7563,0
1443.97,-21.4358,11.8128,-21.3886,12.2251,0.927713,-4.00209,-0.0471432,-0.412289,8746.41,-21.4267,11.6855,0
1454.46,-21.4353,11.8107,-21.3886,12.2251,0.0462912,-0.198699,-0.0466575,-0.414374,8752.48,-21.4716,11.8334,0
1462.97,-21.4353,11.8107,-21.3886,12.2251,4.84006e-06,-2.07757e-05,-0.0466575,-0.414374,8754.97,-21.4311,11.824,0
1470.68,-21.4347,11.8107,-21.3886,12.2251,0.0779024,-0.00999668,-0.0460567,-0.414451,8751.23,-21.514,11.89,0
1483.21,-21.4198,11.8087,-21.3886,12.2251,1.19063,-0.153934,-0.0311464,-0.416379,8723.53,-21.4673,11.8483,0
1491.97,-21.2074,11.7957,-21.3886,12.2251,24.2539,-1.49104,0.181269,-0.429437,8628.71,-21.3707,11.7089,0
1500.72,-16.4466,11.6196,0,12.2251,543.591,-20.1105,-16.4466,-0.605565,8432.85,-0.280806,12.6063,0
1512.04,-6.34213,11.9796,0,12.2251,892.778,31.808,-6.34213,-0.245562,8182.23,-0.140532,12.5753,0
1520.24,-0.662609,12.5217,0,12.2251,692.624,66.1093,-0.662609,0.296534,7982.68,-0.120491,12.4532,0
1531.95,-0.381412,12.544,0,12.2251,24.0217,1.90479,-0.381412,0.318832,7882.12,-0.295757,12.5646,0
1539.8,-0.32014,12.5202,0,12.2251,7.80434,-3.02061,-0.32014,0.295117,7845.16,-0.312639,12.3774,0
1551.34,-0.284851,12.4885,0,12.2251,3.05876,-2.75403,-0.284851,0.263344,7828.42,-0.270928,12.5522,0
1559.32,-0.275434,12.4748,0,12.2251,1.17933,-1.71262,-0.275434,0.249668,7813.24,-0.272064,12.4788,0
1574.04,-0.274857,12.4745,0,12.2251,0.0391664,-0.0182464,-0.274857,0.2494,7793.46,-0.415763,12.4179,0
1581.37,-0.269368,12.4808,0,12.2251,0.749088,0.856032,-0.269368,0.255673,7770.52,-0.211677,12.4684,0
1592.02,-0.261039,12.4851,0,12.2251,0.782565,0.405049,-0.261039,0.259984,7748.14,-0.450072,12.4637,0
1600.92,-0.262751,12.5579,0,12.2251,-0.19235,8.17998,-0.262751,0.332802,7726.82,-0.269682,12.6359,0
1611.47,-0.265039,12.5807,0,12.2251,-0.216759,2.15797,-0.265039,0.355579,7707.55,-0.174282,12.6706,0
1619.97,-0.256239,12.5848,0,12.2251,1.03609,0.479206,-0.256239,0.359649,7693.24,-0.243477,12.6427,0
1632.67,-0.256411,12.6361,0,12.2251,-0.0135627,4.04003,-0.256411,0.41099,7684.77,-0.295428,12.5235,0
1639.38,-0.256294,12.6428,0,12.2251,0.0174677,0.992537,-0.256294,0.417644,7680.46,-0.225167,12.4084,0
1651.96,-0.259023,12.7204,0,12.2251,-0.216916,6.17302,-0.259023,0.495313,7678.55,-0.157883,12.8631,0
1662.01,-0.244844,12.7003,0,12.2251,1.41126,-2.00321,-0.244844,0.475187,7678.03,-0.244077,12.7712,0
1672.22,-0.239163,12.703,0,12.2251,0.556064,0.263379,-0.239163,0.477878,7678.22,-0.265368,12.8892,0
1679.57,-0.246383,12.7747,0,12.2251,-0.983176,9.76244,-0.246383,0.549573,7678.75,-0.231818,12.4017,0
1692.76,-0.245254,12.7768,0,12.2251,0.0856503,0.158631,-0.245254,0.551666,7679.84,-0.133043,12.3559,0
1702.8,-0.239507,12.7467,0,12.2251,0.572215,-2.99563,-0.239507,0.521581,7681.69,-0.236878,12.7445,0
1711.34,-0.229936,12.6756,0,12.2251,1.12087,-8.32726,-0.229936,0.450474,7683.91,-0.197878,12.8176,0
1720.59,-0.229538,12.6725,0,12.2251,0.0429714,-0.33226,-0.229538,0.4474,7686.67,-0.325902,12.7525,0
1731.75,-0.229084,12.6676,0,12.2251,0.040755,-0.44101,-0.229084,0.442482,7691.38,-0.189051,12.4407,0
1743.97,-0.212324,12.5543,0,12.2251,1.37127,-9.26742,-0.212324,0.329215,7698.37,-0.285947,12.3575,0
1752.74,-0.205134,12.5052,0,12.2251,0.819314,-5.59347,-0.205134,0.280127,7704.95,-0.208248,12.4904,0
1764.5,-0.190221,12.5049,0,12.2251,1.26817,-0.0319893,-0.190221,0.279751,7708.55,-0.156814,12.507,0
1772.89,-0.176154,12.5071,0,12.2251,1.67804,0.263608,-0.176154,0.281961,7709.62,-0.192187,12.5672,0
1784.4,-0.176986,12.5238,0,12.2251,-0.0722504,1.44997,-0.176986,0.298651,7709.58,-0.0915887,12.5197,0
1792.58,-0.174489,12.5423,0,12.2251,0.305057,2.25773,-0.174489,0.317133,7708.91,-0.194717,12.6135,0
1803.97,-0.174061,12.5431,0,12.2251,0.0375539,0.0715963,-0.174061,0.317948,7707.66,-0.188177,12.5733,0
1811.63,-0.166315,12.5438,0,12.2251,1.01133,0.100876,-0.166315,0.318721,7705.96,-0.102722,12.5538,0
1823.46,-0.15164,12.5436,0,12.2251,1.23998,-0.0163434,-0.15164,0.318527,7703.26,-0.127469,12.5221,0
1832.12,-0.121828,12.5363,0,12.2251,3.4421,-0.844792,-0.121828,0.311211,7698.66,-0.157734,12.53,0
1844.73,-0.0840822,12.5399,0,12.2251,2.99404,0.284547,-0.0840822,0.314798,7692.73,-0.0787995,12.6189,0
1851.96,-0.0360382,12.5459,0,12.2251,6.64508,0.827876,-0.0360382,0.320783,7687.12,0.0328608,12.5407,0
1863.99,-0.0322572,12.566,0,12.2251,0.314219,1.66703,-0.0322572,0.340843,7682.27,-0.00407292,12.5828,0
1872.63,-0.0343804,12.5834,0,12.2251,-0.245822,2.02374,-0.0343804,0.358322,7677.44,0.0526466,12.5963,0
1883.43,-0.0372844,12.6053,0,12.2251,-0.268987,2.02851,-0.0372844,0.380222,7673.28,-0.194233,12.6054,0
1891.73,-0.042599,12.6477,0,12.2251,-0.639779,5.10254,-0.042599,0.422608,7671.6,-0.147314,12.7507,0
1904.09,-0.0423155,12.6859,0,12.2251,0.0229501,3.0904,-0.0423155,0.460784,7673.46,-0.0529245,12.7256,0
1911.63,-0.0834244,12.6831,0,12.2251,-5.44778,-0.373405,-0.0834244,0.457966,7678.65,0.00168336,12.7074,0
1923.37,-0.0839486,12.681,0,12.2251,-0.044667,-0.175869,-0.0839486,0.455903,7686.23,0.0179276,12.7054,0
1932.16,-0.0779859,12.6331,0,12.2251,0.678354,-5.44775,-0.0779859,0.408017,7694.7,-0.199739,12.5058,0
1943.41,-0.0795349,12.5665,0,12.2251,-0.137725,-5.92599,-0.0795349,0.341367,7702.92,-0.125195,12.5482,0
1952.05,-0.0790193,12.5591,0,12.2251,0.059655,-0.849711,-0.0790193,0.334024,7710.17,0.00566386,12.5799,0
1963.38,-0.0780024,12.5593,0,12.2251,0.0897226,0.00985533,-0.0780024,0.334136,7714.83,-0.0941875,12.5234,0
1972.2,-0.0552279,12.5663,0,12.2251,2.58419,0.803588,-0.0552279,0.341218,7716.58,-0.119363,12.5565,0
1984.01,-0.0484837,12.5673,0,12.2251,0.571009,0.07852,-0.0484837,0.342145,7716.84,0.000275171,12.5819,0
1996.07,-0.0333368,12.5689,0,12.2251,1.25555,0.134722,-0.0333368,0.34377,7716.56,-0.0148115,12.6976,0
2004.57,-0.0192821,12.5706,0,12.2251,1.6537,0.200439,-0.0192821,0.345474,7716.27,-0.0237056,12.469,0
2016.47,-0.0112919,12.5753,0,12.2251,0.67144,0.395739,-0.0112919,0.350183,7717.15,-0.0178091,12.6771,0
2026.65,-0.00151764,12.5621,0,12.2251,0.960146,-1.29451,-0.00151764,0.337005,7721.17,-0.0351093,12.4731,0
2035.38,0.00136047,12.54,0,12.2251,0.329718,-2.54046,0.00136047,0.31483,7729.32,0.0547648,12.5849,0
2043.47,-0.0099695,12.5378,0,12.2251,-1.40032,-0.269162,-0.0099695,0.312652,7739.28,0.0312295,12.5531,0
2055.45,-0.0740115,12.5319,0,12.2251,-5.34619,-0.487398,-0.0740115,0.306813,7747.38,-0.295489,12.4188,0
