03110532297 362.528 280.155 56.9152 56.2645 32.0043 357.079 283.444 371.216 283.667 03110532297 960 540
03110532309 362.534 280.165 57.2682 56.0624 28.534 357.079 283.444 371.556 283.611 03110532309 960 540
03110532317 362.634 280.377 57.1157 56.3371 17.5127 357.079 283.444 371.333 283.688 03110532317 960 540
03110532329 362.547 280.223 57.2449 56.1648 28.712 357.079 283.444 371.439 283.596 03110532329 960 540
03110532337 362.607 280.201 56.9917 56.3861 9.86603 357.275 283.406 371.614 283.667 03110532337 960 540
03110532349 362.613 280.23 57.2813 56.0602 31.9468 357.275 283.406 371.5 283.926 03110532349 960 540
03110532357 362.652 280.329 57.0476 56.5078 19.6969 357.275 283.406 371.5 283.926 03110532357 960 540
03110532369 362.609 280.261 57.2925 55.9897 29.9669 357.275 283.406 371.375 283.583 03110532369 960 540
03110532377 362.646 280.311 57.3062 56.5434 20.3142 357.375 283.417 371.794 283.698 03110532377 960 540
03110532389 362.648 280.36 57.0249 56.5936 23.0843 357.375 283.417 371.614 283.667 03110532389 960 540
03110532397 362.629 280.322 57.3275 56.2082 36.7401 357.275 283.406 371.794 283.698 03110532397 960 540
03110532409 362.726 280.362 57.0381 56.4629 11.7836 357.545 283.303 371.902 283.804 03110532409 960 540
03110532421 362.842 280.415 57.3446 56.3061 24.9811 358 283.5 372.286 283.881 03110532421 960 540
03110532429 362.916 280.333 57.4499 56.4481 21.4821 358 283.5 372.018 283.667 03110532429 960 540
03110532441 362.969 280.383 57.2007 56.3343 15.0491 358 283.5 372.125 283.833 03110532441 960 540
03110532449 362.956 280.288 57.3149 56.3659 24.9379 358 283.394 372.018 283.667 03110532449 960 540
03110532461 362.951 280.325 57.0861 56.4111 11.4181 357.928 283.449 372.018 283.667 03110532461 960 540
03110532469 362.97 280.241 57.127 56.4513 23.5715 358 283.394 372.018 283.667 03110532469 960 540
03110532481 362.982 280.334 57.0317 56.3536 12.9266 357.928 283.449 372.111 283.722 03110532481 960 540
03110532489 363.055 280.135 57.0588 56.115 18.1644 358 283.394 371.733 283.6 03110532489 960 540
03110532501 363.059 280.088 57.1139 56.2923 24.1168 357.923 282.885 371.921 283.444 03110532501 960 540
03110532509 363.062 279.676 56.748 55.9135 17.9309 357.807 283.263 372 283.394 03110532509 960 540
03110532521 363.155 279.328 56.7891 55.7458 9.7222 358.216 282.667 372 282.905 03110532521 960 540
03110532529 363.263 278.366 56.8191 55.2953 15.2724 358 281.394 371.889 281.852 03110532529 960 540
03110532541 363.27 277.242 56.758 55.4127 12.5172 358.397 280.492 372.111 280.822 03110532541 960 540
03110532549 363.265 275.796 56.4476 54.9137 16.9921 357.807 279.263 372.028 279.125 03110532549 960 540
03110532561 363.489 282.181 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532561 960 540
03110532569 -1 -1 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532569 960 540
03110532581 -1 -1 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532581 960 540
03110532589 -1 -1 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532589 960 540
03110532601 -1 -1 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532601 960 540
03110532609 -1 -1 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532609 960 540
03110532621 -1 -1 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532621 960 540
03110532629 -1 -1 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532629 960 540
03110532641 -1 -1 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532641 960 540
03110532649 -1 -1 51.0484 38.3114 0.542221 357.741 278.185 371.333 278.564 03110532649 960 540
03110532661 363.861 277.653 52.8198 42.4383 177.149 358 274.746 371.724 274.057 03110532661 960 540
03110532673 360.548 278.98 53.0292 40.5989 21.6181 358.275 276.406 371.961 277.176 03110532673 960 540
03110532681 363.084 276.009 56.6652 49.2463 7.7251 358 277.394 371.889 277.611 03110532681 960 540
03110532693 363.007 276.216 57.0821 49.5583 11.3008 357.933 277.693 371.9 278.283 03110532693 960 540
03110532701 363.721 275.659 58.3168 52.4839 9.07504 358.098 278.431 372.216 278.667 03110532701 960 540
03110532713 363.315 275.118 56.6797 54.4922 5.41684 358.194 278.944 371.889 278.778 03110532713 960 540
03110532721 363.242 275.307 56.7821 55.276 7.90723 357.807 279.263 372.12 279.413 03110532721 960 540
03110532733 363.262 275.667 57.0231 55.7014 3.5298 357.747 279.413 372 279.5 03110532733 960 540
03110532741 363.354 275.708 57.0089 55.8176 2.49112 357.747 279.413 372.667 279.741 03110532741 960 540
03110532753 363.339 276.023 57.1649 56.1265 6.37564 358.067 279.933 372.121 280.258 03110532753 960 540
03110532761 363.394 276.167 57.0945 56.1779 177.451 358.072 280.058 372.439 280.596 03110532761 960 540
03110532773 363.357 276.359 57.4116 56.2086 177.585 358.333 280.273 372.439 280.596 03110532773 960 540
03110532781 363.378 276.47 57.4802 56.2606 3.19684 358.256 280.231 372.439 280.596 03110532781 960 540
03110532793 363.344 276.637 57.7693 56.084 3.79221 358.194 280.361 372.439 280.596 03110532793 960 540
03110532801 363.279 276.584 57.6017 56.8704 0.366302 358.27 280.365 372.111 280.822 03110532801 960 540
03110532813 363.141 276.78 57.6581 56.5955 5.38712 358.216 280.667 371.807 281.263 03110532813 960 540
03110532821 363.086 276.766 57.9659 56.9759 4.32062 358.216 280.667 371.807 281.263 03110532821 960 540
03110532833 362.981 276.868 58.1793 57.1637 5.49477 357.844 280.867 371.928 280.971 03110532833 960 540
03110532841 363.057 276.947 58.241 57.1781 14.2733 358 280.905 371.795 280.795 03110532841 960 540
03110532853 363.166 276.912 58.3834 57.2755 7.43143 358 280.903 371.853 280.853 03110532853 960 540
03110532861 362.857 277.313 58.5976 57.4052 6.31436 357.792 281.042 371.545 281.303 03110532861 960 540
03110532873 361.922 278.779 58.7977 57.9445 6.23102 358.154 281.333 372 281.75 03110532873 960 540
03110532881 362.228 278.957 58.8141 57.7359 6.42416 358.256 281.513 371.458 282.438 03110532881 960 540
03110532893 362.454 279.153 58.9749 58.1098 2.16592 357.647 281.98 371.5 282.5 03110532893 960 540
03110532901 362.458 279.294 58.8894 58.1777 3.29218 357.747 281.973 371.863 282.549 03110532901 960 540
03110532913 362.586 279.446 59.3083 58.2419 2.82536 358 282.25 371.844 283.022 03110532913 960 540
03110532925 362.557 279.322 59.5914 58.5635 179.905 357.899 282.029 372.067 282.65 03110532925 960 540
03110532933 362.477 279.492 59.5363 58.6286 4.07086 357.603 282.508 371.844 283.022 03110532933 960 540
03110532945 362.459 279.381 59.7554 58.6441 173.33 357.5 282.5 371.863 282.863 03110532945 960 540
03110532953 362.584 279.526 59.7764 58.8486 16.1107 357.982 282.351 371.98 282.863 03110532953 960 540
03110532965 362.582 279.388 60.1204 58.9306 174.456 358 282.25 371.844 283.022 03110532965 960 540
03110532973 362.457 279.457 60.0744 59.3169 5.95116 357.982 282.351 371.844 283.022 03110532973 960 540
03110532985 362.517 279.423 60.3164 59.4801 179.064 357.955 282.136 371.608 282.941 03110532985 960 540
03110532993 362.426 279.521 60.3537 59.6126 176.863 357.296 282.556 371.982 282.719 03110532993 960 540
03110533005 362.424 279.565 60.6179 59.4249 179.663 357.412 282.569 371.982 282.719 03110533005 960 540
03110533013 362.411 279.521 60.6367 59.4265 178.248 357.556 282.611 371.58 282.725 03110533013 960 540
03110533025 362.435 279.54 60.7451 59.4097 0.94136 357.296 282.556 371.794 282.698 03110533025 960 540
03110533033 362.514 279.696 60.8069 59.7415 11.2469 358 282.25 371.889 282.873 03110533033 960 540
03110533045 362.454 279.617 61.0394 59.7593 15.5302 357.863 282.549 371.98 282.863 03110533045 960 540
03110533053 362.49 279.707 60.7313 59.9122 2.03586 357.833 282.389 371.625 283.229 03110533053 960 540
03110533065 362.466 279.721 61.0943 60.0069 11.6296 357.75 282.625 371.877 283.018 03110533065 960 540
03110533073 362.487 279.652 61.2781 60.3452 0.276108 357.863 282.549 371.877 283.018 03110533073 960 540
03110533085 363.075 278.937 61.2783 59.9874 176.359 357.667 282.333 371.97 282.848 03110533085 960 540
03110533093 362.948 278.804 61.643 60.381 169.945 357.812 281.841 371.593 282.556 03110533093 960 540
03110533105 362.823 278.958 61.34 60.3325 3.086 357.654 282 372.067 282.65 03110533105 960 540
03110533113 362.913 279.163 61.4724 60.4846 173.488 357.654 282 371.982 282.719 03110533113 960 540
03110533125 362.888 279.038 61.5503 60.5994 173.305 357.747 281.973 371.844 283.022 03110533125 960 540
03110533133 362.85 279.065 61.4488 60.441 10.434 357.654 282 371.75 282.896 03110533133 960 540
03110533145 362.943 278.904 61.4491 60.485 2.44904 357.747 281.973 371.75 282.625 03110533145 960 540
03110533153 362.937 278.897 61.3327 60.4933 177.091 357.955 282.136 371.725 282.549 03110533153 960 540
03110533165 362.855 278.884 61.382 60.4898 10.8077 357.747 281.973 371.725 282.549 03110533165 960 540
03110533177 362.926 278.879 61.1564 60.3839 170.051 357.594 281.971 371.725 282.549 03110533177 960 540
03110533185 362.817 278.884 61.0851 60.4135 4.32727 357.412 281.745 371.5 282.5 03110533185 960 540
03110533197 362.924 278.867 61.0379 60.403 167.617 357.6 281.8 372 282.25 03110533197 960 540
03110533205 362.832 278.76 60.9041 60.2778 1.21214 357.6 281.8 371.8 282.25 03110533205 960 540
03110533217 362.848 278.733 60.7046 60.1509 9.49167 357.804 281.706 371.8 282.25 03110533217 960 540
03110533225 362.792 278.674 60.758 60.0079 1.70419 357.6 281.8 371.579 282.14 03110533225 960 540
03110533237 362.841 278.595 60.5296 59.8341 179.042 357.944 281.694 371.6 281.8 03110533237 960 540
03110533245 362.727 278.711 60.5712 59.6856 12.5139 358.256 281.513 371.381 282.286 03110533245 960 540
03110533257 362.638 278.669 60.5142 59.6045 4.58429 358.103 281.513 371.381 282.286 03110533257 960 540
03110533265 362.669 278.547 60.5389 59.5147 6.91321 357.378 281.778 371.6 281.8 03110533265 960 540
03110533277 362.672 278.538 60.4279 59.5414 13.7351 357.333 281.688 371.6 281.8 03110533277 960 540
03110533285 362.859 278.38 60.299 59.3313 20.7162 357.439 281.596 371.333 281.833 03110533285 960 540
03110533297 362.764 278.398 60.4332 59.1858 19.7315 357.333 281.688 371.412 281.745 03110533297 960 540
03110533305 362.831 278.403 60.201 59.3376 18.3533 357.397 281.492 371.614 281.667 03110533305 960 540
03110533317 362.886 278.42 60.1502 59.2432 12.9319 357.193 281.544 371.412 281.745 03110533317 960 540
03110533325 362.118 278.331 60.4561 59.324 3.74695 357.431 281.431 371.939 281.606 03110533325 960 540
03110533337 361.386 278.282 60.4271 59.4724 14.7603 356.58 281.457 371.75 282 03110533337 960 540
03110533345 361.852 278.345 60.2609 59.3039 20.3232 357.079 281.444 371.75 282 03110533345 960 540
03110533357 361.874 278.385 60.2355 59.2495 22.3921 357.431 281.431 371.485 282.394 03110533357 960 540
03110533365 361.757 278.417 60.2331 59.4802 19.158 357.246 281.491 371.593 282.148 03110533365 960 540
03110533377 361.727 278.438 60.2603 59.5341 15.409 357.079 281.444 371.625 282.458 03110533377 960 540
03110533385 361.757 278.417 60.2331 59.4802 19.158 357.246 281.491 371.75 282 03110533385 960 540
03110533397 361.774 278.418 60.2987 59.4571 14.7466 357.246 281.491 371.625 282.458 03110533397 960 540
03110533405 361.758 278.39 60.3022 59.3903 18.3321 357.246 281.491 371.7 282.2 03110533405 1421 540
03110533417 361.785 278.432 60.2673 59.6488 13.7986 357.431 281.431 371.833 282.111 03110533417 1421 540
03110533429 361.781 278.471 60.4007 59.5754 10.0107 356.806 281.542 371.867 282.267 03110533429 1421 540
03110533437 361.764 278.495 60.3237 59.6316 16.9169 356.844 282.267 371.625 282.458 03110533437 1421 540
03110533449 361.734 278.54 60.3165 59.668 22.7898 357.111 281.911 370.778 283.444 03110533449 1421 540
03110533457 361.776 278.515 60.3535 59.6406 20.9996 356.841 281.71 371.25 282.917 03110533457 1421 540
03110533469 361.708 278.543 60.3764 59.6614 19.2694 356.725 281.841 371.25 283.25 03110533469 1421 540
03110533477 361.671 278.576 60.6141 59.5259 2.54663 356.667 282.111 372.667 281.333 03110533477 1421 540
03110533489 -1 -1 60.6141 59.5259 2.54663 356.667 282.111 372.667 281.333 03110533489 1421 540
03110533497 -1 -1 60.6141 59.5259 2.54663 356.667 282.111 372.667 281.333 03110533497 1421 540
03110533509 361.746 278.789 60.8317 59.5919 8.27444 356.963 282.333 372.5 282 03110533509 1421 540
03110533517 361.644 278.762 60.551 59.7191 16.5368 355.5 282.917 372.556 282.222 03110533517 1421 540
03110533529 -1 -1 60.551 59.7191 16.5368 355.5 282.917 372.556 282.222 03110533529 1421 540
03110533537 -1 -1 60.551 59.7191 16.5368 355.5 282.917 372.556 282.222 03110533537 1421 540
03110533549 -1 -1 60.551 59.7191 16.5368 355.5 282.917 372.556 282.222 03110533549 1421 540
03110533557 361.727 278.707 60.6721 59.8448 8.36032 357 282.306 372.333 282.133 03110533557 1421 540
03110533569 361.705 278.714 60.9755 59.7459 11.1096 356.438 282.229 372.5 282 03110533569 1421 540
03110533577 361.693 278.677 60.8866 59.8321 7.17667 356.45 282.067 372.222 282.222 03110533577 1421 540
03110533589 361.655 278.68 60.766 59.8708 10.2879 355.711 281.956 370.933 282.267 03110533589 1421 540
03110533597 361.68 278.702 60.9065 59.7622 9.60126 356 282.5 370.133 282.667 03110533597 1421 540
03110533609 361.613 278.665 60.8484 59.8022 4.45772 355.905 282.405 369.667 282.364 03110533609 1421 540
03110533617 361.561 278.527 61.0048 59.825 4.99335 355.714 281.881 369.074 282.148 03110533617 1421 540
03110533629 361.398 278.552 61.1074 59.6017 8.36292 355.889 281.722 370.267 281.667 03110533629 1421 540
03110533637 361.395 278.511 60.9558 59.828 0.401459 355.807 281.544 370.1 281.717 03110533637 1421 540
03110533649 361.384 278.613 61.0609 59.9369 4.97832 355.733 281.6 370.1 281.717 03110533649 1421 540
03110533657 361.392 278.468 60.8359 59.988 176.414 355.807 281.544 370.1 281.717 03110533657 1421 540
03110533669 361.449 278.456 61.0006 60.0026 176.821 355.807 281.544 369.556 282.417 03110533669 1421 540
03110533681 365.1 278.109 61.0807 59.5959 34.944 359.036 281.345 373.303 281.545 03110533681 1421 540
03110533689 377.894 277.082 61.6513 59.0471 20.9423 365.141 279.747 379.081 280.111 03110533689 1421 540
03110533701 389.522 275.507 60.5391 58.8613 55.6488 371.812 279.281 385.655 279.5 03110533701 1421 540
03110533709 394.636 276.088 60.2834 60.0672 29.5789 375.571 279.786 389.5 279.65 03110533709 1421 540
03110533721 393.563 276.676 60.7463 59.9303 1.44579 376.103 279.513 389.794 279.698 03110533721 1421 540
03110533729 393.737 276.434 60.4143 59.8557 9.3324 376.222 279.417 389.529 279.98 03110533729 1421 540
03110533741 394.182 276.341 60.021 59.9056 159.155 376.143 279.595 389.594 279.971 03110533741 1421 540
03110533749 394.198 276.502 59.8719 59.6159 40.3755 375.436 279.846 389.747 279.973 03110533749 1421 540
03110533761 394.191 276.511 59.859 59.2936 71.65 376.333 279.744 389.627 280.431 03110533761 1421 540
03110533769 394.22 276.554 59.7639 59.1374 63.9223 376.422 279.578 390 280.548 03110533769 1421 540
03110533781 394.291 276.632 59.9501 58.9656 55.8339 375.804 279.706 390 280.548 03110533781 1421 540
03110533789 394.307 276.582 59.6831 59.0029 56.0298 375.804 279.706 390.286 280.5 03110533789 1421 540
03110533801 394.387 276.598 59.5552 58.9891 77.6714 375.644 279.867 390.098 280.431 03110533801 1421 540
03110533809 394.427 276.954 59.3471 58.3724 58.5553 375.667 279.825 390.111 280.556 03110533809 1421 540
03110533821 394.521 276.838 58.995 58.2995 53.6283 375.5 280 390.111 280.556 03110533821 1421 540
03110533829 394.507 276.816 58.6332 58.4686 64.94 375.698 279.968 390.193 280.544 03110533829 1421 540
03110533841 394.668 276.908 58.7526 58.3744 95.1475 375.638 280.101 390.216 280.667 03110533841 1421 540
03110533849 394.676 276.913 58.8045 58.1822 87.8166 375.638 280.101 390.193 280.544 03110533849 1421 540
03110533861 394.746 276.767 58.7622 58.2262 66.7979 375.638 280.101 390.216 280.667 03110533861 1421 540
03110533874 394.731 276.84 59.0218 57.9292 54.6147 375.747 279.973 390.397 280.492 03110533874 1421 540
03110533881 394.611 276.741 58.5502 57.9598 81.6063 375.722 280.125 390.193 280.544 03110533881 1421 540
03110533889 394.714 276.733 58.6897 58.033 58.1342 375.638 280.101 390.193 280.544 03110533889 1421 540
03110533901 394.654 276.822 58.3814 58.3394 88.9168 375.812 279.841 390.439 280.596 03110533901 1421 540
03110533909 394.785 276.732 58.7319 57.7094 46.3678 375.667 279.825 390.216 280.667 03110533909 1421 540
03110533921 394.9 276.686 58.2743 57.8757 82.9985 375.747 279.973 390.397 280.492 03110533921 1421 540
03110533933 394.895 276.704 58.2367 57.8469 69.722 375.747 279.973 390.193 280.544 03110533933 1421 540
03110533941 394.896 276.738 58.3309 57.8228 74.4807 375.638 280.101 390.397 280.492 03110533941 1421 540
03110533953 394.833 276.843 58.3754 57.9641 71.2973 375.747 279.973 390.193 280.544 03110533953 1421 540
03110533961 394.799 276.831 58.4172 57.738 84.1254 375.747 279.973 390.439 280.596 03110533961 1421 540
03110533973 394.866 276.696 58.2325 57.7911 77.1947 375.638 280.101 390.397 280.492 03110533973 1421 540
03110533981 394.976 276.678 58.2877 57.8404 71.6756 376.333 280.386 390.5 280.25 03110533981 1421 540
03110533993 396.238 276.187 58.2086 57.8665 49.8593 376.615 279.423 392 279.879 03110533993 1421 540
03110534001 396.068 276.413 58.0766 57.5888 38.0468 376.545 279.848 391.667 280.282 03110534001 1421 540
03110534013 396.049 276.442 58.1249 57.5299 49.5912 376.587 280.048 391.833 280.5 03110534013 1421 540
03110534021 396.006 276.549 58.3094 57.8248 53.9947 376.383 280.2 391.833 280.5 03110534021 1421 540
03110534033 395.983 276.56 58.0802 57.8237 171.506 376.587 280.048 391.939 280.394 03110534033 1421 540
03110534041 395.97 276.493 58.096 57.8803 133.904 376.587 280.048 392.056 280.306 03110534041 1421 540
03110534053 396.109 276.549 58.1855 57.9209 20.0868 377.179 280.308 392 280.185 03110534053 1421 540
03110534061 396.078 276.471 58.2477 57.7205 52.7301 376.7 280.067 391.667 280.282 03110534061 1421 540
03110534073 396.022 276.413 58.2122 57.8689 24.8815 376.605 279.494 391.711 280.044 03110534073 1421 540
03110534081 396.111 276.457 58.482 57.934 43.2813 376.733 279.573 391.711 280.044 03110534081 1421 540
03110534093 395.904 276.402 58.383 58.0794 36.0604 376.605 279.494 391.897 279.897 03110534093 1421 540
03110534101 395.818 276.326 58.4297 58.0332 44.0905 376.875 280 391.711 280.044 03110534101 1421 540
03110534113 395.799 276.372 58.6165 57.9756 53.1136 376.5 279.5 392.03 280.03 03110534113 1421 540
03110534121 395.867 276.304 58.7653 58.1581 53.8571 376.449 279.667 391.485 280.394 03110534121 1421 540
03110534133 395.785 276.398 58.5538 58.0968 34.6961 376.611 279.889 391.643 280 03110534133 1421 540
03110534141 395.734 276.3 58.7016 58.2825 79.3076 376.605 279.494 391.711 280.044 03110534141 1421 540
03110534153 395.862 276.348 58.8145 58.4913 76.822 377.167 280.139 391.897 279.897 03110534153 1421 540
03110534161 395.901 276.424 58.6111 58.3668 99.0441 376.714 279.5 391.643 280 03110534161 1421 540
03110534173 395.965 276.354 59.2656 58.1594 53.6672 376.679 279.704 391.897 279.897 03110534173 1421 540
03110534185 396.033 276.399 59.464 58.2707 58.8151 377.278 279.722 391.711 280.044 03110534185 1421 540
03110534193 395.947 276.555 59.3705 58.4976 60.6154 376.841 280.048 391.911 280.111 03110534193 1421 540
03110534205 395.963 276.514 59.4755 58.6382 51.2465 376.937 279.794 391.911 280.111 03110534205 1421 540
03110534213 396.029 276.701 59.6243 58.5019 37.7638 377.357 280.19 391.949 280.41 03110534213 1421 540
03110534225 396.031 276.577 59.5894 58.7804 55.9465 377.357 280.19 391.911 280.111 03110534225 1421 540
03110534233 396.086 276.732 59.6789 58.7865 50.6872 377.75 280.139 391.833 280.5 03110534233 1421 540
03110534245 396.043 276.597 59.754 58.7837 54.1578 377.889 279.917 391.949 280.41 03110534245 1421 540
03110534253 395.328 276.344 59.2666 58.8787 75.0263 376.259 280 390.667 280.458 03110534253 1421 540
03110534265 394.392 275.812 59.9171 59.1008 48.4265 375.733 279.573 390.111 279.852 03110534265 1421 540
03110534273 394.757 276.25 59.7096 59.1331 45.1795 375.902 279.804 390.079 280.175 03110534273 1421 540
03110534285 395.067 276.327 59.6572 58.9004 49.0933 376.25 279.917 390.056 280.444 03110534285 1421 540
03110534293 395.001 276.504 59.8322 58.9711 42.052 376.556 280.111 390.333 280.267 03110534293 1421 540
03110534305 395.077 276.333 59.5797 59.2926 67.8171 376.608 279.941 390.697 280.424 03110534305 1421 540
03110534313 395.196 276.453 59.7593 59.007 51.0378 376.608 279.941 388.667 280.333 03110534313 1421 540
03110534325 395.144 276.434 59.6571 59.071 65.5497 376.259 280 391.533 280.267 03110534325 1421 540
03110534333 395.09 276.423 59.4512 59.2141 43.3202 376.259 280 392.222 280 03110534333 1421 540
03110534345 395.163 276.391 59.6339 59.0006 57.5858 376.259 280 390.5 280.444 03110534345 1421 540
03110534353 395.175 276.436 59.6618 58.9396 47.4542 376.1 279.717 388.667 280.333 03110534353 1421 540
03110534365 395.094 276.226 59.8971 58.7686 45.6305 375.825 279.651 390.844 280.267 03110534365 1421 540
03110534373 395.088 276.364 59.814 59.0146 49.9473 376.667 279.741 390.485 280.485 03110534373 1421 540
03110534385 394.979 276.179 59.668 58.7947 50.0983 376.303 279.545 390.438 280.229 03110534385 1421 540
03110534393 394.993 276.246 59.8658 58.9752 48.5805 376.018 279.667 390.063 280.19 03110534393 1421 540
03110534405 394.941 276.119 59.865 58.8058 41.7521 376.1 279.6 390.389 280.148 03110534405 1421 540
03110534413 395.019 276.194 60.0243 58.832 45.2892 376.25 279.771 390 280.708 03110534413 1421 540
03110534425 395.032 276.134 60.0215 59.0693 51.7869 375.733 279.6 390.312 280.104 03110534425 1421 540
03110534437 394.988 276.176 60.0134 59.0245 61.8262 376.018 279.667 389.7 280.267 03110534437 1421 540
03110534445 394.988 276.07 59.8353 59.2671 63.6967 375.733 279.6 390.278 280.019 03110534445 1421 540
03110534457 395.118 276.206 60.0547 58.8382 55.8066 376.018 279.667 390.667 280.619 03110534457 1421 540
03110534465 395.225 276.143 60.2038 59.024 65.4482 375.9 279.6 391.593 280.148 03110534465 1421 540
03110534477 395.117 276.355 60.1334 59.3556 53.7186 376.121 279.742 392.25 280 03110534477 1421 540
03110534485 395.114 276.259 60.4465 59.0924 55.9954 376.373 279.961 391.833 280.111 03110534485 1421 540
03110534497 395.157 276.329 60.1358 59.0461 60.8307 375.965 280.088 392.444 279.778 03110534497 1421 540
03110534505 395.208 276.215 60.527 59.1051 61.7551 375.667 280.098 392.667 279.333 03110534505 1421 540
03110534517 395.234 276.145 60.2898 59.4195 75.7057 375.737 280.018 392.222 279.444 03110534517 1421 540
03110534525 395.232 276.182 60.3882 59.3843 69.4199 376.373 279.961 392.133 279.867 03110534525 1421 540
03110534537 395.336 276.195 60.6135 59.5676 70.3137 375.902 280.078 391.625 280.458 03110534537 1421 540
03110534545 395.216 276.132 60.4138 59.6067 75.7996 376.259 280 391.222 280.444 03110534545 1421 540
03110534557 395.123 276.133 60.7074 59.6144 70.5529 376.259 280 390.667 280.286 03110534557 1421 540
03110534565 395.202 276.18 60.5183 59.5754 75.5676 376.259 280 390.667 280.286 03110534565 1421 540
03110534577 395.259 276.279 60.8155 59.9324 78.6198 376.153 279.667 391.333 280.2 03110534577 1421 540
