04120304168 499.21 259.659 57.4293 55.2157 69.3833 469.612 262.499 489.239 263.016 04120304168 960 540
04120304180 499.231 259.477 57.2672 55.1863 74.3992 469.532 262.578 489 263.213 04120304180 960 540
04120304188 498.763 259.717 56.5153 56.2049 5.09785 469.443 262.563 488.762 263.223 04120304188 960 540
04120304200 498.851 259.767 57.6164 55.7595 64.9432 469.377 262.539 488.787 263.253 04120304200 960 540
04120304208 499.18 259.967 57.1482 54.8729 67.9468 469.443 262.563 489 263.5 04120304208 960 540
04120304220 499.244 260.433 57.3602 55.1492 77.5157 469.558 262.656 489 263.292 04120304220 960 540
04120304228 499.222 259.322 55.8346 55.2394 68.8417 469.621 262.693 489.141 263.409 04120304228 960 540
04120304240 499.552 259.371 56.8265 54.2398 64.0493 469.621 262.693 489.143 263.179 04120304240 960 540
04120304248 499.06 259.653 56.0217 55.5856 83.6133 469.688 262.721 489.201 263.253 04120304248 960 540
04120304259 499.609 260.157 56.9732 54.855 61.6736 469.72 262.702 489.172 263.278 04120304259 960 540
04120304268 499.147 259.752 56.4083 55.344 58.5653 469.621 262.693 489.214 263.192 04120304268 960 540
04120304280 499.785 259.859 56.8664 53.9289 75.7132 469.558 262.656 489.07 263.199 04120304280 960 540
04120304288 499.255 259.812 56.1253 54.8809 65.5495 469.533 262.631 489 263.292 04120304288 960 540
04120304300 499.26 259.931 56.1984 55.0382 32.6351 469.533 262.631 488.966 263.227 04120304300 960 540
04120304308 499.329 259.665 55.88 54.4001 38.1656 469.558 262.656 488.98 263.267 04120304308 960 540
04120304320 499.417 260.447 56.6609 55.9746 86.8577 469.688 262.721 489.143 263.212 04120304320 960 540
04120304327 499.342 260.161 56.0114 54.5649 63.225 469.72 262.702 489.201 263.253 04120304327 960 540
04120304340 499.977 259.691 56.4932 53.2937 70.0637 469.757 262.762 489.375 263.129 04120304340 960 540
04120304348 500.108 259.757 56.2328 54.2486 60.9245 469.795 262.646 489.375 263.129 04120304348 960 540
04120304359 499.524 260.1 56.615 54.7315 83.7334 469.804 262.651 489.375 263.129 04120304359 960 540
04120304367 499.531 259.958 56.7816 54.9971 76.6896 469.807 262.586 489.375 263.129 04120304367 960 540
04120304380 499.752 259.998 56.7437 53.5418 73.7026 469.656 262.605 489.375 263.129 04120304380 960 540
04120304387 500.348 260.018 56.0732 54.3358 71.2516 469.656 262.605 489.395 263.024 04120304387 960 540
04120304400 500.07 259.781 55.9516 54.4336 71.5154 469.667 262.41 489.412 262.997 04120304400 960 540
04120304408 500.078 259.473 55.5422 54.2752 74.4291 469.757 262.32 489.492 262.933 04120304408 960 540
04120304420 499.727 259.882 56.2259 54.8 94.0475 469.757 262.276 489.47 262.866 04120304420 960 540
04120304432 499.247 259.928 55.8557 55.3747 97.6429 469.757 262.32 489.437 262.968 04120304432 960 540
04120304440 499.873 259.633 56.6617 54.783 49.015 469.725 262.3 489.408 262.833 04120304440 960 540
04120304451 499.591 259.839 55.504 54.2345 50.4442 469.562 262.31 489.285 262.855 04120304451 960 540
04120304459 499.644 259.887 57.0697 54.6892 61.992 469.593 262.145 489.176 262.623 04120304459 960 540
04120304472 498.936 259.25 56.0471 55.2138 75.6532 469.478 262.199 488.954 262.835 04120304472 960 540
04120304480 499.31 259.841 57.0252 54.3698 77.1462 469.398 262.052 488.951 263.099 04120304480 960 540
04120304491 498.447 259.023 56.6268 55.4493 70.7386 469.344 262.252 488.625 262.862 04120304491 960 540
04120304500 498.913 259.52 56.8068 54.2424 80.7036 469.078 262.299 488.289 262.807 04120304500 960 540
04120304512 498.602 259.461 56.4842 54.8427 92.7814 469.02 262.377 488.174 262.753 04120304512 960 540
04120304520 498.466 259.328 56.1169 55.2368 62.582 469.003 262.304 488.106 262.733 04120304520 960 540
04120304531 498.197 259.692 55.8954 55.0207 67.6089 469.02 262.377 487.959 262.758 04120304531 960 540
04120304540 498.532 259.751 55.8653 54.9029 55.2436 469.02 262.377 487.816 262.765 04120304540 960 540
04120304552 498.439 259.056 56.1204 54.676 172.264 468.878 262.353 487.798 262.855 04120304552 960 540
04120304559 498.176 259.99 55.9952 55.6355 52.1536 468.814 262.394 487.835 262.829 04120304559 960 540
04120304572 497.936 260.094 57.1276 55.1125 98.0608 468.741 262.405 487.765 262.816 04120304572 960 540
04120304579 498.264 260.042 56.4867 55.3049 76.1494 468.604 262.353 487.745 262.886 04120304579 960 540
04120304592 498.22 259.97 56.7063 54.9665 81.7931 468.57 262.49 487.7 263.08 04120304592 960 540
04120304599 498.021 259.64 56.2062 55.3174 79.2355 468.432 262.652 487.661 263.14 04120304599 960 540
04120304612 498.215 259.854 56.3531 54.5494 85.5932 468.377 262.707 487.592 263.171 04120304612 960 540
04120304620 498.292 259.31 56.2317 54.8171 72.5396 468.379 262.65 487.605 263.089 04120304620 960 540
04120304631 498.235 259.845 56.0152 54.8802 67.0679 468.307 262.773 487.631 263.111 04120304631 960 540
04120304640 497.99 259.718 56.4756 55.4245 102.804 468.595 262.718 487.694 263.161 04120304640 960 540
04120304652 498.427 260.02 57.1223 54.139 93.7941 468.728 262.608 487.661 263.14 04120304652 960 540
04120304659 497.965 259.936 56.6691 56.1167 15.1638 468.969 262.43 487.901 262.848 04120304659 960 540
04120304671 498.794 259.45 57.412 54.6401 74.5869 468.947 262.514 488 263 04120304671 960 540
04120304683 499.14 259.722 56.3847 54.524 80.3589 469.094 262.353 488.128 262.911 04120304683 960 540
04120304692 498.946 259.765 57.1596 54.8413 76.3399 469.168 262.347 488.197 262.913 04120304692 960 540
04120304704 498.688 259.416 56.4808 54.9177 46.7673 469.02 262.377 488.258 263.075 04120304704 960 540
04120304712 498.556 259.965 56.7521 54.6567 55.791 468.969 262.43 488.056 263.14 04120304712 960 540
04120304724 498.226 259.462 56.0626 55.4235 45.737 468.658 262.581 487.749 263.216 04120304724 960 540
04120304731 498.34 259.855 56.2907 54.4547 50.8848 468.22 262.881 487.592 263.171 04120304731 960 540
04120304743 497.989 259.896 56.3222 55.4099 41.2837 467.876 262.811 487.515 263.237 04120304743 960 540
04120304752 498.069 259.743 57.0083 54.9975 73.8513 467.749 262.784 487.375 263.129 04120304752 960 540
04120304763 498.316 259.429 57.1311 54.9698 69.7549 467.777 262.629 487.415 263.074 04120304763 960 540
04120304772 497.955 259.644 57.4397 54.9882 75.3179 467.802 262.226 487.5 263 04120304772 960 540
04120304783 497.974 259.249 56.9243 54.6488 51.9872 468.206 261.906 487.621 262.693 04120304783 960 540
04120304792 498.434 258.948 56.7673 54.3554 56.7548 468.307 261.733 487.649 262.562 04120304792 960 540
04120304804 498.326 258.891 57.2767 54.982 72.8468 468.906 261.274 487.891 262.351 04120304804 960 540
04120304811 498.592 258.791 56.3536 55.8172 45.5138 469.018 261.36 488.375 262.138 04120304811 960 540
04120304823 498.562 258.702 57.2398 55.6626 56.2671 469.279 261.192 488.629 262 04120304823 960 540
04120304832 499.204 258.553 56.1683 54.8698 12.012 469.279 261.192 488.5 262 04120304832 960 540
04120304844 498.665 258.64 56.5958 55.6739 71.461 469.032 261.267 488.328 261.943 04120304844 960 540
04120304852 498.638 258.585 56.5763 54.9843 65.3582 468.848 261.123 487.888 262.107 04120304852 960 540
04120304863 498.21 258.523 57.4813 54.9906 34.9171 468.399 261.177 487.644 262.09 04120304863 960 540
04120304872 497.952 258.924 57.6729 54.7536 74.3872 467.925 261.305 487.5 262.134 04120304872 960 540
04120304884 497.279 258.463 56.9486 55.0792 41.3486 467.658 261.306 487.24 262.358 04120304884 960 540
04120304891 496.957 258.815 56.1205 55.3684 27.8321 467.508 261.565 486.851 262.295 04120304891 960 540
04120304903 496.893 258.934 56.9263 55.0519 45.4536 467.328 261.664 486.598 262.354 04120304903 960 540
04120304912 496.798 259.212 56.6871 55.4934 53.6248 467.105 261.646 486.453 262.293 04120304912 960 540
04120304923 497.136 258.887 57.1923 54.7871 57.5256 467.183 261.706 486.243 262.419 04120304923 960 540
04120304935 496.524 258.917 56.6313 55.3621 55.8166 467.162 261.773 486.269 262.587 04120304935 960 540
04120304944 496.767 259.322 57.5868 55.7853 49.822 467.054 261.812 486.058 262.889 04120304944 960 540
04120304955 496.653 259.217 57.122 54.7422 68.6398 466.966 261.896 486.202 262.892 04120304955 960 540
04120304964 496.73 259.261 56.7517 55.2548 48.6428 466.931 261.961 486.125 262.709 04120304964 960 540
04120304976 496.395 259.029 57.4079 55.6804 75.9876 466.931 261.961 485.852 262.762 04120304976 960 540
04120304984 496.301 258.852 57.671 56.0424 53.9525 466.899 261.938 485.852 262.762 04120304984 960 540
04120304996 496.491 259.219 57.915 56.2025 44.5609 466.848 261.877 485.885 262.695 04120304996 960 540
04120305004 496.033 259.199 57.8994 55.9913 70.2076 466.848 261.877 485.922 262.742 04120305004 960 540
04120305016 496.742 259.041 58.6111 55.0318 60.4949 466.848 261.877 485.955 262.675 04120305016 960 540
04120305023 496.557 258.649 57.3952 55.466 55.1949 466.931 261.961 485.785 262.844 04120305023 960 540
04120305036 496.419 259.468 57.5345 55.6199 57.7013 466.931 261.961 485.913 262.714 04120305036 960 540
04120305044 496.829 259.159 58.0737 55.8285 65.4612 467.003 262.162 485.95 262.865 04120305044 960 540
04120305055 496.233 258.872 57.9778 56.2893 83.391 466.928 262.299 485.936 262.693 04120305055 960 540
04120305063 495.822 259.114 57.5218 55.8904 35.9663 466.849 262.272 485.816 262.765 04120305063 960 540
04120305075 495.811 259.262 58.4354 56.347 38.4897 466.715 262.328 485.788 262.746 04120305075 960 540
04120305083 496.135 258.933 58.0439 55.7611 74.424 466.527 262.171 485.714 262.714 04120305083 960 540
04120305095 495.794 259.116 57.8196 57.1952 23.7677 466.542 262.059 485.714 262.714 04120305095 960 540
04120305103 495.781 259.238 58.6808 56.2026 59.7937 466.322 261.958 485.7 262.92 04120305103 960 540
04120305116 495.911 259.45 59.3838 56.542 65.0866 466.395 262.118 485.714 262.714 04120305116 960 540
