Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TASVH-05042017-120227,Calibration,CA9-05042017-120147,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4887.0,-7.797802244859813,-0.56241,-10.4236,0.0,-558.525,-66.2364,-3.47676,-0.56241,2790.37,-11.7463,-1.22634,0.0
4899.0,-11.918512244859814,-1.05242,-10.4236,0.0,-343.39,-40.8338,0.643921,-1.05242,2793.59,-14.0968,-1.58592,0.0
4907.0,-14.060212244859814,-1.33321,-10.4236,0.0,-267.72,-35.099,2.78568,-1.33321,2793.71,-13.8378,-1.65993,0.0
4919.0,-14.588812244859813,-1.43051,-10.4236,0.0,-44.0498,-8.10892,3.31428,-1.43051,2792.61,-13.7428,-1.33202,0.0
4927.0,-14.626212244859813,-1.45369,-10.4236,0.0,-4.66658,-2.89659,3.35161,-1.45369,2791.0,-13.966,-1.44419,0.0
4939.0,-14.625812244859814,-1.46284,-10.4236,0.0,0.0340566,-0.762571,3.3512,-1.46284,2789.82,-13.8149,-1.46937,0.0
4947.0,-14.612512244859813,-1.46651,-10.4236,0.0,1.6539,-0.458406,3.33797,-1.46651,2789.31,-13.7309,-1.52601,0.0
4960.0,-14.625412244859813,-1.46684,-10.4236,0.0,-0.98921,-0.0259952,3.35083,-1.46684,2789.22,-13.7238,-1.43321,0.0
4967.0,-14.623712244859814,-1.46417,-10.4236,0.0,0.235206,0.382582,3.34919,-1.46417,2789.88,-13.7311,-1.66573,0.0
4979.0,-14.609812244859814,-1.46028,-10.4236,0.0,1.16501,0.32398,3.33521,-1.46028,2792.08,-13.7997,-1.42433,0.0
4987.0,-14.594912244859813,-1.45318,-10.4236,0.0,1.85954,0.887449,3.32033,-1.45318,2795.54,-13.7938,-1.62251,0.0
4999.0,-14.580212244859814,-1.44102,-10.4236,0.0,1.22434,1.01351,3.30564,-1.44102,2799.0,-13.627,-1.32626,0.0
5011.0,-14.589012244859813,-1.42586,-10.4236,0.0,-0.737204,1.26259,3.31448,-1.42586,2803.61,-13.5209,-1.4648,0.0
5019.0,-14.514512244859814,-1.39653,-10.4236,0.0,9.32258,3.66651,3.2399,-1.39653,2813.27,-13.5985,-1.4719,0.0
5027.0,-14.463212244859813,-1.35589,-10.4236,0.0,6.40207,5.08029,3.18869,-1.35589,2830.55,-13.8043,-1.42349,0.0
5039.0,-14.420712244859814,-1.30917,-10.4236,0.0,3.54252,3.89365,3.14618,-1.30917,2852.68,-13.5066,-1.26209,0.0
5051.0,-14.042812244859814,-1.24437,-10.4236,0.0,31.4963,5.39982,2.76822,-1.24437,2872.72,-12.2538,-0.889459,0.0
5059.0,-13.086712244859813,-1.14529,-10.4236,0.0,119.513,12.3849,1.81212,-1.14529,2885.66,-10.9502,-1.05706,0.0
5071.0,-12.103712244859814,-1.04328,-10.4236,0.0,81.9125,8.5012,0.829165,-1.04328,2892.03,-10.7214,-0.985039,0.0
5079.0,-11.721012244859814,-0.981739,-10.4236,0.0,47.844,7.69205,0.446413,-0.981739,2894.86,-10.8526,-1.05106,0.0
5091.0,-11.707712244859813,-0.949325,-10.4236,0.0,1.10881,2.70112,0.433107,-0.949325,2896.57,-10.8574,-0.831558,0.0
5099.0,-11.700512244859814,-0.928901,-10.4236,0.0,0.895015,2.55299,0.425947,-0.928901,2898.88,-10.846,-0.752126,0.0
5111.0,-11.706012244859814,-0.921183,-10.4236,0.0,-0.455431,0.643237,0.431412,-0.921183,2903.69,-10.9232,-1.0508,0.0
5119.0,-11.707112244859813,-0.916149,-10.4236,0.0,-0.138295,0.629171,0.432518,-0.916149,2912.5,-10.8105,-0.908373,0.0
5131.0,-11.720612244859813,-0.91299,-10.4236,0.0,-1.12553,0.263296,0.446025,-0.91299,2923.61,-10.8469,-1.02298,0.0
5139.0,-11.756512244859813,-0.913965,-10.4236,0.0,-4.49396,-0.121864,0.481976,-0.913965,2932.6,-10.8865,-0.824176,0.0
5151.0,-11.773012244859814,-0.914909,-10.4236,0.0,-1.36982,-0.0787299,0.498414,-0.914909,2937.38,-11.0431,-1.15168,0.0
5159.0,-11.810912244859814,-0.917653,-10.4236,0.0,-4.74303,-0.342936,0.536358,-0.917653,2939.9,-11.043,-0.922751,0.0
5171.0,-11.812612244859814,-0.916434,-10.4236,0.0,-0.144683,0.101606,0.538095,-0.916434,2943.43,-10.8748,-0.873812,0.0
5179.0,-11.812912244859813,-0.912225,-10.4236,0.0,-0.0262151,0.526011,0.538304,-0.912225,2949.33,-10.9873,-1.1364,0.0
5191.0,-11.811412244859813,-0.903383,-10.4236,0.0,0.125075,0.736894,0.536803,-0.903383,2955.41,-11.0311,-0.970599,0.0
5199.0,-11.808712244859814,-0.890867,-10.4236,0.0,0.32822,1.56451,0.534178,-0.890867,2958.98,-10.921,-0.756054,0.0
5211.0,-11.786412244859813,-0.875018,-10.4236,0.0,1.8596,1.32068,0.511862,-0.875018,2960.11,-10.8232,-0.856468,0.0
5219.0,-11.753412244859813,-0.854997,-10.4236,0.0,4.12873,2.50266,0.478832,-0.854997,2960.11,-11.0044,-0.924397,0.0
5231.0,-11.731512244859813,-0.831729,-10.4236,0.0,1.82398,1.93898,0.456945,-0.831729,2959.42,-10.8701,-0.795813,0.0
5239.0,-11.731912244859814,-0.81262,-10.4236,0.0,-0.0468965,2.38872,0.45732,-0.81262,2957.87,-10.807,-0.860756,0.0
5251.0,-11.731512244859813,-0.80217,-10.4236,0.0,0.0284274,0.870847,0.456979,-0.80217,2954.93,-10.5869,-0.75341,0.0
5259.0,-11.706812244859814,-0.796295,-10.4236,0.0,3.08541,0.734355,0.432296,-0.796295,2949.99,-10.9588,-0.758179,0.0
5271.0,-11.692112244859814,-0.792035,-10.4236,0.0,1.22883,0.354965,0.41755,-0.792035,2943.82,-11.0517,-0.771449,0.0
5279.0,-11.679812244859814,-0.785593,-10.4236,0.0,1.54212,0.805239,0.405213,-0.785593,2938.53,-10.8154,-0.795563,0.0
5291.0,-11.668212244859813,-0.777091,-10.4236,0.0,0.961839,0.708484,0.393671,-0.777091,2934.57,-10.7741,-1.16,0.0
5303.0,-11.668212244859813,-0.770465,-10.4236,0.0,0.00379032,0.552163,0.393625,-0.770465,2929.04,-10.8054,-0.739174,0.0
5311.0,-11.668912244859813,-0.767893,-10.4236,0.0,-0.0964908,0.321557,0.394397,-0.767893,2917.48,-10.828,-0.820385,0.0
5323.0,-11.683112244859814,-0.771024,-10.4236,0.0,-1.17744,-0.26091,0.408526,-0.771024,2898.61,-10.8984,-0.741312,0.0
5331.0,-11.705712244859813,-0.777968,-10.4236,0.0,-2.82705,-0.86796,0.431143,-0.777968,2877.28,-10.8613,-0.773052,0.0
5343.0,-11.759812244859813,-0.788335,-10.4236,0.0,-4.50703,-0.863964,0.485227,-0.788335,2859.57,-11.0595,-0.608549,0.0
5351.0,-11.832112244859813,-0.800881,-10.4236,0.0,-9.04512,-1.56828,0.557588,-0.800881,2846.41,-10.9669,-0.629711,0.0
5363.0,-11.854212244859813,-0.809735,-10.4236,0.0,-1.8419,-0.73777,0.579691,-0.809735,2833.61,-11.0047,-0.905603,0.0
5371.0,-11.873812244859813,-0.815964,-10.4236,0.0,-2.44537,-0.778708,0.599254,-0.815964,2817.72,-11.0908,-0.866576,0.0
5383.0,-11.874612244859813,-0.816878,-10.4236,0.0,-0.0648484,-0.0761444,0.600032,-0.816878,2800.23,-10.9452,-0.857367,0.0
5391.0,-11.875112244859814,-0.811243,-10.4236,0.0,-0.0693206,0.70437,0.600587,-0.811243,2781.65,-10.9791,-0.808903,0.0
5403.0,-11.879412244859813,-0.790058,-10.4236,0.0,-0.353496,1.76544,0.604829,-0.790058,2758.58,-11.2958,-0.85895,0.0
5411.0,-11.863412244859813,-0.744359,-10.4236,0.0,1.99161,5.7123,0.588896,-0.744359,2731.91,-10.8599,-0.540262,0.0
5423.0,-11.862812244859814,-0.690235,-10.4236,0.0,0.0495207,4.51037,0.588301,-0.690235,2708.27,-11.0714,-0.709203,0.0
5431.0,-11.846512244859813,-0.646348,-10.4236,0.0,2.0453,5.48589,0.571939,-0.646348,2690.62,-10.9889,-0.597343,0.0
5443.0,-11.802012244859814,-0.616974,-10.4236,0.0,3.71091,2.44786,0.527408,-0.616974,2677.09,-11.0083,-0.535927,0.0
5451.0,-11.798812244859814,-0.604164,-10.4236,0.0,0.397774,1.60117,0.524226,-0.604164,2666.9,-10.9036,-0.607307,0.0
5463.0,-11.752412244859814,-0.596999,-10.4236,0.0,3.86218,0.59709,0.47788,-0.596999,2659.66,-10.8335,-0.464875,0.0
5471.0,-11.750312244859813,-0.597325,-10.4236,0.0,0.260149,-0.0407683,0.475799,-0.597325,2653.76,-10.6889,-0.658354,0.0
5483.0,-11.751412244859813,-0.598721,-10.4236,0.0,-0.0899485,-0.116304,0.476878,-0.598721,2647.94,-11.1054,-1.03614,0.0
5491.0,-11.780112244859813,-0.603591,-10.4236,0.0,-3.58035,-0.608822,0.505521,-0.603591,2641.84,-10.9662,-0.576995,0.0
5503.0,-11.830912244859814,-0.61347,-10.4236,0.0,-4.23797,-0.823202,0.556376,-0.61347,2635.18,-11.0198,-0.931499,0.0
5511.0,-11.834112244859814,-0.619987,-10.4236,0.0,-0.401073,-0.81458,0.559585,-0.619987,2627.96,-10.965,-0.562192,0.0
5523.0,-11.833412244859813,-0.619324,-10.4236,0.0,0.0606082,0.0551993,0.558858,-0.619324,2620.89,-11.0115,-0.745323,0.0
5531.0,-11.814112244859814,-0.611174,-10.4236,0.0,2.41471,1.0188,0.53954,-0.611174,2613.13,-10.9665,-0.631737,0.0
5543.0,-11.792212244859813,-0.60558,-10.4236,0.0,1.82364,0.466168,0.517656,-0.60558,2601.17,-10.7904,-0.508206,0.0
5555.0,-11.728412244859813,-0.601093,-10.4236,0.0,5.32021,0.373863,0.453814,-0.601093,2584.06,-10.8754,-0.673299,0.0
5563.0,-11.642712244859814,-0.594936,-10.4236,0.0,10.706,0.769715,0.368165,-0.594936,2566.62,-10.7339,-0.324129,0.0
5575.0,-11.570112244859814,-0.589456,-10.4236,0.0,6.04984,0.456655,0.295567,-0.589456,2554.13,-10.6669,-0.45414,0.0
5583.0,-11.518012244859813,-0.587111,-10.4236,0.0,6.51728,0.293049,0.243429,-0.587111,2546.63,-10.5643,-0.516789,0.0
5595.0,-11.515612244859813,-0.589271,-10.4236,0.0,0.194835,-0.179965,0.241091,-0.589271,2541.29,-10.7101,-0.618576,0.0
5603.0,-11.515212244859814,-0.589392,-10.4236,0.0,0.0564422,-0.0151699,0.240639,-0.589392,2536.66,-10.6285,-0.584062,0.0
5615.0,-11.516212244859814,-0.588877,-10.4236,0.0,-0.0847632,0.0429586,0.241657,-0.588877,2531.53,-10.735,-0.707651,0.0
5623.0,-11.538812244859814,-0.592082,-10.4236,0.0,-2.81933,-0.400707,0.264211,-0.592082,2524.12,-10.7518,-0.643111,0.0
5635.0,-11.540912244859813,-0.593065,-10.4236,0.0,-0.174525,-0.0819213,0.266306,-0.593065,2515.27,-10.6198,-0.52686,0.0
5643.0,-11.567512244859813,-0.591253,-10.4236,0.0,-3.33642,0.226505,0.292997,-0.591253,2508.2,-10.9468,-0.367115,0.0
5655.0,-11.576412244859814,-0.582625,-10.4236,0.0,-0.738122,0.719071,0.301854,-0.582625,2503.71,-10.6318,-0.552546,0.0
5663.0,-11.676912244859814,-0.579544,-10.4236,0.0,-12.5567,0.385023,0.402308,-0.579544,2500.15,-10.9073,-0.736431,0.0
5675.0,-11.758512244859814,-0.577599,-10.4236,0.0,-6.80249,0.162083,0.483938,-0.577599,2496.74,-10.8918,-0.536046,0.0
5683.0,-11.762212244859814,-0.572864,-10.4236,0.0,-0.465123,0.591926,0.487659,-0.572864,2493.67,-10.9302,-0.568245,0.0
5695.0,-11.760212244859813,-0.567726,-10.4236,0.0,0.163147,0.428181,0.485701,-0.567726,2490.93,-10.9052,-0.804787,0.0
5703.0,-11.708412244859813,-0.555974,-10.4236,0.0,6.47635,1.46903,0.43389,-0.555974,2488.49,-10.7828,-0.506421,0.0
5715.0,-11.705212244859814,-0.547283,-10.4236,0.0,0.268904,0.724253,0.430663,-0.547283,2486.67,-10.8362,-0.480694,0.0
5723.0,-11.647112244859814,-0.536643,-10.4236,0.0,7.26359,1.32997,0.372555,-0.536643,2485.75,-10.595,-0.755826,0.0
5735.0,-11.644412244859813,-0.532154,-10.4236,0.0,0.225257,0.374033,0.369852,-0.532154,2485.3,-10.8984,-0.685728,0.0
5743.0,-11.633212244859813,-0.52615,-10.4236,0.0,1.40356,0.750506,0.358623,-0.52615,2484.87,-10.9322,-0.63959,0.0
5755.0,-11.588412244859814,-0.51856,-10.4236,0.0,3.73255,0.632567,0.313833,-0.51856,2484.53,-10.5207,-0.400533,0.0
5763.0,-11.585112244859813,-0.516368,-10.4236,0.0,0.4142,0.273947,0.310519,-0.516368,2484.27,-10.7129,-0.477563,0.0
5775.0,-11.549212244859813,-0.507858,-10.4236,0.0,2.9876,0.709147,0.274668,-0.507858,2483.59,-10.6846,-0.553267,0.0
5783.0,-11.488512244859814,-0.491103,-10.4236,0.0,7.58354,2.09441,0.213999,-0.491103,2482.03,-10.4873,-0.529696,0.0
5795.0,-11.395912244859813,-0.472305,-10.4236,0.0,7.71784,1.56649,0.121385,-0.472305,2480.37,-10.4958,-0.243351,0.0
5807.0,-11.392212244859813,-0.467727,-10.4236,0.0,0.308678,0.381467,0.117681,-0.467727,2480.41,-10.8887,-0.679948,0.0
5815.0,-11.394812244859814,-0.468862,-10.4236,0.0,-0.323489,-0.14184,0.120269,-0.468862,2481.88,-10.4918,-0.399665,0.0
5827.0,-11.455812244859814,-0.474212,-10.4236,0.0,-5.07976,-0.445857,0.181226,-0.474212,2483.04,-10.5559,-0.405444,0.0
5835.0,-11.474112244859814,-0.472529,-10.4236,0.0,-2.28882,0.210483,0.199537,-0.472529,2483.7,-10.6965,-0.452108,0.0
5847.0,-11.491012244859814,-0.467606,-10.4236,0.0,-1.41347,0.410217,0.216498,-0.467606,2484.47,-10.9295,-0.826424,0.0
5855.0,-11.551412244859813,-0.464461,-10.4236,0.0,-7.54036,0.393081,0.276821,-0.464461,2485.54,-10.8015,-0.502331,0.0
5867.0,-11.589712244859813,-0.458899,-10.4236,0.0,-3.19557,0.463551,0.315168,-0.458899,2487.49,-10.6568,-0.409172,0.0
5875.0,-11.589912244859814,-0.450555,-10.4236,0.0,-0.0216498,1.04293,0.315341,-0.450555,2490.39,-10.857,-0.522377,0.0
5887.0,-11.546112244859813,-0.439236,-10.4236,0.0,3.6459,0.943234,0.27159,-0.439236,2492.93,-10.7383,-0.345086,0.0
5895.0,-11.543912244859813,-0.432736,-10.4236,0.0,0.285442,0.812598,0.269307,-0.432736,2494.2,-10.6053,-0.60073,0.0
5907.0,-11.523612244859814,-0.426498,-10.4236,0.0,1.68909,0.519808,0.249038,-0.426498,2494.66,-10.5892,-0.273587,0.0
5915.0,-11.451412244859814,-0.417631,-10.4236,0.0,9.01699,1.1084,0.176902,-0.417631,2494.93,-10.7334,-0.440066,0.0
5927.0,-11.420312244859813,-0.413273,-10.4236,0.0,2.59362,0.363173,0.145778,-0.413273,2495.36,-10.52,-0.395175,0.0
5935.0,-11.399912244859813,-0.409216,-10.4236,0.0,2.55073,0.507066,0.125373,-0.409216,2496.46,-10.4939,-0.361559,0.0
5947.0,-11.385412244859813,-0.405276,-10.4236,0.0,1.21078,0.328351,0.110843,-0.405276,2499.38,-10.5425,-0.643921,0.0
5955.0,-11.378712244859813,-0.40343,-10.4236,0.0,0.839194,0.230784,0.10413,-0.40343,2505.5,-10.6005,-0.358411,0.0
5967.0,-11.385212244859813,-0.404514,-10.4236,0.0,-0.547102,-0.090348,0.110695,-0.404514,2515.86,-10.4873,-0.352783,0.0
5975.0,-11.393812244859813,-0.407168,-10.4236,0.0,-1.06745,-0.331807,0.119234,-0.407168,2529.35,-10.497,-0.440416,0.0
5987.0,-11.382012244859814,-0.408295,-10.4236,0.0,0.985197,-0.0939205,0.107412,-0.408295,2542.16,-10.8806,-0.638414,0.0
5995.0,-11.466712244859814,-0.415146,0.0,0.0,-10.5967,-0.8563,-10.6158,-0.415146,2551.7,-10.9256,-0.733189,0.0
6008.0,-11.614812244859813,-0.424686,0.0,0.0,-11.3877,-0.73383,-10.7639,-0.424686,2558.31,-10.5068,-0.216555,0.0
6015.0,-11.685712244859813,-0.426388,0.0,0.0,-10.1317,-0.243249,-10.8348,-0.426388,2562.44,-10.8409,-0.384243,0.0
6027.0,-11.689212244859814,-0.419239,0.0,0.0,-0.288047,0.59578,-10.8383,-0.419239,2564.32,-10.831,-0.521467,0.0
6035.0,-11.689812244859814,-0.407321,0.0,0.0,-0.0869053,1.48976,-10.8389,-0.407321,2565.04,-10.5715,-0.367548,0.0
6047.0,-11.689312244859813,-0.394981,0.0,0.0,0.0478845,1.02832,-10.8384,-0.394981,2565.93,-10.8434,-0.608373,0.0
6059.0,-11.654912244859814,-0.384557,0.0,0.0,2.86262,0.868687,-10.804,-0.384557,2567.64,-10.7025,-0.300695,0.0
6067.0,-11.585812244859813,-0.376106,0.0,0.0,8.63663,1.0563,-10.7349,-0.376106,2569.55,-10.8578,-0.187477,0.0
6079.0,-11.532012244859814,-0.371113,0.0,0.0,4.48846,0.416127,-10.6811,-0.371113,2570.56,-10.6014,-0.304901,0.0
6087.0,-11.530712244859814,-0.370634,0.0,0.0,0.153362,0.0598039,-10.6798,-0.370634,2570.84,-10.5848,-0.430737,0.0
6099.0,-11.552512244859813,-0.370712,0.0,0.0,-1.81054,-0.00645783,-10.7016,-0.370712,2571.73,-10.7336,-0.214582,0.0
6107.0,-11.534812244859813,-0.364559,0.0,0.0,2.21318,0.769134,-10.6839,-0.364559,2574.43,-10.7667,-0.431853,0.0
6119.0,-11.574112244859814,-0.360768,0.0,0.0,-3.27677,0.315865,-10.7232,-0.360768,2579.59,-10.8924,-0.443111,0.0
6127.0,-11.578512244859814,-0.355223,0.0,0.0,-0.555459,0.693141,-10.7276,-0.355223,2586.71,-10.6946,-0.471968,0.0
6139.0,-11.633212244859813,-0.355534,0.0,0.0,-4.558,-0.0259188,-10.7823,-0.355534,2593.44,-10.8565,-0.561762,0.0
6147.0,-11.684812244859813,-0.358421,0.0,0.0,-6.44171,-0.360891,-10.8339,-0.358421,2597.87,-10.4987,-0.318965,0.0
6159.0,-11.687812244859813,-0.360949,0.0,0.0,-0.254711,-0.210636,-10.8369,-0.360949,2600.43,-10.7662,-0.311122,0.0
6167.0,-11.710512244859814,-0.364978,0.0,0.0,-2.84233,-0.503663,-10.8596,-0.364978,2602.78,-10.9617,-0.150759,0.0
6179.0,-11.687612244859814,-0.364044,0.0,0.0,1.91246,0.0778949,-10.8367,-0.364044,2605.9,-10.9921,-0.475207,0.0
6187.0,-11.682812244859813,-0.366981,0.0,0.0,0.602485,-0.367174,-10.8319,-0.366981,2609.2,-10.8719,-0.317552,0.0
6199.0,-11.599112244859814,-0.371696,0.0,0.0,6.97626,-0.39288,-10.7482,-0.371696,2611.84,-10.6089,-0.400891,0.0
6207.0,-11.540012244859813,-0.389618,0.0,0.0,7.38571,-2.24032,-10.6891,-0.389618,2614.23,-10.6114,-0.323377,0.0
6219.0,-11.488412244859813,-0.419623,0.0,0.0,4.30208,-2.50042,-10.6375,-0.419623,2617.2,-10.6731,-0.291553,0.0
6227.0,-11.469012244859814,-0.472646,0.0,0.0,2.42031,-6.62789,-10.6181,-0.472646,2620.22,-10.7345,-0.464287,0.0
6239.0,-11.423412244859813,-0.56223,0.0,0.0,3.80126,-7.46534,-10.5725,-0.56223,2621.81,-10.5653,-0.581907,0.0
6247.0,-10.751792244859814,-0.649163,0.0,0.0,83.9499,-10.8666,-9.90088,-0.649163,2623.6,-8.2296,-0.592511,0.0
6259.0,-8.134312244859814,-0.61677,0.0,0.0,218.123,2.69944,-7.2834,-0.61677,2629.17,-2.35336,-0.171733,0.0
6267.0,-3.594742244859813,-0.432918,0.0,0.0,567.447,22.9815,-2.74383,-0.432918,2638.14,2.26826,-0.458716,0.0
6279.0,-0.26537724485981307,-0.36009,0.0,0.0,277.447,6.06896,0.585535,-0.36009,2647.1,3.1869,-0.557586,0.0
6287.0,0.6670477551401869,-0.497997,0.0,0.0,116.554,-17.2383,1.51796,-0.497997,2653.41,1.42964,-0.468122,0.0
6299.0,0.7119777551401868,-0.644358,0.0,0.0,3.74405,-12.1968,1.56289,-0.644358,2656.42,1.6841,-0.952465,0.0
6311.0,0.7123577551401868,-0.70767,0.0,0.0,0.0312691,-5.27594,1.56327,-0.70767,2657.03,1.70229,-0.599943,0.0
6319.0,0.6216177551401868,-0.73242,0.0,0.0,-11.3426,-3.09376,1.47253,-0.73242,2656.59,1.41862,-0.797378,0.0
6331.0,0.6616977551401869,-0.725268,0.0,0.0,3.34064,0.595983,1.51261,-0.725268,2656.12,1.3637,-0.744733,0.0
6339.0,0.6588677551401868,-0.7168,0.0,0.0,-0.353956,1.05846,1.50978,-0.7168,2655.82,1.7957,-0.931571,0.0
6351.0,0.653577755140187,-0.705384,0.0,0.0,-0.44085,0.951403,1.50449,-0.705384,2655.4,1.54253,-0.560349,0.0
6359.0,0.6766477551401869,-0.685797,0.0,0.0,2.88298,2.44839,1.52756,-0.685797,2654.67,1.53228,-0.658686,0.0
6371.0,0.681807755140187,-0.658772,0.0,0.0,0.430017,2.25201,1.53272,-0.658772,2653.59,1.51234,-0.542625,0.0
6379.0,0.6835277551401869,-0.621595,0.0,0.0,0.214962,4.64716,1.53444,-0.621595,2652.11,1.69686,-0.675527,0.0
6391.0,0.6843577551401868,-0.582699,0.0,0.0,0.0695166,3.24138,1.53527,-0.582699,2650.44,1.53458,-0.662285,0.0
6399.0,0.682077755140187,-0.54847,0.0,0.0,-0.284543,4.27857,1.53299,-0.54847,2648.71,1.55157,-0.506295,0.0
6411.0,0.677327755140187,-0.505461,0.0,0.0,-0.395793,3.58412,1.52824,-0.505461,2646.53,1.62191,-0.571168,0.0
6419.0,0.6272877551401869,-0.435255,0.0,0.0,-6.25526,8.77575,1.4782,-0.435255,2642.75,1.43325,-0.440454,0.0
6431.0,0.4691777551401869,-0.341324,0.0,0.0,-13.1764,7.82757,1.32009,-0.341324,2635.54,0.973152,0.17113,0.0
6439.0,0.26368775514018694,-0.24367,0.0,0.0,-25.6854,12.2067,1.1146,-0.24367,2625.33,1.00457,-0.267355,0.0
6451.0,0.22266775514018688,-0.149262,0.0,0.0,-3.4189,7.86735,1.07358,-0.149262,2616.16,1.20629,-0.168536,0.0
6459.0,0.14819875514018688,-0.0907173,0.0,0.0,-9.30813,7.31808,0.999111,-0.0907173,2610.98,0.925854,-0.0787365,0.0
6471.0,0.19027775514018697,-0.0465378,0.0,0.0,3.50682,3.68162,1.04119,-0.0465378,2608.47,1.14022,0.0674533,0.0
6479.0,0.258647755140187,-0.0187632,0.0,0.0,8.54621,3.47182,1.10956,-0.0187632,2606.14,0.988623,0.0114405,0.0
6491.0,0.19046775514018688,-0.0195976,0.0,0.0,-5.6816,-0.0695274,1.04138,-0.0195976,2603.12,1.0859,-0.0230285,0.0
6499.0,0.186417755140187,-0.0185658,0.0,0.0,-0.506369,0.128971,1.03733,-0.0185658,2600.17,1.27092,-0.0330271,0.0
6511.0,0.14482675514018695,-0.0195999,0.0,0.0,-3.46615,-0.0861732,0.995739,-0.0195999,2598.12,0.965774,0.154898,0.0
6519.0,0.18646775514018687,-0.0107286,0.0,0.0,5.20542,1.10892,1.03738,-0.0107286,2596.16,0.983303,0.124473,0.0
6531.0,0.200417755140187,-0.00798486,0.0,0.0,1.16219,0.228641,1.05133,-0.00798486,2592.08,0.989009,-0.0199577,0.0
6539.0,0.20552775514018695,-0.00792747,0.0,0.0,0.639509,0.00717335,1.05644,-0.00792747,2584.43,1.11413,-0.0472312,0.0
6551.0,0.3107577551401869,0.00377313,0.0,0.0,8.76884,0.97505,1.16167,0.00377313,2574.55,1.24475,-0.0391604,0.0
6563.0,0.353787755140187,0.00898951,0.0,0.0,3.58609,0.434698,1.2047,0.00898951,2564.98,1.22837,0.2685,0.0
6571.0,0.3554677551401869,0.00939073,0.0,0.0,0.20976,0.0501534,1.20638,0.00939073,2555.46,1.05977,0.233999,0.0
6583.0,0.35499775514018694,0.00938033,0.0,0.0,-0.0392597,-0.000867101,1.20591,0.00938033,2544.13,1.19478,0.00816432,0.0
6591.0,0.34433775514018683,0.00821564,0.0,0.0,-1.33283,-0.145586,1.19525,0.00821564,2530.1,1.19478,0.00816432,1.0
6603.0,0.34386775514018686,0.00816432,0.0,0.0,-0.0390392,-0.00427696,1.19478,0.00816432,2507.7,1.19478,0.00816432,1.0
6611.0,0.34386775514018686,0.00816432,0.0,0.0,-4.96685e-06,-5.44143e-07,1.19478,0.00816432,2459.73,1.19478,0.00816432,1.0
6623.0,0.34386775514018686,0.00816432,0.0,0.0,0.0,0.0,1.19478,0.00816432,2380.62,1.19478,0.00816432,1.0
6631.0,0.34386775514018686,0.00816432,0.0,0.0,0.0,0.0,1.19478,0.00816432,2302.57,1.19478,0.00816432,1.0
6643.0,0.34386775514018686,0.00816432,0.0,0.0,0.0,0.0,1.19478,0.00816432,2258.95,1.19478,0.00816432,1.0
6651.0,0.34386775514018686,0.00816432,0.0,0.0,0.0,0.0,1.19478,0.00816432,2245.58,1.19478,0.00816432,1.0
6663.0,0.34386775514018686,0.00816432,0.0,0.0,0.0,0.0,1.19478,0.00816432,2243.4,1.19478,0.00816432,1.0
6671.0,0.34386775514018686,0.00816432,0.0,0.0,0.0,0.0,1.19478,0.00816432,2244.57,1.19478,0.00816432,1.0
6683.0,0.34386775514018686,0.00816432,0.0,0.0,0.0,0.0,1.19478,0.00816432,2253.61,1.19478,0.00816432,1.0
6691.0,0.34386775514018686,0.00816432,0.0,0.0,0.0,0.0,1.19478,0.00816432,2283.35,1.19478,0.00816432,1.0
6703.0,0.34372775514018683,0.010152,0.0,0.0,-0.011268,0.165642,1.19464,0.010152,2337.32,1.19478,0.00816432,1.0
6711.0,0.34279775514018695,0.023959,0.0,0.0,-0.117337,1.72587,1.19371,0.023959,2393.24,1.19478,0.00816432,1.0
6723.0,0.34323775514018695,0.0713525,0.0,0.0,0.0369029,3.94946,1.19415,0.0713525,2427.22,1.19478,0.00816432,1.0
6731.0,0.42576775514018694,0.171295,0.0,0.0,10.3158,12.4928,1.27668,0.171295,2439.84,1.50398,0.813146,0.0
6743.0,0.5591377551401869,0.290022,0.0,0.0,11.1142,9.89394,1.41005,0.290022,2442.69,1.7515,0.56089,0.0
6751.0,0.5767177551401869,0.368625,0.0,0.0,2.19812,9.82528,1.42763,0.368625,2442.13,1.54247,0.534399,0.0
6763.0,0.574697755140187,0.410412,0.0,0.0,-0.168737,3.48223,1.42561,0.410412,2439.84,1.38739,0.311228,0.0
6771.0,0.571927755140187,0.430174,0.0,0.0,-0.346273,2.47037,1.42284,0.430174,2435.77,1.28292,0.291709,0.0
6783.0,0.536947755140187,0.434448,0.0,0.0,-2.91454,0.356144,1.38786,0.434448,2429.45,1.38798,0.443683,0.0
6791.0,0.501357755140187,0.43398,0.0,0.0,-4.44846,-0.0585633,1.35227,0.43398,2421.75,1.12335,0.323159,0.0
6803.0,0.40175775514018686,0.428398,0.0,0.0,-8.30051,-0.465104,1.25267,0.428398,2413.26,1.38817,0.485266,0.0
6815.0,0.32811775514018693,0.432593,0.0,0.0,-6.13607,0.349585,1.17903,0.432593,2403.71,1.08916,0.558351,0.0
