15112127322 0 0
15112127334 0 0
15112127342 0 0
15112127354 0 0
15112127362 0 0
15112127374 0 0
15112127382 0 0
15112127394 0 0
15112127406 0 0
15112127414 0 0
15112127426 0 0
15112127434 0 0
15112127446 0 0
15112127454 0 0
15112127466 0 0
15112127474 0 0
15112127486 0 0
15112127494 0 0
15112127506 0 0
15112127514 0 0
15112127526 0 0
15112127534 0 0
15112127546 0 0
15112127554 0 0
15112127566 0 0
15112127574 0 0
15112127586 0 0
15112127594 0 0
15112127606 0 0
15112127614 0 0
15112127626 0 0
15112127634 0 0
15112127646 0 0
15112127658 0 0
15112127666 0 0
15112127678 0 0
15112127686 0 0
15112127698 0 0
15112127706 0 0
15112127718 0 0
15112127726 0 0
15112127738 0 0
15112127746 0 0
15112127758 0 0
15112127766 0 0
15112127778 0 0
15112127786 0 0
15112127798 0 0
15112127806 0 0
15112127818 0 0
15112127826 0 0
15112127838 0 0
15112127846 0 0
15112127858 0 0
15112127866 0 0
15112127878 0 0
15112127886 0 0
15112127898 0 0
15112127910 0 0
15112127918 0 0
15112127930 0 0
15112127938 0 0
15112127950 0 0
15112127958 0 0
15112127970 0 0
15112127978 0 0
15112127990 0 0
15112127998 0 0
15112128010 0 0
15112128018 0 0
15112128030 0 0
15112128038 0 0
15112128050 0 0
15112128058 0 0
15112128070 0 0
15112128078 0 0
15112128090 0 0
15112128098 0 0
15112128110 0 0
15112128118 0 0
15112128130 0 0
15112128138 0 0
15112128150 0 0
15112128162 0 0
15112128170 0 0
15112128182 0 0
15112128190 0 0
15112128202 0 0
15112128210 0 0
15112128222 0 0
15112128230 0 0
15112128242 0 0
15112128250 0 0
15112128262 0 0
15112128270 0 0
15112128282 0 0
15112128290 0 0
15112128302 0 0
15112128310 0 0
15112128322 0 0
15112128330 0 0
15112128342 0 0
15112128350 0 0
15112128362 0 0
15112128370 0 0
15112128382 0 0
15112128390 0 0
15112128402 0 0
15112128414 0 0
15112128422 0 0
15112128434 0 0
15112128442 0 0
15112128454 0 0
15112128462 0 0
15112128474 0 0
15112128482 0 0
15112128494 0 0
15112128502 0 0
15112128514 0 0
15112128522 0 0
15112128534 0 0
15112128542 0 0
15112128554 0 0
15112128562 0 0
15112128574 0 0
15112128582 0 0
15112128594 0 0
15112128602 0 0
15112128614 0 0
15112128622 0 0
15112128634 0 0
15112128642 0 0
15112128654 0 0
15112128666 0 0
15112128674 0 0
15112128686 0 0
15112128694 0 0
15112128706 0 0
15112128714 0 0
15112128726 0 0
15112128734 0 0
15112128746 0 0
15112128754 255 0
15112128766 255 0
15112128774 255 0
15112128786 255 0
15112128794 255 0
15112128806 255 0
15112128814 255 0
15112128826 255 0
15112128834 255 0
15112128846 255 0
15112128854 255 0
15112128866 255 0
15112128874 255 0
15112128886 255 0
15112128894 255 0
15112128906 255 0
15112128918 255 0
15112128926 255 0
15112128938 255 0
15112128946 255 0
15112128958 255 0
15112128966 255 0
15112128978 255 0
15112128986 255 0
15112128998 255 0
15112129006 255 0
15112129018 255 0
15112129026 255 0
15112129038 255 0
15112129046 255 0
15112129058 255 0
15112129066 255 0
15112129078 255 0
15112129086 255 0
15112129098 255 0
15112129106 255 0
15112129119 255 0
15112129126 255 0
15112129138 255 0
15112129146 255 0
15112129158 255 0
15112129170 255 0
15112129178 255 0
15112129190 255 0
15112129198 255 0
15112129210 255 0
15112129218 255 0
15112129230 255 0
15112129238 255 0
15112129250 255 0
15112129258 255 0
15112129270 255 0
15112129278 255 0
15112129290 255 0
15112129298 255 0
15112129310 255 0
15112129318 255 0
15112129330 255 0
15112129338 255 0
15112129350 255 0
15112129358 255 0
15112129370 255 0
15112129378 255 0
15112129390 255 0
15112129398 255 0
15112129410 255 0
15112129422 255 0
15112129430 255 0
15112129442 255 0
15112129450 255 0
15112129462 255 0
15112129470 255 0
15112129482 255 0
15112129490 255 0
15112129502 255 0
15112129510 255 0
15112129522 255 0
15112129530 255 0
15112129542 255 0
15112129550 255 0
15112129562 255 0
15112129570 255 0
15112129582 255 0
15112129590 255 0
15112129602 255 0
15112129610 255 0
15112129622 255 0
15112129630 255 0
15112129642 255 0
15112129650 255 0
15112129662 255 0
15112129674 255 0
15112129682 255 0
15112129694 255 0
15112129702 255 0
15112129714 255 0
15112129722 255 0
15112129734 255 0
15112129742 255 0
15112129754 255 0
15112129762 255 0
15112129774 255 0
15112129782 255 0
15112129794 255 0
15112129802 255 0
15112129814 255 0
15112129822 255 0
15112129834 255 0
15112129842 255 0
15112129854 255 0
15112129862 255 0
15112129874 255 0
15112129882 255 0
15112129894 255 0
15112129902 255 0
15112129914 255 0
15112129926 255 0
15112129934 255 0
15112129946 255 0
15112129954 255 0
15112129966 255 0
15112129974 255 0
15112129986 255 0
15112129994 255 0
15112130006 255 0
15112130014 255 0
15112130026 255 0
15112130034 255 0
15112130046 255 0
15112130054 255 0
15112130066 255 0
15112130074 255 0
15112130086 255 0
15112130094 255 0
15112130106 255 0
15112130114 255 0
15112130126 255 0
15112130134 255 0
15112130146 255 0
15112130154 255 0
15112130166 255 0
15112130178 255 0
15112130186 255 0
15112130198 255 0
15112130206 255 0
15112130218 255 0
15112130226 255 0
15112130238 255 0
15112130246 255 0
