15112122747 332.148 351.742 80.8352 77.4047 44.1981 323.037 355.16 339.614 355.149 15112122747 255 0
15112122759 332.236 351.881 80.5656 77.5958 44.2545 322.764 354.61 339.236 354.838 15112122759 255 0
15112122767 332.323 351.794 80.6239 77.6108 41.0876 322.733 354.369 339.37 354.717 15112122767 255 0
15112122778 332.335 351.633 80.416 77.6175 45.6196 323.061 354.252 339.66 354.544 15112122778 255 0
15112122786 332.513 351.231 80.8234 77.4179 40.6467 323.415 354.115 339.683 354.514 15112122786 255 0
15112122798 332.795 351.147 80.7315 77.0255 45.1282 323.415 354.115 339.983 354.536 15112122798 255 0
15112122806 333.022 351.351 80.3908 77.0546 43.7211 323.658 354.333 340.109 354.53 15112122806 255 0
15112122818 333.237 351.594 80.5362 76.9462 41.8762 323.871 354.667 339.989 354.762 15112122818 255 0
15112122826 333.159 351.867 80.2648 77.1071 43.8366 324.032 354.509 340.454 354.734 15112122826 255 0
15112122838 333.329 351.987 80.2889 77.056 43.9497 324.156 354.576 340.547 354.846 15112122838 255 0
15112122846 333.662 352.09 80.1333 76.8058 43.0646 324.333 354.86 340.785 355.031 15112122846 255 0
15112122858 333.869 352.154 80.5416 76.8971 43.6856 324.5 354.811 340.852 355.126 15112122858 255 0
15112122870 333.974 352.204 80.3098 76.9042 43.7288 324.5 354.992 341.132 355.288 15112122870 255 0
15112122878 334.223 352.395 80.0543 76.8916 42.3159 324.866 355.08 341.491 355.395 15112122878 255 0
15112122890 334.488 352.319 80.593 76.9092 42.7566 325.128 355.325 341.69 355.32 15112122890 255 0
15112122898 334.887 352.294 80.4586 77.1722 45.7581 325.399 355.399 341.98 355.513 15112122898 255 0
15112122911 335.022 352.622 80.262 77.0917 45.6219 325.815 355.639 341.98 355.513 15112122911 255 0
15112122918 335.085 352.826 80.3731 77.1769 44.2656 325.81 355.895 341.929 355.646 15112122918 255 0
15112122930 335.153 353.045 80.7087 77.0392 40.9323 325.699 355.498 342.07 355.707 15112122930 255 0
15112122938 335.128 353.022 80.565 77.1682 43.4412 325.624 355.533 342.229 355.912 15112122938 255 0
15112122950 335.106 353.063 80.4966 77.0403 43.1689 325.728 355.793 342.125 355.904 15112122950 255 0
15112122958 335.071 353.112 80.4945 77.0285 42.9034 325.683 355.922 342.108 356.111 15112122958 255 0
15112122970 334.975 353.197 80.2988 76.9439 42.6311 325.719 356.069 342.123 356.235 15112122970 255 0
15112122978 335.011 353.238 80.1433 76.7877 46.0672 325.658 356.135 342.039 356.291 15112122978 255 0
15112122990 334.902 353.308 79.4306 75.8795 42.8854 325.473 356.081 341.95 356.418 15112122990 255 0
15112122998 334.735 353.339 78.7818 75.4445 47.3147 325.343 356.216 341.847 356.274 15112122998 255 0
15112123010 334.665 353.419 77.8287 74.5342 42.7045 325.237 356.265 341.561 356.545 15112123010 255 0
15112123018 334.55 353.51 77.0591 73.5054 40.6604 325.1 356.738 341.43 356.524 15112123018 255 0
15112123030 334.386 353.729 75.7039 72.1493 37.8972 324.813 356.868 341.296 356.838 15112123030 255 0
15112123038 334.27 353.879 74.3978 71.4588 42.1923 324.813 356.868 341.191 356.891 15112123038 255 0
15112123051 334.332 353.876 73.32 69.8734 39.9249 324.601 356.981 341.184 357.056 15112123051 255 0
15112123058 334.107 353.901 72.1646 68.8032 41.2159 324.559 356.962 341 357.08 15112123058 255 0
15112123070 334.005 353.953 70.8142 67.9109 36.7014 324.29 357.221 340.852 357.126 15112123070 255 0
15112123078 333.679 354.223 69.635 66.7457 39.2981 324.391 357.271 340.715 357.163 15112123078 255 0
15112123091 333.594 354.249 68.6181 65.7457 40.6985 324.167 357.414 340.632 357.287 15112123091 255 0
15112123099 333.478 354.192 67.6981 64.8133 40.9547 324.029 357.43 340.46 357.379 15112123099 255 0
15112123111 333.495 354.245 66.853 63.9854 40.5141 324.144 357.583 340.46 357.379 15112123111 255 0
15112123122 333.44 354.271 65.807 62.7962 43.7255 324.062 357.838 340.369 357.412 15112123122 255 0
15112123130 333.429 354.272 64.9479 62.0665 42.4814 323.978 357.579 340.442 357.38 15112123130 255 0
15112123142 333.596 354.368 63.7402 61.0822 43.5691 324.076 357.686 340.479 357.406 15112123142 255 0
15112123150 333.729 354.226 63.2443 60.5426 38.316 324.07 357.554 340.638 357.452 15112123150 255 0
15112123162 333.952 354.355 62.4649 59.2928 37.2233 324.106 357.583 340.883 357.575 15112123162 255 0
