Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TSLSH-06212018-152734,Calibration,CC9-06212018-152710,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
924.441,16.3333,0.504385,13.7575,0.0,6.11753,-0.992587,2.57582,0.504385,8681.05,16.4011,0.440961,0.0
932.475,16.3889,0.500148,13.7575,0.0,6.92142,-0.527446,2.63143,0.500148,8672.64,16.3625,0.4842,0.0
944.399,16.4246,0.488187,13.9418,0.0,2.99127,-1.00314,2.48278,0.488187,8661.91,16.4473,0.511192,0.0
952.48,16.4764,0.488869,14.1258,0.0,6.41234,0.0844752,2.35058,0.488869,8652.18,16.5652,0.426301,0.0
964.461,16.5271,0.489488,14.1258,0.0,4.23308,0.0516743,2.4013,0.489488,8643.3,16.562,0.47183,0.0
972.414,16.556,0.477445,14.3095,0.0,3.63548,-1.51425,2.24649,0.477445,8631.07,16.5388,0.558108,0.0
984.453,16.5572,0.49671,14.47,0.0,0.0973997,1.60018,2.08716,0.49671,8613.09,16.5817,0.604439,0.0
992.391,16.5738,0.496003,14.47,0.0,2.08925,-0.0891258,2.10374,0.496003,8592.78,16.5994,0.430325,0.0
1004.47,16.5933,0.514147,14.6532,0.0,1.61594,1.50151,1.94011,0.514147,8575.85,16.5376,0.795217,0.0
1012.39,16.674,0.496487,14.6532,0.0,10.1998,-2.23115,2.02085,0.496487,8564.36,16.752,0.438415,0.0
1024.42,16.7675,0.461047,14.836,0.0,7.77541,-2.94651,1.93152,0.461047,8555.68,16.8227,0.521203,0.0
1032.45,16.8149,0.460598,14.9958,0.0,5.89644,-0.0558469,1.81915,0.460598,8546.79,16.8405,0.43596,0.0
1044.46,16.8846,0.461531,14.9958,0.0,5.80331,0.0777141,1.88886,0.461531,8537.7,16.9331,0.449027,0.0
1056.39,16.9317,0.444313,15.178,0.0,3.94757,-1.44315,1.75369,0.444313,8529.62,16.9319,0.430696,0.0
1064.43,16.953,0.441684,15.3373,0.0,2.6513,-0.327189,1.61576,0.441684,8523.08,17.0229,0.509386,0.0
1076.45,16.9937,0.445138,15.3373,0.0,3.3861,0.287365,1.65646,0.445138,8518.12,17.0083,0.440468,0.0
1084.43,17.0353,0.448764,15.4962,0.0,5.21162,0.454407,1.53906,0.448764,8514.24,17.0868,0.377387,0.0
1096.39,17.0691,0.472318,15.4962,0.0,2.82664,1.96927,1.57287,0.472318,8510.72,17.1374,0.498077,0.0
1104.39,17.098,0.477373,15.655,0.0,3.60608,0.631323,1.443,0.477373,8507.17,17.0722,0.816575,0.0
1116.44,17.1208,0.556533,15.8135,0.0,1.89204,6.56989,1.3073,0.556533,8503.84,17.2554,0.409046,0.0
1124.48,17.1199,0.627219,15.8135,0.0,-0.113006,8.79398,1.3064,0.627219,8501.01,16.9776,0.87045,0.0
1136.44,17.1385,0.6315,15.9717,0.0,1.5608,0.357852,1.16682,0.6315,8498.56,17.3472,0.420161,0.0
1144.46,17.253,0.65276,15.9717,0.0,14.2809,2.65186,1.28131,0.65276,8496.04,17.0131,1.25767,0.0
1156.4,17.4275,0.637226,16.1297,0.0,14.6201,-1.30142,1.29782,0.637226,8493.53,17.5499,0.531551,0.0
1164.48,17.5265,0.595482,16.2649,0.0,12.2344,-5.16255,1.26152,0.595482,8491.85,17.526,0.543979,0.0
1176.41,17.5462,0.536967,16.2649,0.0,1.65351,-4.90731,1.28124,0.536967,8491.22,17.4424,1.30205,0.0
1184.44,17.6149,0.528155,16.4225,0.0,8.55014,-1.09615,1.19244,0.528155,8491.09,17.678,0.509739,0.0
1196.42,17.7128,0.475693,16.5573,0.0,8.17307,-4.38132,1.15549,0.475693,8491.07,17.7552,0.414827,0.0
1204.47,17.7519,0.44257,16.5573,0.0,4.85498,-4.11361,1.19458,0.44257,8490.67,17.7549,0.341307,0.0
1216.57,17.7544,0.44124,16.6919,0.0,0.207787,-0.109939,1.06246,0.44124,8487.98,17.887,0.500366,0.0
1224.4,17.7774,0.446074,16.6919,0.0,2.94542,0.61755,1.08552,0.446074,8479.13,17.8515,0.429384,0.0
1236.41,17.7994,0.544857,16.8488,0.0,1.82645,8.22711,0.950617,0.544857,8462.93,16.2824,1.25354,0.0
1244.41,17.8571,0.608429,16.983,0.0,7.21754,7.94849,0.874122,0.608429,8445.44,17.9819,0.635117,0.0
1256.4,17.9161,0.613824,16.983,0.0,4.92144,0.449846,0.93315,0.613824,8433.0,17.9149,0.68985,0.0
1264.47,17.9338,0.640912,17.117,0.0,2.1932,3.35784,0.816813,0.640912,8425.57,17.9239,0.462473,0.0
1276.42,17.9652,0.613521,17.2508,0.0,2.62761,-2.29061,0.714398,0.613521,8420.08,17.9851,0.552464,0.0
1284.51,17.9695,0.570858,17.2508,0.0,0.522212,-5.27555,0.718621,0.570858,8414.76,17.848,0.650559,0.0
1296.41,18.006,0.486909,17.3622,0.0,3.07056,-7.05276,0.643788,0.486909,8409.09,18.0511,0.401251,0.0
1308.43,18.115,0.41923,17.3622,0.0,9.07291,-5.63328,0.75279,0.41923,8401.95,18.2254,0.419858,0.0
1316.58,18.1228,0.416496,17.4957,0.0,0.949918,-0.335443,0.627054,0.416496,8392.64,18.2118,0.431377,0.0
1328.4,18.1924,0.418477,17.629,0.0,5.89318,0.167683,0.563409,0.418477,8382.16,18.2852,0.359109,0.0
1336.4,18.2179,0.417825,17.629,0.0,3.19052,-0.0815247,0.588927,0.417825,8371.67,17.8518,1.12221,0.0
1348.51,18.2224,0.384744,17.7399,0.0,0.367726,-2.73128,0.482461,0.384744,8360.34,18.1658,0.52359,0.0
1356.4,18.2841,0.342964,17.7399,0.0,7.82949,-5.29594,0.544228,0.342964,8347.69,18.3294,0.328713,0.0
1368.39,18.5581,0.299142,17.8507,0.0,22.8302,-3.6525,0.707362,0.299142,8336.28,18.7649,0.272123,0.0
1376.39,19.0851,0.225345,17.9613,0.0,65.9139,-9.22925,1.12376,0.225345,8328.62,20.0288,0.0971121,0.0
1388.4,19.6706,0.0927117,17.9613,0.0,48.7507,-11.0426,1.70931,0.0927117,8324.94,20.3264,0.00550736,0.0
1396.53,19.9732,0.00617481,18.0718,0.0,37.2144,-10.6428,1.90139,0.00617481,8324.15,19.9658,-0.00245418,0.0
1408.44,20.0544,-0.000320271,18.1822,0.0,6.82075,-0.545714,1.87221,-0.000320271,8324.45,20.1076,0.0209638,0.0
1416.58,20.1359,0.00235714,18.1822,0.0,9.99932,0.328759,1.95364,0.00235714,8324.69,20.225,-0.102747,0.0
1428.46,20.204,0.00802209,18.2924,0.0,5.7379,0.476927,1.91157,0.00802209,8324.88,20.2747,0.0511322,0.0
1436.4,20.2454,0.0146728,18.2924,0.0,5.215,0.836987,1.95301,0.0146728,8325.38,20.2956,-0.0249429,0.0
1448.55,20.2522,0.033384,18.4025,0.0,0.557218,1.54065,1.84969,0.033384,8326.5,20.2419,0.10061,0.0
1456.4,20.2528,0.0320725,18.4905,0.0,0.0735923,-0.166961,1.76229,0.0320725,8328.61,20.3197,0.0558928,0.0
1468.42,20.259,0.0330324,18.4905,0.0,0.515694,0.079904,1.76849,0.0330324,8332.49,20.2638,0.186273,0.0
1476.39,20.265,0.0514615,18.6003,0.0,0.751255,2.3097,1.66465,0.0514615,8339.05,20.1425,-0.0965535,0.0
1488.45,20.2656,0.0315193,18.6003,0.0,0.0550298,-1.65372,1.66531,0.0315193,8347.69,20.3473,0.0108909,0.0
1496.38,20.2548,0.020379,18.6881,0.0,-1.37392,-1.40571,1.56666,0.020379,8355.48,20.3097,0.083758,0.0
1508.39,20.2559,0.0114432,18.7758,0.0,0.092561,-0.743909,1.4801,0.0114432,8360.33,20.2393,-0.021071,0.0
1516.63,20.2605,0.0106571,18.7758,0.0,0.561796,-0.0953807,1.48472,0.0106571,8363.45,20.2488,0.0514015,0.0
1528.45,20.2566,-0.00324177,18.8634,0.0,-0.333216,-1.17568,1.3932,-0.00324177,8367.02,20.2711,0.014938,0.0
1536.39,20.2574,-0.0219378,18.8634,0.0,0.103697,-2.35703,1.39402,-0.0219378,8371.46,20.3242,-0.0277338,0.0
1548.65,20.2628,-0.0248851,18.9508,0.0,0.439224,-0.240324,1.31192,-0.0248851,8376.0,20.2271,-0.0273087,0.0
1560.4,20.2749,-0.0245686,19.0383,0.0,1.03325,0.026945,1.23666,-0.0245686,8380.22,20.294,-0.0235441,0.0
1568.39,20.2901,-0.0232424,19.0383,0.0,1.89471,0.165831,1.25181,-0.0232424,8384.38,20.2808,-0.0408767,0.0
1580.4,20.2947,-0.00344438,19.1256,0.0,0.390109,1.64929,1.16918,-0.00344438,8389.11,20.3119,0.016061,0.0
1588.4,20.3029,0.029129,19.191,0.0,1.02381,4.06862,1.11196,0.029129,8394.73,20.3111,0.158251,0.0
1600.58,20.3127,0.0322875,19.191,0.0,0.802843,0.259486,1.12173,0.0322875,8400.63,20.0872,0.652874,0.0
1608.4,20.324,0.0662046,19.2781,0.0,1.43717,4.33502,1.04583,0.0662046,8406.16,20.3598,-0.106518,0.0
1620.39,20.3279,0.086053,19.2781,0.0,0.327582,1.65554,1.04975,0.086053,8411.33,20.3704,-0.0651178,0.0
1628.4,20.3439,0.0671598,19.3434,0.0,2.00163,-2.35751,1.00049,0.0671598,8416.44,19.6948,0.79996,0.0
1640.39,20.3558,0.0388897,19.4087,0.0,0.986745,-2.358,0.947077,0.0388897,8421.17,20.3167,0.147108,0.0
1648.48,20.3634,0.0135073,19.4087,0.0,0.94811,-3.13712,0.954748,0.0135073,8424.46,20.3613,-0.0249879,0.0
1660.39,20.3728,0.0277694,19.4739,0.0,0.783728,1.19789,0.898884,0.0277694,8425.84,20.4901,0.0147233,0.0
1668.42,20.3778,0.0281974,19.4739,0.0,0.626817,0.0533002,0.903917,0.0281974,8426.26,20.3859,0.0520851,0.0
1680.46,20.3787,0.0191781,19.539,0.0,0.0760643,-0.748803,0.839691,0.0191781,8426.81,20.3543,-0.040364,0.0
1688.42,20.3854,0.0242301,19.539,0.0,0.842992,0.63468,0.846401,0.0242301,8427.4,20.4232,0.0426291,0.0
1700.56,20.3812,0.0187493,19.6041,0.0,-0.345854,-0.451579,0.777113,0.0187493,8427.35,20.2991,0.00834263,0.0
1708.46,20.374,0.0237249,19.6475,0.0,-0.910531,0.630131,0.726559,0.0237249,8426.44,20.3873,-0.0331021,0.0
1720.39,20.374,0.0239653,19.6475,0.0,-0.000892857,0.0201421,0.726548,0.0239653,8425.02,20.391,0.0353932,0.0
1728.39,20.3812,0.0242169,19.7125,0.0,0.902195,0.0314664,0.66876,0.0242169,8423.59,20.3704,0.0151857,0.0
1740.42,20.3997,0.0253565,19.7558,0.0,1.5313,0.0947212,0.643877,0.0253565,8422.46,20.4064,0.0612373,0.0
1748.48,20.5925,0.0434468,19.7558,0.0,23.9411,2.24612,0.836699,0.0434468,8421.46,21.1374,0.0928328,0.0
1760.39,20.9159,0.0554464,19.8207,0.0,27.1587,1.00753,1.09524,0.0554464,8420.08,21.3034,0.0516365,0.0
1768.38,21.0866,0.0572778,19.8207,0.0,21.3586,0.229244,1.26588,0.0572778,8418.24,21.0688,0.111813,0.0
1780.39,21.1255,0.0308871,19.8639,0.0,3.23931,-2.19722,1.26154,0.0308871,8416.39,21.1089,-0.0120738,0.0
1788.41,21.1425,0.00414588,19.9072,0.0,2.11718,-3.33307,1.2353,0.00414588,8414.96,21.1722,-0.0242646,0.0
1800.62,21.144,0.00305027,19.9072,0.0,0.123224,-0.0897229,1.23681,0.00305027,8414.04,21.1236,-0.0196743,0.0
1812.39,21.1627,0.00325283,19.9288,0.0,1.5888,0.0172128,1.2339,0.00325283,8413.47,21.1858,-0.00222781,0.0
1820.41,21.1655,-0.00671556,19.972,0.0,0.355562,-1.24263,1.19357,-0.00671556,8413.16,21.1781,0.0472318,0.0
1832.45,21.18,0.0208475,19.972,0.0,1.20323,2.28872,1.20806,0.0208475,8413.06,21.1866,0.0527832,0.0
1840.4,21.1794,0.0493553,20.0151,0.0,-0.0794751,3.5877,1.16426,0.0493553,8413.04,21.1491,-0.00679561,0.0
1852.39,21.1783,0.0654691,20.0151,0.0,-0.0892532,1.34416,1.16319,0.0654691,8413.05,21.2137,0.0805573,0.0
1860.39,21.175,0.0795158,20.0367,0.0,-0.411883,1.75562,1.13832,0.0795158,8413.2,21.1721,0.0778395,0.0
1872.39,21.1617,0.110181,20.0583,0.0,-1.11126,2.55548,1.10342,0.110181,8413.97,21.18,0.20056,0.0
1880.38,21.1585,0.167949,20.0583,0.0,-0.397281,7.22453,1.10024,0.167949,8416.5,21.1265,0.245082,0.0
1892.39,21.1584,0.173422,20.1014,0.0,-0.00955806,0.456008,1.05701,0.173422,8422.98,21.1268,0.155546,0.0
1900.62,21.1619,0.182487,20.1014,0.0,0.424557,1.10076,1.06051,0.182487,8435.59,20.7237,1.44249,0.0
1912.39,21.18,0.18355,20.1229,0.0,1.54104,0.0903719,1.05709,0.18355,8453.03,21.2281,0.1474,0.0
1920.39,21.1809,0.183582,20.1229,0.0,0.107053,0.00399742,1.05795,0.183582,8470.28,21.2359,0.166884,0.0
1932.43,21.1936,0.183041,20.1229,0.0,1.05612,-0.0449121,1.07067,0.183041,8484.04,21.2017,0.152812,0.0
1940.4,21.2074,0.160438,20.1445,0.0,1.73464,-2.83853,1.06294,0.160438,8494.58,21.1426,0.285791,0.0
1952.39,21.2072,0.158731,20.166,0.0,-0.0152037,-0.142322,1.04122,0.158731,8503.89,21.0921,0.203105,0.0
1960.44,21.1897,0.142645,20.166,0.0,-2.175,-1.9978,1.0237,0.142645,8514.32,21.2986,0.0598937,0.0
1972.44,21.1875,0.145019,20.166,0.0,-0.183074,0.197991,1.02151,0.145019,8525.95,21.2625,-0.0109925,0.0
1980.38,21.1971,0.145514,20.166,0.0,1.20253,0.0622685,1.03106,0.145514,8536.36,21.1764,0.106213,0.0
1992.39,21.2002,0.147256,20.1875,0.0,0.263597,0.145018,1.0127,0.147256,8544.8,21.135,0.217197,0.0
2000.43,21.2011,0.185325,20.1875,0.0,0.112223,4.73608,1.0136,0.185325,8553.58,21.2192,0.212778,0.0
2012.43,21.1949,0.211368,20.1875,0.0,-0.521067,2.1694,1.00734,0.211368,8564.49,21.2132,0.248601,0.0
2020.43,21.1945,0.212803,20.1875,0.0,-0.0422019,0.179404,1.00701,0.212803,8576.64,21.2076,0.157976,0.0
2032.48,21.1907,0.221649,20.1875,0.0,-0.316673,0.734509,1.00319,0.221649,8588.46,21.1915,0.262327,0.0
2040.37,21.1258,0.237913,20.1875,0.0,-8.2259,2.06052,0.938264,0.237913,8600.48,21.0757,0.173716,0.0
2052.4,20.8962,0.28497,20.1875,0.0,-19.0863,3.91193,0.708675,0.28497,8615.28,19.5954,1.56518,0.0
2064.43,20.6061,0.341131,20.166,0.0,-24.1039,4.66649,-0.440116,0.341131,8635.37,20.374,0.447574,0.0
2072.46,20.4647,0.338992,20.166,0.0,-17.6244,-0.26662,-0.298716,0.338992,8660.13,20.4446,0.333827,0.0
2083.96,20.4399,0.338611,20.166,0.0,-2.15642,-0.0331007,-0.273915,0.338611,8684.1,20.4736,0.37988,0.0
2092.04,20.4393,0.334544,20.166,0.0,-0.0818731,-0.503387,-0.273253,0.334544,8702.08,20.3641,0.30922,0.0
2103.94,20.4382,0.335238,20.1445,0.0,-0.0869089,0.0583345,-0.293756,0.335238,8714.27,20.4072,0.340652,0.0
2111.95,20.4131,0.354045,20.1445,0.0,-3.13366,2.34709,-0.268646,0.354045,8722.91,20.4606,0.329156,0.0
