20180621T152735.329758 981 540
20180621T152735.346015 992 540
20180621T152735.365758 1003 540
20180621T152735.385754 1014 540
20180621T152735.405752 1024 540
20180621T152735.425751 1035 540
20180621T152735.445904 1057 540
20180621T152735.465821 1068 540
20180621T152735.485748 1078 540
20180621T152735.505774 1089 540
20180621T152735.525820 1110 540
20180621T152735.545913 1121 540
20180621T152735.565743 1132 540
20180621T152735.585779 1142 540
20180621T152735.605735 1153 540
20180621T152735.629964 1174 540
20180621T152735.649742 1184 540
20180621T152735.669743 1195 540
20180621T152735.689825 1216 540
20180621T152735.709740 1226 540
20180621T152735.729952 1236 540
20180621T152735.749740 1247 540
20180621T152735.769734 1257 540
20180621T152735.789815 1277 540
20180621T152735.809826 1287 540
20180621T152735.829877 1297 540
20180621T152735.849784 1307 540
20180621T152735.869798 1327 540
20180621T152735.889774 1336 540
20180621T152735.909777 1346 540
20180621T152735.929933 1356 540
20180621T152735.949761 1375 540
20180621T152735.969736 1384 540
20180621T152735.989771 1394 540
20180621T152736.009745 1403 540
20180621T152736.029983 1412 540
20180621T152736.049765 1431 540
20180621T152736.069743 1440 540
20180621T152736.089714 1449 540
20180621T152736.109750 1458 540
20180621T152736.133803 1475 540
20180621T152736.153885 1484 540
20180621T152736.173888 1492 540
20180621T152736.194000 1501 540
20180621T152736.214156 1509 540
20180621T152736.234179 1526 540
20180621T152736.254199 1534 540
20180621T152736.274157 1542 540
20180621T152736.294219 1550 540
20180621T152736.314211 1565 540
20180621T152736.334233 1573 540
20180621T152736.354176 1581 540
20180621T152736.374221 1588 540
20180621T152736.394187 1603 540
20180621T152736.414185 1610 540
20180621T152736.434152 1617 540
20180621T152736.454239 1624 540
20180621T152736.474218 1631 540
20180621T152736.494240 1644 540
20180621T152736.514203 1651 540
20180621T152736.534229 1657 540
20180621T152736.554159 1663 540
20180621T152736.574164 1676 540
20180621T152736.594225 1682 540
20180621T152736.614270 1688 540
20180621T152736.638187 1693 540
20180621T152736.658156 1705 540
20180621T152736.678266 1710 540
20180621T152736.698153 1715 540
20180621T152736.718160 1720 540
20180621T152736.738193 1730 540
20180621T152736.758215 1735 540
20180621T152736.778306 1740 540
20180621T152736.798174 1744 540
20180621T152736.818212 1749 540
20180621T152736.838149 1757 540
20180621T152736.858212 1761 540
20180621T152736.878408 1765 540
20180621T152736.898152 1769 540
20180621T152736.918162 1776 540
20180621T152736.938158 1780 540
20180621T152736.958161 1783 540
