20180621T152735.329758 390.651 240.103 115.076 113.045 63.1649 377.251 260.111 397.714 260.351 20180621T152735.329758 981 540
20180621T152735.336655 391.516 240.813 114.519 112.564 77.093 377.874 260.403 398.182 260.682 20180621T152735.336655 981 540
20180621T152735.346015 391.226 241.114 114.141 112.2 71.1387 377.769 260.619 398.082 261.058 20180621T152735.346015 992 540
20180621T152735.353801 391.09 241.151 114.256 112.113 74.2231 377.536 260.699 397.938 261.185 20180621T152735.353801 992 540
20180621T152735.365758 390.846 241.505 113.581 111.765 76.2499 377.315 260.97 397.568 261.59 20180621T152735.365758 1003 540
20180621T152735.377825 391.012 241.535 113.366 111.79 77.9172 377.444 261.056 397.853 261.729 20180621T152735.377825 1003 540
20180621T152735.385754 390.824 241.814 113.026 111.436 72.3112 377.326 261.539 397.688 262 20180621T152735.385754 1014 540
20180621T152735.397759 390.834 242.017 113.162 111.036 73.3893 377.345 261.684 397.547 262.047 20180621T152735.397759 1024 540
20180621T152735.405752 390.975 242.522 112.836 111.034 70.5637 377.315 262.142 397.749 262.392 20180621T152735.405752 1024 540
20180621T152735.417757 391.031 242.92 112.701 110.626 74.0338 377.5 262.458 397.699 262.858 20180621T152735.417757 1035 540
20180621T152735.425751 391.069 243.169 112.335 110.314 71.5444 377.58 262.66 397.867 263.115 20180621T152735.425751 1035 540
20180621T152735.437782 390.981 243.456 112.492 109.959 72.7039 377.533 262.897 397.766 263.339 20180621T152735.437782 1046 540
20180621T152735.445904 390.933 243.289 112.218 109.715 71.814 377.577 262.737 397.891 263.24 20180621T152735.445904 1057 540
20180621T152735.457785 390.841 243.472 112.017 109.577 65.8979 377.315 262.97 397.454 263.508 20180621T152735.457785 1057 540
20180621T152735.465821 390.715 243.279 111.733 109.44 75.0858 377.17 262.68 397.661 263.129 20180621T152735.465821 1068 540
20180621T152735.477941 390.654 242.917 111.35 109.127 68.5178 377.209 262.477 397.552 262.845 20180621T152735.477941 1078 540
20180621T152735.485748 390.47 242.396 111.499 108.734 69.0785 376.654 262.113 397.357 262.409 20180621T152735.485748 1078 540
20180621T152735.497751 390.349 241.967 111.095 108.781 72.1122 376.621 261.316 396.897 261.943 20180621T152735.497751 1089 540
20180621T152735.505774 390.238 241.584 110.821 108.631 69.5944 376.778 261.222 396.892 261.484 20180621T152735.505774 1089 540
20180621T152735.517837 390.189 241.298 110.463 108.384 67.1788 376.503 260.63 396.987 261.413 20180621T152735.517837 1100 540
20180621T152735.525820 390.042 240.972 110.541 108.226 75.1907 376.286 260.387 396.798 260.858 20180621T152735.525820 1110 540
20180621T152735.537751 389.828 241.007 110.218 108.019 75.2131 376.268 260.399 396.486 260.809 20180621T152735.537751 1110 540
20180621T152735.545913 389.967 240.811 110.081 107.827 68.0639 376.339 260.226 396.732 260.536 20180621T152735.545913 1121 540
20180621T152735.557753 389.722 240.979 110.148 107.735 71.3649 376.115 260.483 396.307 260.735 20180621T152735.557753 1121 540
20180621T152735.565743 389.845 240.751 109.699 107.416 69.7274 376.339 260.226 396.5 260.403 20180621T152735.565743 1132 540
20180621T152735.577813 389.673 240.872 109.412 107.311 69.1545 376.123 260.333 396.268 260.536 20180621T152735.577813 1142 540
20180621T152735.585779 389.992 240.662 109.732 107.282 69.7627 376.176 260.245 396.594 260.453 20180621T152735.585779 1142 540
20180621T152735.597761 390.067 240.696 109.034 107.334 65.0876 376.052 260.255 396.63 260.418 20180621T152735.597761 1153 540
20180621T152735.605735 390.33 240.569 109.107 106.904 67.2045 376.542 260.078 396.953 260.462 20180621T152735.605735 1153 540
20180621T152735.617758 391.385 240.583 108.968 106.81 65.6741 377.448 260.253 397.842 260.446 20180621T152735.617758 1163 540
20180621T152735.629964 397.566 240.581 109.773 103.896 64.4084 381.085 259.965 401.167 260.569 20180621T152735.629964 1174 540
20180621T152735.637733 406.817 240.814 109.135 104.733 64.3086 385.578 260.244 405.82 260.536 20180621T152735.637733 1174 540
20180621T152735.649742 409.363 241.144 108.924 105.835 63.1989 387.948 260.32 408 260.598 20180621T152735.649742 1184 540
20180621T152735.657748 409.275 241.16 108.815 105.715 59.4306 388 260.293 408.259 260.624 20180621T152735.657748 1195 540
20180621T152735.669743 409.587 241.339 108.603 105.533 62.0094 387.874 260.403 408.055 260.973 20180621T152735.669743 1195 540
20180621T152735.677888 410.062 241.308 108.412 105.423 61.6692 388.128 260.282 408.164 260.936 20180621T152735.677888 1205 540
20180621T152735.689825 410.253 241.348 108.322 105.631 66.4248 388.094 260.327 408.251 260.848 20180621T152735.689825 1216 540
20180621T152735.697774 410.197 241.436 108.572 105.139 59.6156 387.967 260.34 408.061 260.879 20180621T152735.697774 1216 540
20180621T152735.709740 410.449 241.345 108.285 105.203 67.5377 388.173 260.56 408.164 261.005 20180621T152735.709740 1226 540
20180621T152735.717763 410.56 241.531 108.53 104.501 57.6294 387.986 260.558 408.136 261.185 20180621T152735.717763 1226 540
20180621T152735.729952 410.896 241.669 108.045 104.916 61.4331 388.115 260.654 408.267 261.32 20180621T152735.729952 1236 540
20180621T152735.737862 411.188 241.712 108.341 104.542 60.8595 388.301 260.739 408.428 261.478 20180621T152735.737862 1247 540
20180621T152735.749740 411.681 241.965 108.268 104.328 58.0643 388.603 260.823 408.654 261.44 20180621T152735.749740 1247 540
20180621T152735.757818 412.238 241.878 108.209 104.779 62.7062 389 261.03 409.176 261.308 20180621T152735.757818 1257 540
20180621T152735.769734 412.657 241.949 108.293 104.306 58.1072 389.248 260.992 409.461 261.388 20180621T152735.769734 1257 540
20180621T152735.777844 413.576 241.753 108.148 104.203 59.2928 389.769 260.619 410.095 261.401 20180621T152735.777844 1267 540
20180621T152735.789815 414.323 241.477 108.272 104.374 61.1424 390.115 260.483 410.136 261.185 20180621T152735.789815 1277 540
20180621T152735.797786 415.063 241.04 108.393 104.262 59.0761 390.905 260.163 411.115 260.654 20180621T152735.797786 1277 540
20180621T152735.809826 415.918 240.751 108.519 104.213 60.3653 391.013 259.869 411.327 260.459 20180621T152735.809826 1287 540
20180621T152735.817791 416.641 240.407 108.135 104.348 58.1418 391.791 259.477 412 260.293 20180621T152735.817791 1287 540
20180621T152735.829877 417.207 240.231 108.162 104.111 60.677 392.139 259.431 412.32 259.953 20180621T152735.829877 1297 540
20180621T152735.837755 417.829 240.199 108.326 104.13 59.1519 392.281 259.359 412.194 259.993 20180621T152735.837755 1307 540
20180621T152735.849784 418.46 240.125 108.304 104.069 58.1406 392.724 259.634 412.654 260.113 20180621T152735.849784 1307 540
20180621T152735.857755 418.92 240.177 108.474 103.869 55.7934 392.824 259.459 412.874 259.969 20180621T152735.857755 1317 540
20180621T152735.869798 419.492 240.4 108.426 103.924 62.0481 393 259.536 413.397 260.305 20180621T152735.869798 1327 540
20180621T152735.881771 419.944 240.405 108.862 103.756 56.6367 393.461 259.539 413.603 260.305 20180621T152735.881771 1327 540
20180621T152735.889774 420.411 240.301 108.583 103.639 60.7566 393.558 259.479 413.714 260.351 20180621T152735.889774 1336 540
20180621T152735.901853 420.635 240.352 108.441 103.623 58.4203 393.791 259.477 413.827 260.364 20180621T152735.901853 1346 540
20180621T152735.909777 420.885 240.237 108.401 103.889 55.7457 393.673 259.459 413.827 260.364 20180621T152735.909777 1346 540
20180621T152735.921778 421.258 240.258 108.7 103.635 57.9865 393.791 259.477 413.827 260.364 20180621T152735.921778 1356 540
20180621T152735.929933 421.443 240.332 108.492 103.645 59.0354 393.807 259.948 413.874 260.403 20180621T152735.929933 1356 540
20180621T152735.941735 421.71 240.522 108.786 103.396 59.0261 393.849 259.642 414.048 260.411 20180621T152735.941735 1365 540
20180621T152735.949761 422.185 240.543 108.63 103.483 57.2868 394.049 259.994 414.115 260.483 20180621T152735.949761 1375 540
20180621T152735.961758 422.696 240.694 108.959 103.311 58.733 394.297 260.2 414.158 260.48 20180621T152735.961758 1375 540
20180621T152735.969736 423.265 240.826 108.695 103.522 59.0002 394.403 260.17 414.732 260.464 20180621T152735.969736 1384 540
20180621T152735.981723 423.998 240.836 108.705 103.359 59.1879 395 260.167 415.235 260.667 20180621T152735.981723 1384 540
20180621T152735.989771 424.417 240.876 108.864 103.532 60.3777 395.339 260.226 415.713 260.678 20180621T152735.989771 1394 540
20180621T152736.001719 425.279 240.805 108.457 103.585 60.1433 395.938 260.383 416 260.598 20180621T152736.001719 1403 540
20180621T152736.009745 425.795 240.766 108.955 103.527 57.5745 396.297 260.2 416.406 260.453 20180621T152736.009745 1403 540
20180621T152736.021765 426.445 240.706 108.982 103.297 63.1131 396.398 260.193 416.732 260.536 20180621T152736.021765 1412 540
