20180621T152735.336655 981 540
20180621T152735.353801 992 540
20180621T152735.377825 1003 540
20180621T152735.397759 1024 540
20180621T152735.417757 1035 540
20180621T152735.437782 1046 540
20180621T152735.457785 1057 540
20180621T152735.477941 1078 540
20180621T152735.497751 1089 540
20180621T152735.517837 1100 540
20180621T152735.537751 1110 540
20180621T152735.557753 1121 540
20180621T152735.577813 1142 540
20180621T152735.597761 1153 540
20180621T152735.617758 1163 540
20180621T152735.637733 1174 540
20180621T152735.657748 1195 540
20180621T152735.677888 1205 540
20180621T152735.697774 1216 540
20180621T152735.717763 1226 540
20180621T152735.737862 1247 540
20180621T152735.757818 1257 540
20180621T152735.777844 1267 540
20180621T152735.797786 1277 540
20180621T152735.817791 1287 540
20180621T152735.837755 1307 540
20180621T152735.857755 1317 540
20180621T152735.881771 1327 540
20180621T152735.901853 1346 540
20180621T152735.921778 1356 540
20180621T152735.941735 1365 540
20180621T152735.961758 1375 540
20180621T152735.981723 1384 540
20180621T152736.001719 1403 540
20180621T152736.021765 1412 540
20180621T152736.041730 1422 540
20180621T152736.061825 1431 540
20180621T152736.081752 1440 540
20180621T152736.101728 1458 540
20180621T152736.121762 1466 540
20180621T152736.141872 1475 540
20180621T152736.161927 1484 540
20180621T152736.181878 1501 540
20180621T152736.202008 1509 540
20180621T152736.222156 1518 540
20180621T152736.242162 1526 540
20180621T152736.262233 1534 540
20180621T152736.282238 1550 540
20180621T152736.302172 1558 540
20180621T152736.322149 1565 540
20180621T152736.342148 1573 540
20180621T152736.362210 1588 540
20180621T152736.386152 1596 540
20180621T152736.406205 1603 540
20180621T152736.426146 1610 540
20180621T152736.446201 1624 540
20180621T152736.466201 1631 540
20180621T152736.486154 1638 540
20180621T152736.506164 1644 540
20180621T152736.526177 1657 540
20180621T152736.546331 1663 540
20180621T152736.566166 1670 540
20180621T152736.586158 1676 540
20180621T152736.606183 1688 540
20180621T152736.626173 1693 540
20180621T152736.646339 1699 540
20180621T152736.666154 1705 540
20180621T152736.686155 1710 540
20180621T152736.706149 1720 540
20180621T152736.726291 1725 540
20180621T152736.746337 1730 540
20180621T152736.766161 1735 540
20180621T152736.786161 1744 540
20180621T152736.806153 1749 540
20180621T152736.826137 1753 540
20180621T152736.846390 1757 540
20180621T152736.866144 1761 540
20180621T152736.890155 1769 540
20180621T152736.910156 1773 540
20180621T152736.930334 1776 540
20180621T152736.950147 1780 540
20180621T152736.970150 1786 540
20180621T152736.990147 1789 540
20180621T152737.010222 1792 540
20180621T152737.030319 1795 540
20180621T152737.050153 1797 540
20180621T152737.070180 1802 540
20180621T152737.090144 1805 540
20180621T152737.110144 1807 540
20180621T152737.130378 1809 540
20180621T152737.150168 1812 540
20180621T152737.170157 1814 540
20180621T152737.190146 1815 540
20180621T152737.210142 1816 540
20180621T152737.230379 1818 540
20180621T152737.250148 1819 540
20180621T152737.270156 1820 540
20180621T152737.290200 1821 540
20180621T152737.310138 1821 540
20180621T152737.330188 1822 540
20180621T152737.350190 1822 540
20180621T152737.370127 1822 540
20180621T152737.394191 1821 540
20180621T152737.413715 1821 540
20180621T152737.433698 1820 540
20180621T152737.453755 1819 540
20180621T152737.473703 1819 540
20180621T152737.493895 1816 540
20180621T152737.513742 1815 540
20180621T152737.533708 1814 540
20180621T152737.553705 1812 540
20180621T152737.573701 1810 540
20180621T152737.593727 1807 540
20180621T152737.613702 1805 540
20180621T152737.633705 1802 540
20180621T152737.653765 1800 540
20180621T152737.673746 1795 540
20180621T152737.693776 1792 540
20180621T152737.713788 1789 540
20180621T152737.733708 1786 540
20180621T152737.753751 1783 540
20180621T152737.773704 1776 540
20180621T152737.793783 1773 540
20180621T152737.813771 1769 540
20180621T152737.833721 1765 540
20180621T152737.853716 1757 540
20180621T152737.873722 1753 540
20180621T152737.897854 1749 540
20180621T152737.917873 1740 540
20180621T152737.937734 1735 540
20180621T152737.957701 1730 540
20180621T152737.977790 1725 540
20180621T152737.997705 1720 540
20180621T152738.017734 1710 540
20180621T152738.037694 1705 540
20180621T152738.057700 1699 540
20180621T152738.077783 1693 540
20180621T152738.097786 1682 540
20180621T152738.117697 1676 540
20180621T152738.137707 1670 540
20180621T152738.157692 1663 540
20180621T152738.177815 1657 540
20180621T152738.197746 1644 540
20180621T152738.217729 1638 540
20180621T152738.237756 1631 540
20180621T152738.257731 1624 540
20180621T152738.277835 1610 540
20180621T152738.297812 1603 540
20180621T152738.317812 1596 540
20180621T152738.337766 1588 540
20180621T152738.357798 1573 540
20180621T152738.377836 1565 540
20180621T152738.401698 1558 540
20180621T152738.421687 1550 540
20180621T152738.441759 1534 540
20180621T152738.461696 1526 540
20180621T152738.481691 1518 540
20180621T152738.501709 1509 540
20180621T152738.521709 1492 540
20180621T152738.541694 1484 540
20180621T152738.561747 1475 540
20180621T152738.581697 1466 540
20180621T152738.601767 1458 540
20180621T152738.621749 1440 540
20180621T152738.641730 1431 540
20180621T152738.661703 1422 540
20180621T152738.681710 1412 540
20180621T152738.701749 1403 540
