15135748378 178.799 140.51 67.6289 65.2451 123.065 177.701 140.957 191.137 140.863 15135748378 255 0
15135748386 178.841 140.592 67.409 65.1097 130.094 177.701 140.957 191.343 141.111 15135748386 255 0
15135748398 178.85 140.515 67.6466 65.2463 120.442 177.701 140.957 191.204 141.054 15135748398 255 0
15135748406 179.088 140.589 67.5041 65.0375 124.201 177.881 140.952 191.343 141.111 15135748406 255 0
15135748418 179.143 140.513 67.3631 65.0191 133.117 178.119 140.952 191.412 141.088 15135748418 255 0
15135748426 179.283 140.372 67.3031 65.5314 128.343 178.119 140.952 191.5 141 15135748426 255 0
15135748438 179.626 140.485 67.3359 65.0914 128.632 178.681 140.736 191.952 140.952 15135748438 255 0
15135748446 179.914 140.71 67.5607 64.4364 138.429 178.896 140.748 192.284 140.843 15135748446 255 0
15135748458 179.843 140.517 67.4043 64.7702 133.212 178.775 140.69 192.177 140.927 15135748458 255 0
15135748466 180.018 140.936 67.2248 64.3522 144.016 179.182 140.735 192.177 140.927 15135748466 255 0
15135748478 179.95 140.528 67.2563 64.8512 131.533 179.182 140.735 192.177 140.927 15135748478 255 0
15135748490 179.984 140.632 67.1952 65.1702 135.754 179.065 140.746 192.389 140.954 15135748490 255 0
15135748498 180.011 140.53 67.544 64.6293 131.521 179.192 140.808 192.375 141.188 15135748498 255 0
15135748510 180.273 140.989 67.2268 64.487 146.679 179.154 140.846 192.657 140.898 15135748510 255 0
15135748518 180.353 141.249 67.3722 64.3289 142.011 179.162 140.973 192.412 141.088 15135748518 255 0
15135748530 180.194 140.378 68.0767 65.3901 114.47 179.154 140.846 192.696 141.147 15135748530 255 0
15135748538 180.378 140.864 67.4219 64.932 137.427 179.154 140.846 192.531 141.156 15135748538 255 0
15135748550 180.128 140.82 67.4506 65.1303 129.512 179.162 140.973 192.574 141.083 15135748550 255 0
15135748558 180.01 141.14 67.16 64.5421 137.834 178.957 141.043 192.352 141.133 15135748558 255 0
15135748570 179.722 141.372 67.5549 64.6754 135.584 178.798 141.194 192.345 141.5 15135748570 255 0
15135748578 179.783 140.774 67.9904 65.2993 115.089 178.667 141.326 192 141.5 15135748578 255 0
15135748590 179.697 140.781 67.8949 65.5133 115.888 178.778 141.127 191.747 141.507 15135748590 255 0
15135748598 179.957 140.665 67.5894 65.6026 118.23 178.915 140.814 192.412 141.088 15135748598 255 0
15135748610 180.319 141.006 67.3209 64.982 149.772 179.302 140.77 192.544 140.956 15135748610 255 0
