Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAETSIDI,Test,TPL-12152016-135746,Calibration,CC9-12152016-135633,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171525
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1960,0.131016,0.210968,-26.5651,15.7086,0.401263,-1.2885,-26.6961,-15.4977,1792.67,0.251069,0.162846,0
1970,0.132603,0.19248,-26.5651,15.7086,0.15869,-1.84876,-26.6977,-15.5162,1808.58,0.132266,0.151372,0
1980,0.133023,0.172785,-26.5651,15.7086,0.0419281,-1.96949,-26.6981,-15.5359,1827.05,0.106634,0.351408,0
1990,0.131725,0.151653,-26.5651,15.7086,-0.129795,-2.1132,-26.6968,-15.557,1845.54,0.229734,0.151789,0
2000,0.12841,0.125303,-26.5651,15.7086,-0.331492,-2.63501,-26.6935,-15.5833,1862.12,0.116227,0.107824,0
2010,0.12496,0.0966,-26.5651,15.7086,-0.345011,-2.87034,-26.69,-15.612,1879.24,0.117692,0.0580214,0
2020,0.122138,0.0740612,-26.5651,15.7086,-0.282129,-2.25388,-26.6872,-15.6346,1898.9,0.162511,0.012067,0
2030,0.119518,0.0596207,-26.5651,15.7086,-0.261994,-1.44405,-26.6846,-15.649,1920.38,0.369025,0.0562298,0
2040,0.117257,0.0473323,-26.5651,15.7086,-0.2261,-1.22884,-26.6823,-15.6613,1943.73,0.0768109,0.0214093,0
2050,0.114226,0.0319283,-26.5651,15.7086,-0.303177,-1.5404,-26.6793,-15.6767,1968.69,0.0901409,-0.0346914,0
2060,0.107835,0.0123544,-26.5651,15.7086,-0.639092,-1.95739,-26.6729,-15.6963,1992.76,0.144373,-0.0563417,0
2070,0.0970376,-0.00726418,-26.5651,15.7086,-1.07971,-1.96185,-26.6621,-15.7159,2015.34,-0.0115258,0.173028,0
2080,0.0842622,-0.0211814,-26.5651,15.7086,-1.27754,-1.39172,-26.6493,-15.7298,2038.71,0.0436835,0.171609,0
2090,0.0729449,-0.0291525,-26.5651,15.7086,-1.13173,-0.797111,-26.638,-15.7378,2063.95,0.0483376,0.231619,0
2100,0.0644875,-0.0348746,-26.5651,15.7086,-0.845731,-0.572213,-26.6295,-15.7435,2089.24,0.10952,-0.155287,0
2110,0.0581238,-0.039776,-26.5651,15.7086,-0.636376,-0.490143,-26.6232,-15.7484,2112.3,0.117838,-0.0482341,0
2120,0.0525704,-0.0447763,-26.5651,15.7086,-0.555334,-0.500026,-26.6176,-15.7534,2134.44,0.0931036,-0.0568199,0
2130,0.0458653,-0.0533126,-26.5651,15.7086,-0.670516,-0.853632,-26.6109,-15.762,2158.37,-0.182293,0.0230182,0
2140,0.0319886,-0.0672598,-26.5651,15.7086,-1.38767,-1.39472,-26.597,-15.7759,2183.4,-0.114067,-0.165597,0
2150,0.00610124,-0.0838345,-26.5651,15.7086,-2.58873,-1.65747,-26.5712,-15.7925,2208.71,0.122008,-0.169675,0
2160,-0.0270119,-0.103086,-26.5651,15.7086,-3.31132,-1.92518,-26.538,-15.8117,2235.04,-0.0264454,-0.0387141,0
2170,-0.0582156,-0.130916,-26.5651,15.7086,-3.12037,-2.78293,-26.5068,-15.8396,2261.21,-0.0536477,-0.100397,0
2180,-0.0810564,-0.171038,-26.5651,15.7086,-2.28408,-4.01221,-26.484,-15.8797,2286.01,-0.0256543,0.0124344,0
2190,-0.0922439,-0.21922,-26.5651,15.7086,-1.11875,-4.8182,-26.4728,-15.9279,2310.96,-0.136925,-0.295142,0
2200,-0.0941377,-0.26056,-26.5651,15.7086,-0.18938,-4.13402,-26.4709,-15.9692,2336.11,-0.191013,-0.48347,0
2210,-0.0928537,-0.282835,-26.5651,15.7086,0.128398,-2.2275,-26.4722,-15.9915,2358.08,-0.165346,-0.345897,0
2220,-0.0916087,-0.290036,-26.5651,15.7086,0.124501,-0.720121,-26.4734,-15.9987,2376.37,-0.0438404,-0.317488,0
2230,-0.0902679,-0.29176,-26.5651,15.7086,0.134082,-0.172424,-26.4748,-16.0004,2395,-0.125724,-0.284396,0
2240,-0.0873791,-0.292362,-26.5651,15.7086,0.288879,-0.0601722,-26.4777,-16.001,2415.72,-0.0785622,-0.168623,0
2250,-0.0800049,-0.292815,-26.5651,15.7086,0.737414,-0.0452853,-26.485,-16.0015,2436.24,-0.0338703,-0.289598,0
2260,-0.0676985,-0.293509,-26.5651,15.7086,1.23065,-0.0693654,-26.4974,-16.0021,2455.45,-0.0462252,-0.295994,0
2270,-0.0552747,-0.294336,-26.5651,15.7086,1.24238,-0.0827164,-26.5098,-16.003,2475.25,-0.00862999,-0.363609,0
2280,-0.0459331,-0.295491,-26.5651,15.7086,0.934166,-0.115544,-26.5191,-16.0041,2497.47,-0.000488697,-0.312681,0
2290,-0.0370554,-0.297671,-26.5651,15.7086,0.887769,-0.217949,-26.528,-16.0063,2521.1,-0.108469,-0.250744,0
2300,-0.0261964,-0.301343,-26.5651,15.7086,1.0859,-0.367256,-26.5389,-16.01,2542.57,-0.0529458,-0.21129,0
2310,-0.0154526,-0.307217,-26.5651,15.7086,1.07438,-0.587424,-26.5496,-16.0159,2559.62,-0.0110495,-0.336262,0
2320,-0.00638078,-0.317859,-26.5651,15.7086,0.907179,-1.06417,-26.5587,-16.0265,2573.34,-0.0873869,-0.289809,0
2330,0.00424213,-0.338287,-26.5651,15.7086,1.06229,-2.04281,-26.5693,-16.0469,2586.8,0.287617,-0.334574,0
2340,0.0183725,-0.37041,-26.5651,15.7086,1.41304,-3.21228,-26.5834,-16.079,2601.79,0.0770129,-0.456608,0
2350,0.0313474,-0.406702,-26.5651,15.7086,1.29749,-3.62915,-26.5964,-16.1153,2616.92,0.00702777,-0.437832,0
2360,0.0384011,-0.436488,-26.5651,15.7086,0.705368,-2.97864,-26.6035,-16.1451,2631.7,0.122104,-0.457817,0
2370,0.0405876,-0.459287,-26.5651,15.7086,0.21865,-2.27994,-26.6056,-16.1679,2648.83,0.248405,-0.560142,0
2380,0.0398124,-0.482128,-26.5651,15.7086,-0.0775124,-2.28407,-26.6049,-16.1908,2669.02,0.173927,-0.547896,0
2390,0.0319598,-0.505181,-26.5651,15.7086,-0.785268,-2.3053,-26.597,-16.2138,2689.16,0.0486735,-0.429175,0
2400,0.0061714,-0.522404,-26.5651,15.7086,-2.57884,-1.72225,-26.5712,-16.231,2707.18,0.0314749,-0.571236,0
2410,-0.0403124,-0.532074,-26.5651,15.7086,-4.64838,-0.967,-26.5247,-16.2407,2723,-0.17832,-0.536086,0
2420,-0.0879324,-0.537728,-26.5651,15.7086,-4.76201,-0.565424,-26.4771,-16.2464,2737.22,-0.117354,-0.460082,0
2430,-0.115955,-0.542265,-26.5651,15.7086,-2.80228,-0.453696,-26.4491,-16.2509,2751.04,-0.158288,-0.492676,0
2440,-0.125673,-0.545606,-26.5651,15.7086,-0.971811,-0.334133,-26.4394,-16.2542,2763.89,-0.367242,-0.593938,0
2450,-0.128231,-0.547174,-26.5651,15.7086,-0.255769,-0.156766,-26.4368,-16.2558,2774.55,-0.126813,-0.578782,0
2460,-0.129588,-0.547541,-26.5651,15.7086,-0.135647,-0.0367533,-26.4355,-16.2562,2783.84,-0.125507,-0.817589,0
2470,-0.131847,-0.547462,-26.5651,15.7086,-0.225974,0.00796435,-26.4332,-16.2561,2792.94,-0.132612,-0.549606,0
2480,-0.137106,-0.547136,-26.5651,15.7086,-0.525898,0.0325278,-26.4279,-16.2558,2802.39,-0.105474,-0.468547,0
2490,-0.146071,-0.546666,-26.5651,15.7086,-0.896505,0.0470033,-26.419,-16.2553,2812.83,-0.0627555,-0.548749,0
2500,-0.15825,-0.547189,-26.5651,15.7086,-1.2179,-0.052213,-26.4068,-16.2558,2825.4,-0.222049,-0.675028,0
2510,-0.171873,-0.553342,-26.5651,15.7086,-1.36223,-0.615378,-26.3932,-16.262,2841.18,-0.349696,-0.50846,0
2520,-0.183447,-0.574192,-26.5651,15.7086,-1.15742,-2.08498,-26.3816,-16.2828,2859.07,-0.198214,-0.504623,0
2530,-0.191282,-0.615859,-26.5651,15.7086,-0.783568,-4.16671,-26.3738,-16.3245,2876.16,-0.248927,-0.601605,0
2540,-0.194297,-0.671175,-26.5651,15.7086,-0.301504,-5.53156,-26.3708,-16.3798,2891.16,-0.307308,-0.742308,0
2550,-0.189028,-0.722975,-26.5651,15.7086,0.526991,-5.18002,-26.376,-16.4316,2904.49,-0.121347,-0.858751,0
2560,-0.168002,-0.759072,-26.5651,15.7086,2.10257,-3.60966,-26.397,-16.4677,2917.05,0.028351,-0.819904,0
2570,-0.129371,-0.779266,-26.5651,15.7086,3.86312,-2.01945,-26.4357,-16.4879,2930.1,-0.196131,-0.780668,0
2580,-0.0892374,-0.789792,-26.5651,15.7086,4.01332,-1.05254,-26.4758,-16.4984,2943.28,-0.0309475,-0.693797,0
2590,-0.0646863,-0.79625,-26.5651,15.7086,2.45511,-0.645855,-26.5004,-16.5049,2954.19,-0.149145,-0.717453,0
2600,-0.0553467,-0.800813,-26.5651,15.7086,0.933959,-0.456248,-26.5097,-16.5095,2962.32,-0.107076,-0.786871,0
2610,-0.054326,-0.803677,-26.5651,15.7086,0.102068,-0.286397,-26.5107,-16.5123,2969.96,-0.0235488,-0.810603,0
2620,-0.0575073,-0.80619,-26.5651,15.7086,-0.318126,-0.251384,-26.5075,-16.5148,2978.81,-0.0160144,-0.744969,0
2630,-0.0629638,-0.810206,-26.5651,15.7086,-0.54565,-0.401527,-26.5021,-16.5188,2989.79,-0.0697352,-0.81505,0
2640,-0.0708932,-0.816562,-26.5651,15.7086,-0.79294,-0.635649,-26.4942,-16.5252,3004.09,-0.0140501,-0.901532,0
2650,-0.0811387,-0.826651,-26.5651,15.7086,-1.02456,-1.00893,-26.4839,-16.5353,3021.3,-0.288354,-0.922408,0
2660,-0.0910055,-0.841189,-26.5651,15.7086,-0.986678,-1.45375,-26.474,-16.5498,3038.68,-0.106648,-0.977594,0
2670,-0.0981279,-0.856183,-26.5651,15.7086,-0.712236,-1.49939,-26.4669,-16.5648,3053.33,-0.362776,-0.798343,0
2680,-0.104182,-0.86618,-26.5651,15.7086,-0.605394,-0.999717,-26.4609,-16.5748,3065.07,-0.539131,-0.77908,0
2690,-0.11262,-0.870867,-26.5651,15.7086,-0.843858,-0.468687,-26.4524,-16.5795,3075.67,-0.330187,-0.783206,0
2700,-0.124113,-0.873207,-26.5651,15.7086,-1.14924,-0.23398,-26.4409,-16.5818,3086.8,-0.376555,-0.970137,0
2710,-0.135016,-0.873937,-26.5651,15.7086,-1.09032,-0.0730123,-26.43,-16.5826,3100.95,-0.0581096,-0.882307,0
2720,-0.14155,-0.872635,-26.5651,15.7086,-0.653365,0.130204,-26.4235,-16.5813,3119.85,-0.0982162,-0.863958,0
2730,-0.143941,-0.870458,-26.5651,15.7086,-0.239108,0.217697,-26.4211,-16.5791,3140.16,-0.107423,-0.827651,0
2740,-0.14516,-0.868605,-26.5651,15.7086,-0.121897,0.185272,-26.4199,-16.5772,3155.8,-0.139991,-0.958779,0
2750,-0.15003,-0.867177,-26.5651,15.7086,-0.487005,0.142761,-26.415,-16.5758,3165.55,-0.346429,-0.911457,0
2760,-0.166138,-0.865363,-26.5651,15.7086,-1.61079,0.181424,-26.3989,-16.574,3174.23,-0.143522,-0.715292,0
2770,-0.196435,-0.862317,-26.5651,15.7086,-3.02972,0.304576,-26.3686,-16.571,3185.81,-0.320344,-0.726858,0
2780,-0.230244,-0.858172,-26.5651,15.7086,-3.3809,0.414545,-26.3348,-16.5668,3199.61,-0.153237,-0.690048,0
2790,-0.256728,-0.85251,-26.5651,15.7086,-2.64845,0.566222,-26.3083,-16.5611,3214.5,-0.360427,-0.709036,0
2800,-0.277013,-0.846793,-26.5651,15.7086,-2.02849,0.571666,-26.288,-16.5554,3231.01,-0.453014,-0.884041,0
2810,-0.293344,-0.847105,-26.5651,15.7086,-1.63305,-0.031216,-26.2717,-16.5557,3247.63,-0.640128,-0.846819,0
2820,-0.305544,-0.856034,-26.5651,15.7086,-1.21999,-0.892895,-26.2595,-16.5647,3260.89,-0.267864,-0.852762,0
2830,-0.314319,-0.869653,-26.5651,15.7086,-0.87749,-1.36185,-26.2507,-16.5783,3270.45,-0.14073,-0.710762,0
2840,-0.320125,-0.884388,-26.5651,15.7086,-0.580605,-1.47357,-26.2449,-16.593,3279.03,-0.185154,-0.832493,0
2850,-0.325812,-0.900088,-26.5651,15.7086,-0.568708,-1.56992,-26.2392,-16.6087,3288.06,-0.434373,-1.13034,0
2860,-0.338474,-0.920822,-26.5651,15.7086,-1.26621,-2.07348,-26.2266,-16.6295,3298.42,-0.340038,-0.950635,0
2870,-0.362214,-0.951864,-26.5651,15.7086,-2.37403,-3.10419,-26.2028,-16.6605,3311.92,-0.267789,-0.979242,0
2880,-0.391708,-0.990504,-26.5651,15.7086,-2.94939,-3.86398,-26.1733,-16.6991,3328.03,-0.412952,-1.13384,0
2890,-0.419616,-1.02512,-26.5651,15.7086,-2.79084,-3.46182,-26.1454,-16.7338,3343.56,-0.426167,-0.847269,0
2900,-0.444634,-1.047,-26.5651,15.7086,-2.50171,-2.18784,-26.1204,-16.7556,3356.97,-0.45792,-1.03319,0
2910,-0.466258,-1.05891,-26.5651,15.7086,-2.16245,-1.19136,-26.0988,-16.7676,3369.73,-0.528691,-1.07335,0
2920,-0.480684,-1.06993,-26.5651,15.7086,-1.44262,-1.10129,-26.0844,-16.7786,3382.62,-0.573126,-1.34036,0
2930,-0.486896,-1.08636,-26.5651,15.7086,-0.621212,-1.64302,-26.0782,-16.795,3394.2,-0.69296,-0.981578,0
2940,-0.48831,-1.11426,-26.5651,15.7086,-0.141388,-2.79062,-26.0767,-16.8229,3403.48,-0.604484,-1.25009,0
2950,-0.487635,-1.15543,-26.5651,15.7086,0.0675148,-4.11626,-26.0774,-16.8641,3411.05,-0.512673,-1.00665,0
2960,-0.484614,-1.19598,-26.5651,15.7086,0.302077,-4.05497,-26.0804,-16.9046,3418.32,-0.42371,-1.12179,0
2970,-0.477825,-1.22045,-26.5651,15.7086,0.678977,-2.44763,-26.0872,-16.9291,3427.04,-0.260666,-1.29522,0
2980,-0.467673,-1.23062,-26.5651,15.7086,1.0152,-1.0171,-26.0974,-16.9393,3437.74,-0.394072,-1.32438,0
2990,-0.457029,-1.23664,-20.1626,15.7086,1.06437,-0.601542,19.7056,-16.9453,3449.19,-0.456113,-1.18011,0
3000,-0.44861,-1.2418,-20.1626,15.7086,0.841847,-0.515842,19.714,-16.9504,3460.02,-0.479918,-1.27343,0
3010,-0.443531,-1.24462,-20.1626,15.7086,0.507902,-0.282212,19.7191,-16.9533,3469.78,-0.453025,-1.3707,0
3020,-0.441781,-1.24391,-20.1626,15.7086,0.175023,0.0709792,19.7208,-16.9525,3478.51,-0.362902,-1.23858,0
3030,-0.442172,-1.23559,-20.1626,15.7086,-0.0390587,0.831686,19.7204,-16.9442,3486.44,-0.315261,-1.30931,0
3040,-0.443309,-1.21138,-20.1626,15.7086,-0.113747,2.42167,19.7193,-16.92,3493.93,-0.285555,-1.274,0
3050,-0.44475,-1.17115,-20.1626,15.7086,-0.144041,4.02241,19.7179,-16.8798,3501.91,-0.43559,-0.991853,0
3060,-0.446881,-1.13241,-20.1626,15.7086,-0.213169,3.87373,19.7157,-16.8411,3511.09,-0.446506,-1.06484,0
3070,-0.450887,-1.11092,-20.1626,15.7086,-0.400545,2.14903,19.7117,-16.8196,3520.69,-0.508855,-1.10046,0
3080,-0.456161,-1.10443,-20.1626,15.7086,-0.527396,0.649115,19.7064,-16.8131,3528.82,-0.440157,-1.09762,0
3090,-0.459827,-1.10569,-20.1626,15.7086,-0.366648,-0.125791,19.7028,-16.8143,3534.36,-0.558275,-1.39015,0
3100,-0.460767,-1.11584,-20.1626,15.7086,-0.094013,-1.01448,19.7018,-16.8245,3537.99,-0.444129,-1.09146,0
3110,-0.459183,-1.14253,-20.1626,15.7086,0.158465,-2.66959,19.7034,-16.8512,3540.9,-0.64162,-1.12813,0
3120,-0.453522,-1.19388,-20.1626,15.7086,0.566096,-5.13512,19.7091,-16.9025,3543.14,-0.531128,-1.15598,0
3130,-0.441921,-1.26474,-20.1626,15.7086,1.16004,-7.08609,19.7207,-16.9734,3544.34,-0.435104,-1.48079,0
3140,-0.422382,-1.32825,-20.1626,15.7086,1.95391,-6.35037,19.7402,-17.0369,3544.75,0.00941024,-1.44124,0
3150,-0.393864,-1.36337,-20.1626,15.7086,2.85182,-3.5122,19.7687,-17.072,3544.81,-0.5986,-1.44543,0
3160,-0.358951,-1.37582,-20.1626,15.7086,3.49127,-1.24473,19.8037,-17.0845,3544.66,-0.240638,-1.63469,0
3170,-0.323185,-1.37845,-20.1626,15.7086,3.57666,-0.263778,19.8394,-17.0871,3544.06,-0.26024,-1.26466,0
3180,-0.295377,-1.37487,-20.1626,15.7086,2.78076,0.358383,19.8672,-17.0835,3542.77,-0.221427,-1.37573,0
3190,-0.280925,-1.36668,-20.1626,15.7086,1.44526,0.8186,19.8817,-17.0753,3541.05,-0.178302,-1.19172,0
3200,-0.276553,-1.3582,-20.1626,15.7086,0.437114,0.848169,19.8861,-17.0668,3539.41,-0.386534,-1.37406,0
3210,-0.276689,-1.35089,-20.1626,15.7086,-0.0135644,0.731102,19.8859,-17.0595,3537.6,-0.28223,-1.26163,0
3220,-0.278114,-1.34271,-20.1626,15.7086,-0.142535,0.817753,19.8845,-17.0514,3534.03,-0.225498,-1.3469,0
3230,-0.279153,-1.33134,-20.1626,15.7086,-0.103876,1.1372,19.8835,-17.04,3525.45,-0.2728,-1.35478,0
3240,-0.27911,-1.31735,-20.1626,15.7086,0.00433171,1.39948,19.8835,-17.026,3508.07,-0.371371,-1.49708,0
3250,-0.27738,-1.2984,-20.1626,15.7086,0.17294,1.89465,19.8852,-17.007,3480.32,-0.283743,-1.30106,0
3260,-0.272738,-1.26144,-20.1626,15.7086,0.46429,3.69591,19.8899,-16.9701,3441.48,-0.392389,-1.4557,0
3270,-0.263578,-1.18799,-20.1626,15.7086,0.916002,7.3454,19.899,-16.8966,3387.16,-0.214818,-1.09655,0
3280,-0.248131,-1.0811,-20.1626,15.7086,1.54465,10.689,19.9145,-16.7897,3314.31,-0.381319,-0.917892,0
3290,-0.225335,-0.978438,-20.1626,15.7086,2.27964,10.2659,19.9373,-16.6871,3230.72,-0.244861,-0.834664,0
3300,-0.196033,-0.908264,-20.1626,15.7086,2.93016,7.01749,19.9666,-16.6169,3146.89,-0.108604,-0.925543,0
3310,-0.165182,-0.864633,-20.1626,15.7086,3.08507,4.36302,19.9974,-16.5733,3063.19,-0.124552,-0.785343,0
3320,-0.141182,-0.836312,-20.1626,15.7086,2.40006,2.83217,20.0214,-16.5449,2976.85,-0.130823,-0.771543,0
3330,-0.127608,-0.819837,-20.1626,15.7086,1.35741,1.64742,20.035,-16.5285,2891.96,-0.270495,-0.674508,0
3340,-0.120011,-0.811532,-20.1626,15.7086,0.759665,0.830508,20.0426,-16.5202,2813.17,-0.443912,-0.790663,0
3350,-0.112895,-0.806611,-20.1626,15.7086,0.711563,0.492144,20.0497,-16.5152,2739.4,-0.0527537,-0.724795,0
3360,-0.102821,-0.801744,-20.1626,15.7086,1.00748,0.486653,20.0598,-16.5104,2669.4,-0.00949219,-0.910938,0
3370,-0.0894429,-0.794171,-20.1626,15.7086,1.33776,0.757348,20.0732,-16.5028,2603.02,-0.0477984,-0.807425,0
3380,-0.0775239,-0.780752,-20.1626,15.7086,1.19191,1.34192,20.0851,-16.4894,2538.49,-0.245111,-0.895529,0
3390,-0.0712616,-0.756393,-20.1626,15.7086,0.626224,2.43585,20.0913,-16.465,2476.21,-0.06725,-0.858724,0
3400,-0.0698142,-0.719843,-20.1626,15.7086,0.144743,3.65499,20.0928,-16.4285,2416.33,-0.143818,-0.661162,0
3410,-0.0718673,-0.68124,-20.1626,15.7086,-0.205307,3.86035,20.0907,-16.3899,2357.42,-0.212041,-0.650974,0
3420,-0.0806022,-0.647344,-20.1626,15.7086,-0.873492,3.38959,20.082,-16.356,2302.16,-0.0716013,-0.480505,0
3430,-0.101728,-0.611013,-20.1626,15.7086,-2.11256,3.63306,20.0609,-16.3197,2253.82,0.0183793,-0.646589,0
3440,-0.136304,-0.565825,-20.1626,15.7086,-3.45758,4.51883,20.0263,-16.2745,2212.26,0.0667308,-0.626344,0
3450,-0.173371,-0.519328,-20.1626,15.7086,-3.70674,4.64974,19.9892,-16.228,2175.03,-0.252505,-0.466459,0
3460,-0.199574,-0.485645,-20.1626,15.7086,-2.62025,3.36831,19.963,-16.1943,2137.84,-0.290861,-0.456231,0
3470,-0.213635,-0.468658,-20.1626,15.7086,-1.40616,1.69866,19.949,-16.1773,2098.95,-0.220242,-0.594021,0
3480,-0.219862,-0.459788,-20.1626,15.7086,-0.622657,0.886993,19.9427,-16.1684,2060.57,-0.341604,-0.253616,0
3490,-0.221348,-0.446825,-20.1626,15.7086,-0.148677,1.29628,19.9413,-16.1555,2024.59,-0.223251,-0.460494,0
3500,-0.219284,-0.420667,-20.1626,15.7086,0.206419,2.61585,19.9433,-16.1293,1993.35,-0.0720776,-0.399654,0
3510,-0.211666,-0.378018,-20.1626,15.7086,0.761804,4.26493,19.9509,-16.0867,1968.24,-0.239378,-0.399059,0
3520,-0.196233,-0.322373,-20.1626,15.7086,1.54336,5.56441,19.9664,-16.031,1945.27,-0.211562,-0.247236,0
3530,-0.17573,-0.264537,-20.1626,15.7086,2.05022,5.78365,19.9869,-15.9732,1920.83,-0.166515,-0.245775,0
3540,-0.156603,-0.216159,-20.1626,15.7086,1.91271,4.83779,20.006,-15.9248,1897.91,-0.140794,-0.0370228,0
3550,-0.143426,-0.184225,-20.1626,15.7086,1.31774,3.19343,20.0192,-15.8929,1879.1,-0.251673,-0.135209,0
3560,-0.136456,-0.169334,-20.1626,15.7086,0.697027,1.48909,20.0261,-15.878,1862.22,-0.0159498,-0.181946,0
3570,-0.131723,-0.165014,-20.1626,15.7086,0.473227,0.432028,20.0309,-15.8737,1845.62,-0.00755836,-0.0845789,0
3580,-0.125101,-0.163341,-20.1626,15.7086,0.662201,0.167288,20.0375,-15.872,1830.04,-0.0780423,-0.161741,0
3590,-0.117803,-0.158229,-20.1626,15.7086,0.729886,0.511153,20.0448,-15.8669,1815.77,-0.0934063,-0.227009,0
3600,-0.114884,-0.142083,-20.1626,15.7086,0.291826,1.61462,20.0477,-15.8507,1802.08,-0.284884,-0.228705,0
3610,-0.119766,-0.108311,-20.1626,15.7086,-0.488209,3.37716,20.0428,-15.8169,1788.47,-0.15784,-0.191152,0
3620,-0.132204,-0.0569795,-20.1626,15.7086,-1.24372,5.13319,20.0304,-15.7656,1775.2,-0.385688,-0.0428099,0
3630,-0.148119,0.00556056,-20.1626,15.7086,-1.59152,6.25401,20.0145,-15.7031,1763.07,-0.106596,0.156976,0
3640,-0.162521,0.0649094,-20.1626,15.7086,-1.44026,5.93488,20.0001,-15.6437,1752.95,-0.192435,0.193567,0
3650,-0.173411,0.106497,-20.1626,15.7086,-1.08894,4.15879,19.9892,-15.6021,1745.17,-0.12592,-0.0729365,0
3660,-0.182021,0.131567,-20.1626,15.7086,-0.860989,2.50694,19.9806,-15.5771,1738.28,-0.180344,0.0692579,0
3670,-0.190699,0.151668,-20.1626,15.7086,-0.867803,2.01013,19.9719,-15.557,1729.43,-0.173822,0.188797,0
3680,-0.201129,0.171382,-20.1626,15.7086,-1.04307,1.97141,19.9615,-15.5373,1717.89,-0.226985,0.305968,0
3690,-0.212617,0.187106,-20.1626,15.7086,-1.14879,1.5724,19.95,-15.5215,1706.34,-0.299197,-0.0991963,0
3700,-0.221789,0.197242,-20.1626,15.7086,-0.917183,1.01359,19.9408,-15.5114,1697.44,-0.108625,0.206817,0
3710,-0.226258,0.204334,-20.1626,15.7086,-0.446906,0.709215,19.9363,-15.5043,1690.76,-0.368922,-0.023469,0
3720,-0.226719,0.21013,-20.1626,15.7086,-0.0460732,0.579598,19.9359,-15.4985,1684.65,-0.294406,0.286521,0
3730,-0.224004,0.214222,-20.1626,15.7086,0.271455,0.409203,19.9386,-15.4944,1679.08,-0.386283,0.222195,0
3740,-0.218052,0.21627,-20.1626,15.7086,0.595215,0.204772,19.9446,-15.4924,1673.9,-0.229878,0.235165,0
3750,-0.207709,0.2173,-20.1626,15.7086,1.03433,0.103,19.9549,-15.4913,1667.23,-0.169346,0.356194,0
3760,-0.191154,0.218244,-20.1626,15.7086,1.65546,0.0944055,19.9714,-15.4904,1657.4,-0.0778692,0.398841,0
3770,-0.16807,0.219049,-20.1626,15.7086,2.30846,0.0805077,19.9945,-15.4896,1645.69,-0.178224,0.0893526,0
3780,-0.140818,0.21988,-20.1626,15.7086,2.72522,0.0831496,20.0218,-15.4888,1635.34,0.0105138,0.0793105,0
3790,-0.116939,0.221041,-20.1626,15.7086,2.38789,0.1161,20.0457,-15.4876,1627.89,-0.118003,0.178228,0
3800,-0.102875,0.222116,-20.1626,15.7086,1.40635,0.107495,20.0597,-15.4865,1622.5,-0.0944242,0.270815,0
3810,-0.0961673,0.222917,-20.1626,15.7086,0.670787,0.0801018,20.0664,-15.4857,1618.13,0.0214295,0.293753,0
3820,-0.0899491,0.224178,-20.1626,15.7086,0.621822,0.126017,20.0727,-15.4845,1614.24,-0.0242438,0.220582,0
3830,-0.0780038,0.226374,-20.1626,15.7086,1.19452,0.21962,20.0846,-15.4823,1609.97,-0.0947216,0.232363,0
3840,-0.0594804,0.229798,-20.1626,15.7086,1.85234,0.342378,20.1031,-15.4788,1604.13,-0.128378,0.213283,0
3850,-0.0417465,0.234848,-20.1626,15.7086,1.77339,0.505049,20.1209,-15.4738,1596.1,-0.102409,0.28538,0
3860,-0.0316968,0.24078,-20.1626,15.7086,1.00498,0.593174,20.1309,-15.4679,1586.82,0.0855211,0.149403,0
3870,-0.0285033,0.245694,-20.1626,15.7086,0.31935,0.491408,20.1341,-15.4629,1578.41,-0.036806,0.325883,0
3880,-0.0278332,0.247647,-20.1626,15.7086,0.0670034,0.195329,20.1348,-15.461,1572.5,0.0510128,0.410083,0
3890,-0.0267356,0.245486,-20.1626,15.7086,0.109763,-0.216083,20.1359,-15.4632,1568.64,-0.00709562,0.345339,0
3900,-0.0244724,0.238832,-20.1626,15.7086,0.226317,-0.665381,20.1381,-15.4698,1564.8,0.0348337,0.229539,0
3910,-0.0215768,0.229628,-20.1626,15.7086,0.289563,-0.920415,20.141,-15.479,1559.88,-0.23316,0.30328,0
3920,-0.0178649,0.220618,-20.1626,15.7086,0.371194,-0.901015,20.1447,-15.488,1554.46,-0.143253,0.164866,0
3930,-0.0127099,0.212774,-20.1626,15.7086,0.515501,-0.784453,20.1499,-15.4959,1549.5,-0.0481967,0.343947,0
3940,-0.00676642,0.207245,-20.1626,15.7086,0.594344,-0.552817,20.1558,-15.5014,1544.89,-0.129428,0.202154,0
3950,-0.00115765,0.204651,-20.1626,15.7086,0.560877,-0.259477,20.1614,-15.504,1540.1,0.172086,0.17745,0
3960,0.00471178,0.204484,-20.1626,15.7086,0.586942,-0.0166839,20.1673,-15.5042,1535.7,0.043812,0.152896,0
3970,0.0121312,0.208363,-20.1626,15.7086,0.74194,0.387917,20.1747,-15.5003,1532.45,0.222894,0.163054,0
3980,0.0203948,0.220992,-20.1626,15.7086,0.826365,1.26289,20.183,-15.4876,1529.44,0.00733351,0.215267,0
3990,0.0276863,0.243572,-20.1626,15.7086,0.729153,2.25804,20.1903,-15.4651,1524.94,0.0160661,0.335387,0
