15135750806 0 0
15135750818 0 0
15135750826 0 0
15135750838 0 0
15135750846 0 0
15135750858 0 0
15135750866 0 0
15135750878 0 0
15135750886 0 0
15135750898 0 0
15135750906 0 0
15135750918 0 0
15135750926 0 0
15135750938 0 0
15135750946 0 0
15135750958 0 0
15135750966 0 0
15135750978 0 0
15135750986 0 0
15135750998 0 0
15135751010 0 0
15135751018 0 0
15135751030 0 0
15135751038 0 0
15135751050 0 0
15135751058 0 0
15135751070 0 0
15135751078 0 0
15135751090 0 0
15135751098 0 0
15135751110 0 0
15135751118 0 0
15135751130 0 0
15135751138 0 0
15135751150 0 0
15135751158 0 0
15135751170 0 0
15135751178 0 0
15135751190 0 0
15135751198 0 0
15135751210 0 0
15135751218 0 0
15135751230 0 0
15135751238 0 0
15135751250 0 0
15135751262 0 0
15135751270 0 0
15135751282 0 0
15135751290 0 0
15135751302 0 0
15135751310 0 0
15135751322 0 0
15135751330 0 0
15135751342 0 0
15135751350 0 0
15135751362 0 0
15135751370 0 0
15135751382 255 0
15135751390 255 0
15135751402 255 0
15135751410 255 0
15135751422 255 0
15135751430 255 0
15135751442 255 0
15135751450 255 0
15135751462 255 0
15135751470 255 0
15135751482 255 0
15135751490 255 0
15135751502 255 0
15135751514 255 0
15135751522 255 0
15135751534 255 0
15135751542 255 0
15135751554 255 0
15135751562 255 0
15135751574 255 0
15135751582 255 0
15135751594 255 0
15135751602 255 0
15135751614 255 0
15135751622 255 0
15135751634 255 0
15135751642 255 0
15135751654 255 0
15135751662 255 0
15135751674 255 0
15135751682 255 0
15135751694 255 0
15135751702 255 0
15135751714 255 0
15135751722 255 0
15135751734 255 0
15135751742 255 0
15135751754 255 0
15135751766 255 0
15135751774 255 0
15135751786 255 0
15135751794 255 0
15135751806 255 0
15135751814 255 0
15135751826 255 0
15135751834 255 0
15135751846 255 0
15135751854 255 0
15135751866 255 0
15135751874 255 0
15135751886 255 0
15135751894 255 0
15135751906 255 0
15135751914 255 0
15135751926 255 0
15135751934 255 0
15135751946 255 0
15135751954 255 0
15135751966 255 0
15135751974 255 0
15135751986 255 0
15135751994 255 0
15135752006 255 0
15135752018 255 0
15135752026 255 0
15135752038 255 0
15135752046 255 0
15135752058 255 0
15135752066 255 0
15135752078 255 0
15135752086 255 0
15135752098 255 0
15135752106 255 0
15135752118 255 0
15135752126 255 0
15135752138 255 0
15135752146 255 0
15135752158 255 0
15135752166 255 0
15135752178 255 0
15135752186 255 0
15135752198 255 0
15135752206 255 0
15135752218 255 0
15135752226 255 0
15135752238 255 0
15135752246 255 0
15135752258 255 0
15135752270 255 0
15135752278 255 0
15135752290 255 0
15135752298 255 0
15135752310 255 0
15135752318 255 0
15135752330 255 0
15135752338 255 0
15135752350 255 0
15135752358 255 0
15135752370 255 0
15135752378 255 0
15135752390 255 0
15135752398 255 0
15135752410 255 0
15135752418 255 0
15135752430 255 0
15135752438 255 0
15135752450 255 0
15135752458 255 0
15135752470 255 0
15135752478 255 0
15135752490 255 0
15135752498 255 0
15135752510 255 0
15135752522 255 0
15135752530 255 0
15135752542 255 0
15135752550 255 0
15135752562 255 0
15135752570 255 0
15135752582 255 0
15135752590 255 0
15135752602 255 0
15135752610 255 0
15135752622 255 0
15135752630 255 0
15135752642 255 0
15135752650 255 0
15135752662 255 0
15135752670 255 0
15135752682 255 0
15135752690 255 0
15135752702 255 0
15135752710 255 0
15135752722 255 0
15135752730 255 0
15135752742 255 0
15135752750 255 0
15135752762 255 0
15135752774 255 0
15135752782 255 0
15135752794 255 0
15135752802 255 0
15135752814 255 0
15135752822 255 0
15135752834 255 0
15135752842 255 0
15135752854 255 0
15135752862 255 0
15135752874 255 0
15135752882 0 0
15135752894 0 0
15135752902 0 0
15135752914 0 0
15135752922 0 0
15135752934 0 0
15135752942 0 0
15135752954 0 0
15135752962 0 0
15135752974 0 0
15135752982 0 0
15135752994 0 0
15135753002 0 0
15135753014 0 0
15135753026 0 0
15135753034 0 0
15135753046 0 0
15135753054 0 0
15135753066 0 0
15135753074 0 0
15135753086 0 0
15135753094 0 0
15135753106 0 0
15135753114 0 0
15135753126 0 0
15135753134 0 0
15135753146 0 0
15135753154 0 0
15135753166 0 0
15135753174 0 0
15135753186 0 0
15135753194 0 0
15135753206 0 0
15135753214 0 0
15135753226 0 0
15135753234 0 0
15135753246 0 0
15135753254 0 0
15135753266 0 0
15135753278 0 0
15135753286 0 0
15135753298 0 0
15135753306 0 0
15135753318 0 0
15135753326 0 0
15135753338 0 0
15135753346 0 0
15135753358 0 0
15135753366 0 0
15135753378 0 0
15135753386 0 0
15135753398 0 0
15135753406 0 0
15135753418 0 0
15135753426 0 0
15135753438 0 0
15135753446 0 0
15135753458 0 0
15135753466 0 0
15135753478 0 0
15135753486 0 0
15135753498 0 0
15135753506 0 0
15135753518 0 0
15135753530 0 0
15135753538 0 0
15135753550 0 0
15135753558 0 0
15135753570 0 0
15135753578 0 0
15135753590 0 0
15135753598 0 0
15135753610 0 0
15135753618 0 0
15135753630 0 0
15135753638 0 0
15135753650 0 0
15135753658 0 0
15135753670 0 0
15135753678 0 0
15135753690 0 0
15135753698 0 0
15135753710 0 0
15135753718 0 0
15135753730 0 0
15135753738 0 0
15135753750 0 0
15135753758 0 0
15135753770 0 0
15135753782 0 0
15135753790 0 0
15135753802 0 0
15135753810 0 0
15135753822 0 0
15135753830 0 0
15135753842 0 0
15135753850 0 0
15135753862 0 0
15135753870 0 0
15135753882 0 0
15135753890 0 0
15135753902 0 0
15135753910 0 0
15135753922 0 0
15135753930 0 0
15135753942 0 0
15135753950 0 0
15135753962 0 0
15135753970 0 0
15135753982 0 0
15135753990 0 0
15135754002 0 0
15135754010 0 0
15135754022 0 0
15135754034 0 0
15135754042 0 0
15135754054 0 0
15135754062 0 0
15135754074 0 0
15135754082 0 0
15135754094 0 0
15135754102 0 0
15135754114 0 0
15135754122 0 0
15135754134 0 0
15135754142 0 0
15135754154 0 0
15135754162 0 0
15135754174 0 0
15135754182 0 0
15135754194 0 0
15135754202 0 0
15135754214 0 0
15135754222 0 0
15135754234 0 0
15135754242 0 0
15135754254 0 0
15135754262 0 0
15135754274 0 0
15135754286 0 0
15135754294 0 0
15135754306 0 0
15135754314 0 0
15135754326 0 0
15135754334 0 0
15135754346 0 0
15135754354 0 0
15135754366 0 0
15135754374 0 0
15135754386 255 0
15135754394 255 0
15135754406 255 0
15135754414 255 0
15135754426 255 0
15135754434 255 0
15135754446 255 0
15135754454 255 0
15135754466 255 0
15135754474 255 0
15135754486 255 0
15135754494 255 0
15135754506 255 0
15135754514 255 0
15135754526 255 0
15135754538 255 0
15135754546 255 0
15135754558 255 0
15135754566 255 0
15135754578 255 0
15135754586 255 0
15135754598 255 0
15135754606 255 0
15135754618 255 0
15135754626 255 0
15135754638 255 0
15135754646 255 0
15135754658 255 0
15135754666 255 0
15135754678 255 0
15135754686 255 0
15135754698 255 0
15135754706 255 0
15135754718 255 0
15135754726 255 0
15135754738 255 0
15135754746 255 0
15135754758 255 0
15135754766 255 0
15135754778 255 0
15135754790 255 0
15135754798 255 0
15135754810 255 0
15135754818 255 0
15135754830 255 0
15135754838 255 0
15135754850 255 0
15135754858 255 0
15135754870 255 0
15135754878 255 0
15135754890 255 0
15135754898 255 0
15135754910 255 0
15135754918 255 0
15135754930 255 0
15135754938 255 0
15135754950 255 0
15135754958 255 0
15135754970 255 0
15135754978 255 0
15135754990 255 0
15135754998 255 0
15135755010 255 0
15135755018 255 0
15135755030 255 0
15135755042 255 0
15135755050 255 0
15135755062 255 0
15135755070 255 0
15135755082 255 0
15135755090 255 0
15135755102 255 0
15135755110 255 0
15135755122 255 0
15135755130 255 0
15135755142 255 0
15135755150 255 0
15135755162 255 0
15135755170 255 0
15135755182 255 0
15135755190 255 0
15135755202 255 0
15135755210 255 0
15135755222 255 0
15135755230 255 0
15135755242 255 0
15135755250 255 0
15135755262 255 0
15135755270 255 0
15135755282 255 0
15135755294 255 0
15135755302 255 0
15135755314 255 0
15135755322 255 0
15135755334 255 0
15135755342 255 0
15135755354 255 0
15135755362 255 0
15135755374 255 0
15135755382 255 0
15135755394 255 0
15135755402 255 0
15135755414 255 0
15135755422 255 0
15135755434 255 0
15135755442 255 0
15135755454 255 0
15135755462 255 0
15135755474 255 0
15135755482 255 0
15135755494 255 0
15135755502 255 0
15135755514 255 0
15135755522 255 0
15135755534 255 0
15135755546 255 0
15135755554 255 0
15135755566 255 0
15135755574 255 0
15135755586 255 0
15135755594 255 0
15135755606 255 0
15135755614 255 0
15135755626 255 0
15135755634 255 0
15135755646 255 0
15135755654 255 0
15135755666 255 0
15135755674 255 0
15135755686 255 0
15135755694 255 0
15135755706 255 0
15135755714 255 0
15135755726 255 0
15135755734 255 0
15135755746 255 0
15135755754 255 0
15135755766 255 0
15135755774 255 0
15135755786 255 0
15135755798 255 0
15135755806 255 0
15135755818 255 0
15135755826 255 0
15135755838 255 0
15135755846 255 0
15135755858 255 0
15135755866 255 0
15135755878 255 0
