20190709T131521.350744 960 540
20190709T131521.358853 960 540
20190709T131521.369669 960 540
20190709T131521.377332 960 540
20190709T131521.389697 960 540
20190709T131521.398048 960 540
20190709T131521.408790 960 540
20190709T131521.420867 960 540
20190709T131521.428756 960 540
20190709T131521.440729 960 540
20190709T131521.448849 960 540
20190709T131521.460201 960 540
20190709T131521.468755 960 540
20190709T131521.480749 960 540
20190709T131521.488752 960 540
20190709T131521.500165 960 540
20190709T131521.508793 960 540
20190709T131521.520719 960 540
20190709T131521.529793 960 540
20190709T131521.540761 960 540
20190709T131521.548648 960 540
20190709T131521.560237 960 540
20190709T131521.568692 960 540
20190709T131521.580169 960 540
20190709T131521.588690 960 540
20190709T131521.600708 960 540
20190709T131521.608672 960 540
20190709T131521.620246 960 540
20190709T131521.630523 960 540
20190709T131521.641136 960 540
20190709T131521.649092 960 540
20190709T131521.660893 960 540
20190709T131521.673487 960 540
20190709T131521.682641 960 540
20190709T131521.692825 960 540
20190709T131521.701258 960 540
20190709T131521.712696 960 540
20190709T131521.720740 960 540
20190709T131521.732736 960 540
20190709T131521.740692 960 540
20190709T131521.752179 960 540
20190709T131521.760699 960 540
20190709T131521.773704 960 540
20190709T131521.781751 960 540
20190709T131521.792125 960 540
20190709T131521.800678 960 540
20190709T131521.812170 960 540
20190709T131521.820682 960 540
20190709T131521.833665 960 540
20190709T131521.841723 960 540
20190709T131521.852136 960 540
20190709T131521.860639 960 540
20190709T131521.872147 960 540
20190709T131521.880689 960 540
20190709T131521.893700 960 540
20190709T131521.901350 960 540
20190709T131521.912117 960 540
20190709T131521.925848 960 540
20190709T131521.934166 960 540
20190709T131521.944538 960 540
20190709T131521.954025 960 540
20190709T131521.964716 960 540
20190709T131521.973043 960 540
20190709T131521.985230 960 540
20190709T131521.992712 960 540
20190709T131522.004281 960 540
20190709T131522.012672 960 540
20190709T131522.024181 960 540
20190709T131522.032793 960 540
20190709T131522.044756 960 540
20190709T131522.052684 960 540
20190709T131522.064259 960 540
20190709T131522.072664 960 540
20190709T131522.084167 960 540
20190709T131522.092698 960 540
20190709T131522.104709 960 540
20190709T131522.112636 960 540
20190709T131522.124257 960 540
20190709T131522.132680 960 540
20190709T131522.144158 960 540
20190709T131522.152685 960 540
20190709T131522.164714 960 540
20190709T131522.176720 960 540
20190709T131522.184657 960 540
20190709T131522.196147 960 540
20190709T131522.204667 960 540
20190709T131522.216207 960 540
20190709T131522.226233 960 540
20190709T131522.236818 960 540
20190709T131522.245090 960 540
20190709T131522.257641 960 540
20190709T131522.266056 960 540
20190709T131522.277099 960 540
20190709T131522.285311 960 540
20190709T131522.296224 960 540
20190709T131522.304782 960 540
