Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TIF2-07092019-131519,Calibration,CC9-07092019-131426,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
298.348,0.0577388,0.660162,0.0,0.0,-0.0701958,1.35551,0.0577388,0.660162,3306.95,0.0842889,0.659584,0.0
310.149,0.0590382,0.681616,0.0,0.0,0.110116,1.81794,0.0590382,0.681616,3299.97,0.0584318,0.64492,0.0
322.743,0.0652255,0.753452,0.0,0.0,0.491288,5.70401,0.0652255,0.753452,3284.82,0.0760177,0.503464,0.0
331.897,0.0799949,0.993251,0.0,0.0,1.61343,26.1961,0.0799949,0.993251,3257.42,0.00857936,0.705017,0.0
342.081,0.10403,1.57723,0.0,0.0,2.36004,57.3424,0.10403,1.57723,3217.6,0.117219,1.62099,0.0
350.514,0.130649,2.58434,0.0,0.0,3.15662,119.426,0.130649,2.58434,3170.76,0.13531,3.04064,0.0
361.952,0.146864,3.87666,0.0,0.0,1.41762,112.984,0.146864,3.87666,3119.68,0.202773,4.68118,0.0
369.996,0.151426,5.15995,0.0,0.0,0.567073,159.534,0.151426,5.15995,3067.38,0.0390587,6.22999,0.0
381.992,0.160654,6.16321,0.0,0.0,0.769272,83.6336,0.160654,6.16321,3023.11,0.197904,7.26699,0.0
389.948,0.177478,6.79198,0.0,0.0,2.11469,79.0306,0.177478,6.79198,2989.31,0.0850742,7.62117,0.0
401.435,0.190658,7.11241,0.0,0.0,1.14732,27.8947,0.190658,7.11241,2957.05,0.199411,7.39551,0.0
409.955,0.199154,7.24483,0.0,0.0,0.997284,15.5419,0.199154,7.24483,2919.22,0.200949,7.30357,0.0
422.96,0.205572,7.29774,0.0,0.0,0.49344,4.06871,0.205572,7.29774,2877.34,0.167778,7.25362,0.0
431.007,0.209657,7.33453,0.0,0.0,0.507723,4.57182,0.209657,7.33453,2836.1,0.209994,7.35048,0.0
441.381,0.215522,7.37626,0.0,0.0,0.565285,4.02251,0.215522,7.37626,2796.1,0.202065,7.44399,0.0
449.934,0.235387,7.44503,0.0,0.0,2.32268,8.04094,0.235387,7.44503,2753.34,0.264906,7.41457,0.0
461.426,0.290741,7.61867,0.0,0.0,4.8167,15.1094,0.290741,7.61867,2701.52,0.253719,7.45466,0.0
469.938,0.403385,8.01993,0.0,0.0,13.2336,47.1409,0.403385,8.01993,2636.88,0.534157,8.50133,0.0
482.921,0.557283,8.67492,0.0,0.0,11.8538,50.45,0.557283,8.67492,2567.36,0.665997,9.76563,0.0
490.979,0.690727,9.39591,0.0,0.0,16.5604,89.4742,0.690727,9.39591,2509.14,0.888723,10.4879,0.0
501.392,0.767829,9.9248,0.0,0.0,7.40448,50.7912,0.767829,9.9248,2467.68,0.895611,10.2772,0.0
509.895,0.808495,10.1824,0.0,0.0,4.78246,30.3011,0.808495,10.1824,2432.75,0.761429,10.1595,0.0
521.403,0.837488,10.2734,0.0,0.0,2.51941,7.90696,0.837488,10.2734,2394.54,0.788077,10.2607,0.0
529.945,0.85981,10.3122,0.0,0.0,2.61324,4.53186,0.85981,10.3122,2355.04,0.849582,10.2842,0.0
542.956,0.874345,10.3412,0.0,0.0,1.11708,2.23122,0.874345,10.3412,2320.51,0.81187,10.3885,0.0
550.606,0.884092,10.3649,0.0,0.0,1.27417,3.10069,0.884092,10.3649,2290.93,0.918945,10.4451,0.0
561.373,0.895453,10.3831,0.0,0.0,1.05514,1.6879,0.895453,10.3831,2262.71,0.907084,10.4605,0.0
575.104,0.910922,10.394,0.0,0.0,1.12656,0.792689,0.910922,10.394,2234.64,0.92936,10.3774,0.0
583.422,0.929874,10.3971,0.0,0.0,2.27853,0.376055,0.929874,10.3971,2205.82,0.928934,10.4735,0.0
593.794,0.970365,10.386,0.0,0.0,3.90382,-1.0688,0.970365,10.386,2174.87,0.888853,10.3689,0.0
603.281,1.11189,10.3193,0.0,0.0,14.9183,-7.03408,1.11189,10.3193,2142.53,1.01342,10.4552,0.0
613.972,1.53011,10.0911,0.0,0.0,39.1185,-21.3436,1.53011,10.0911,2109.93,1.29336,10.2537,0.0
622.299,2.42692,9.5578,0.0,0.0,107.699,-64.043,2.42692,9.5578,2078.95,3.70443,8.9013,0.0
634.486,3.80163,8.66479,0.0,0.0,112.801,-73.2757,3.80163,8.66479,2054.44,5.89056,7.50173,0.0
641.968,5.30575,7.57277,0.0,0.0,201.031,-145.953,5.30575,7.57277,2038.27,7.60857,5.8838,0.0
653.537,6.48097,6.5945,0.0,0.0,101.583,-84.5588,6.48097,6.5945,2025.8,7.54445,5.57177,0.0
661.928,7.13728,5.95885,0.0,0.0,78.2157,-75.7538,7.13728,5.95885,2012.17,7.34467,5.75729,0.0
673.437,7.40415,5.66334,0.0,0.0,23.1886,-25.6765,7.40415,5.66334,1996.07,7.46964,5.48809,0.0
682.049,7.49453,5.56324,0.0,0.0,10.4943,-11.6243,7.49453,5.56324,1978.81,7.49683,5.54059,0.0
694.012,7.53227,5.53407,0.0,0.0,3.15476,-2.43779,7.53227,5.53407,1962.21,7.55763,5.48134,0.0
701.94,7.56082,5.52412,0.0,0.0,3.60104,-1.25563,7.56082,5.52412,1947.05,7.53833,5.52289,0.0
713.515,7.59622,5.52084,0.0,0.0,3.05862,-0.283282,7.59622,5.52084,1933.83,7.63241,5.50527,0.0
721.92,7.63924,5.52026,0.0,0.0,5.11762,-0.0690015,7.63924,5.52026,1921.41,7.66156,5.49459,0.0
733.423,7.68047,5.51966,0.0,0.0,3.58491,-0.0516359,7.68047,5.51966,1906.99,7.71743,5.53906,0.0
741.954,7.7121,5.51761,0.0,0.0,3.70679,-0.240924,7.7121,5.51761,1891.28,7.72881,5.50938,0.0
753.965,7.7333,5.51478,0.0,0.0,1.76533,-0.235731,7.7333,5.51478,1878.32,7.79515,5.60355,0.0
761.892,7.74917,5.51271,0.0,0.0,2.00172,-0.261109,7.74917,5.51271,1869.48,7.7537,5.49855,0.0
773.513,7.76448,5.51194,0.0,0.0,1.31726,-0.0663026,7.76448,5.51194,1862.55,7.74121,5.52635,0.0
781.936,7.77865,5.51262,0.0,0.0,1.68337,0.0814596,7.77865,5.51262,1855.27,7.78463,5.47146,0.0
793.414,7.78752,5.51488,0.0,0.0,0.772649,0.196899,7.78752,5.51488,1847.29,7.77538,5.47984,0.0
801.941,7.78895,5.5184,0.0,0.0,0.166825,0.412342,7.78895,5.5184,1839.68,7.8146,5.55847,0.0
813.97,7.77777,5.52684,0.0,0.0,-0.929195,0.701629,7.77777,5.52684,1832.88,7.93097,5.49275,0.0
825.976,7.70048,5.56363,0.0,0.0,-6.43769,3.06471,7.70048,5.56363,1825.21,7.87229,5.50934,0.0
833.913,7.3547,5.69088,0.0,0.0,-43.5653,16.0318,7.3547,5.69088,1814.83,7.85632,5.50526,0.0
845.403,6.36037,5.98199,0.0,0.0,-86.5388,25.3361,6.36037,5.98199,1803.52,5.65371,5.93087,0.0
853.923,4.41442,6.42751,0.0,0.0,-228.398,52.2911,4.41442,6.42751,1795.44,2.2257,6.81896,0.0
865.463,1.72252,6.93409,0.0,0.0,-233.267,43.8976,1.72252,6.93409,1791.89,-0.576298,7.52137,0.0
875.489,-0.984461,7.44197,0.0,0.0,-269.996,50.6558,-0.984461,7.44197,1791.01,-2.90262,8.02914,0.0
886.074,-3.02125,7.91119,0.0,0.0,-192.422,44.3289,-3.02125,7.91119,1791.17,-4.69531,8.3902,0.0
894.346,-4.18622,8.25973,0.0,0.0,-140.832,42.1351,-4.18622,8.25973,1792.08,-5.21979,8.6492,0.0
906.897,-4.69899,8.44947,0.0,0.0,-40.855,15.1175,-4.69899,8.44947,1793.7,-4.80475,8.63389,0.0
915.312,-4.89885,8.52911,0.0,0.0,-23.7508,9.46404,-4.89885,8.52911,1795.38,-4.97884,8.60143,0.0
926.355,-4.99595,8.55846,0.0,0.0,-8.79283,2.65799,-4.99595,8.55846,1796.54,-5.06765,8.53437,0.0
934.567,-5.05401,8.56947,0.0,0.0,-7.07041,1.3407,-5.05401,8.56947,1797.11,-5.10935,8.61341,0.0
945.48,-5.08982,8.5766,0.0,0.0,-3.28177,0.65379,-5.08982,8.5766,1797.25,-5.08833,8.64184,0.0
954.038,-5.11764,8.58434,0.0,0.0,-3.25063,0.903536,-5.11764,8.58434,1797.01,-5.16296,8.56487,0.0
966.044,-5.14502,8.59282,0.0,0.0,-2.28068,0.706748,-5.14502,8.59282,1796.2,-5.12012,8.56384,0.0
974.021,-5.16996,8.60262,0.0,0.0,-3.12603,1.22817,-5.16996,8.60262,1794.64,-5.19525,8.55269,0.0
985.462,-5.18728,8.61296,0.0,0.0,-1.51332,0.903411,-5.18728,8.61296,1792.49,-5.21483,8.6536,0.0
994.019,-5.19573,8.62195,0.0,0.0,-0.987918,1.05139,-5.19573,8.62195,1790.18,-5.17859,8.71786,0.0
1006.01,-5.19865,8.62994,0.0,0.0,-0.243628,0.665832,-5.19865,8.62994,1788.29,-5.25153,8.64081,0.0
1014.01,-5.19864,8.63894,0.0,0.0,0.00179014,1.12434,-5.19864,8.63894,1787.01,-5.28594,8.68228,0.0
1025.46,-5.19034,8.65337,0.0,0.0,0.724707,1.26099,-5.19034,8.65337,1785.96,-5.22141,8.62712,0.0
1033.97,-5.15159,8.68319,0.0,0.0,4.55357,3.50425,-5.15159,8.68319,1784.61,-5.14937,8.6139,0.0
1046.02,-5.04123,8.7491,0.0,0.0,9.15921,5.47012,-5.04123,8.7491,1782.69,-5.18536,8.68985,0.0
1054.93,-4.85191,8.86878,0.0,0.0,21.2504,13.4338,-4.85191,8.86878,1780.4,-4.56041,9.16712,0.0
1065.96,-4.65938,9.01722,0.0,0.0,17.4539,13.4565,-4.65938,9.01722,1778.45,-4.34786,9.27238,0.0
1077.98,-4.53623,9.13526,0.0,0.0,10.2484,9.82298,-4.53623,9.13526,1777.4,-4.42728,9.27563,0.0
1085.91,-4.47527,9.19437,0.0,0.0,7.68696,7.45459,-4.47527,9.19437,1777.02,-4.54735,9.21388,0.0
1097.49,-4.44524,9.21294,0.0,0.0,2.59154,1.60219,-4.44524,9.21294,1776.83,-4.36544,9.28866,0.0
1105.95,-4.43243,9.2166,0.0,0.0,1.51605,0.433026,-4.43243,9.2166,1776.82,-4.42617,9.2153,0.0
1117.43,-4.42836,9.21669,0.0,0.0,0.354133,0.00820889,-4.42836,9.21669,1777.15,-4.39001,9.21581,0.0
1125.96,-4.42596,9.21513,0.0,0.0,0.281315,-0.182635,-4.42596,9.21513,1777.7,-4.44279,9.26904,0.0
1137.95,-4.4225,9.21108,0.0,0.0,0.289032,-0.338067,-4.4225,9.21108,1778.24,-4.41827,9.2104,0.0
1145.91,-4.4176,9.20414,0.0,0.0,0.616149,-0.872241,-4.4176,9.20414,1778.78,-4.47681,9.19949,0.0
1157.46,-4.4097,9.19597,0.0,0.0,0.682951,-0.707044,-4.4097,9.19597,1779.41,-4.46293,9.12127,0.0
1165.99,-4.39669,9.18954,0.0,0.0,1.52652,-0.754243,-4.39669,9.18954,1780.14,-4.34465,9.16333,0.0
1178.25,-4.38,9.18605,0.0,0.0,1.36138,-0.284691,-4.38,9.18605,1780.76,-4.39004,9.18363,0.0
1186.5,-4.36499,9.18428,0.0,0.0,1.81904,-0.214795,-4.36499,9.18428,1781.13,-4.34503,9.18849,0.0
1198.98,-4.35496,9.18294,0.0,0.0,0.803408,-0.107319,-4.35496,9.18294,1781.34,-4.31356,9.17238,0.0
1206.41,-4.34805,9.18156,0.0,0.0,0.931182,-0.184858,-4.34805,9.18156,1781.47,-4.2923,9.17881,0.0
1219.36,-4.34084,9.17971,0.0,0.0,0.556308,-0.143116,-4.34084,9.17971,1781.4,-4.39312,9.25703,0.0
1226.92,-4.32367,9.17584,0.0,0.0,2.27067,-0.511781,-4.32367,9.17584,1780.88,-4.37791,9.13754,0.0
1238.72,-4.23891,9.1641,0.0,0.0,7.18196,-0.994876,-4.23891,9.1641,1779.67,-4.36988,9.26112,0.0
1245.92,-3.88066,9.12247,0.0,0.0,49.7846,-5.78461,-3.88066,9.12247,1778.2,-4.32445,9.14102,0.0
1258.91,-2.84867,8.99617,0.0,0.0,79.433,-9.72175,-2.84867,8.99617,1777.29,-2.17805,9.06488,0.0
1266.75,-0.806117,8.71829,0.0,0.0,260.663,-35.4621,-0.806117,8.71829,1776.79,1.68959,8.46509,0.0
1277.94,1.98863,8.30241,0.0,0.0,249.643,-37.1487,1.98863,8.30241,1776.24,4.72553,7.92992,0.0
1285.95,4.59551,7.87715,0.0,0.0,325.574,-53.111,4.59551,7.87715,1775.76,6.97447,7.53952,0.0
1297.93,6.23173,7.56136,0.0,0.0,136.512,-26.3466,6.23173,7.56136,1775.62,7.29752,7.20205,0.0
1305.93,6.9347,7.37237,0.0,0.0,87.9478,-23.6443,6.9347,7.37237,1776.06,7.02403,7.21207,0.0
1317.51,7.16587,7.27374,0.0,0.0,19.9521,-8.51251,7.16587,7.27374,1777.07,7.24094,7.21436,0.0
1329.99,7.24281,7.23064,0.0,0.0,6.16796,-3.45495,7.24281,7.23064,1778.27,7.18919,7.25825,0.0
1337.96,7.27904,7.21453,0.0,0.0,4.54285,-2.02018,7.27904,7.21453,1779.38,7.26448,7.19288,0.0
1349.42,7.30647,7.20325,0.0,0.0,2.39509,-0.985053,7.30647,7.20325,1780.41,7.38501,7.22285,0.0
1357.96,7.33143,7.18752,0.0,0.0,2.92061,-1.84014,7.33143,7.18752,1781.29,7.36394,7.16912,0.0
1369.93,7.35393,7.17096,0.0,0.0,1.87956,-1.38355,7.35393,7.17096,1781.98,7.40459,7.14089,0.0
1377.93,7.37329,7.15967,0.0,0.0,2.41976,-1.41206,7.37329,7.15967,1782.77,7.43318,7.14705,0.0
1389.5,7.38731,7.15252,0.0,0.0,1.21261,-0.617403,7.38731,7.15252,1784.41,7.34758,7.06728,0.0
1397.92,7.39534,7.14436,0.0,0.0,0.953238,-0.969706,7.39534,7.14436,1787.89,7.35859,7.13106,0.0
1409.42,7.40073,7.13227,0.0,0.0,0.468879,-1.05052,7.40073,7.13227,1793.68,7.38632,7.16613,0.0
1417.98,7.40739,7.11588,0.0,0.0,0.777931,-1.91549,7.40739,7.11588,1800.98,7.50881,7.06889,0.0
1429.97,7.41516,7.09784,0.0,0.0,0.647844,-1.5043,7.41516,7.09784,1808.3,7.4548,7.16701,0.0
1437.94,7.42238,7.08331,0.0,0.0,0.905716,-1.8234,7.42238,7.08331,1814.95,7.36381,7.07351,0.0
1449.5,7.42955,7.07393,0.0,0.0,0.6207,-0.811967,7.42955,7.07393,1821.13,7.41361,7.06862,0.0
1457.96,7.43612,7.06599,0.0,0.0,0.776185,-0.938462,7.43612,7.06599,1826.55,7.43879,7.11544,0.0
1471.62,7.44058,7.05647,0.0,0.0,0.326937,-0.696868,7.44058,7.05647,1831.38,7.44151,7.0506,0.0
1479.21,7.44307,7.0473,0.0,0.0,0.327985,-1.20793,7.44307,7.0473,1836.88,7.43202,7.02367,0.0
1489.79,7.44447,7.0418,0.0,0.0,0.13171,-0.520029,7.44447,7.0418,1843.22,7.4806,6.99476,0.0
1499.24,7.44596,7.03923,0.0,0.0,0.158117,-0.271574,7.44596,7.03923,1849.05,7.45319,6.99666,0.0
1510.69,7.44921,7.03625,0.0,0.0,0.283675,-0.260731,7.44921,7.03625,1853.98,7.41679,6.9916,0.0
1518.44,7.45659,7.0315,0.0,0.0,0.953756,-0.612086,7.45659,7.0315,1858.96,7.42119,7.03117,0.0
1529.46,7.47539,7.02631,0.0,0.0,1.70501,-0.471666,7.47539,7.02631,1864.8,7.48664,7.14159,0.0
1538.07,7.53471,7.02267,0.0,0.0,6.88342,-0.421284,7.53471,7.02267,1871.63,7.43248,7.14699,0.0
1550.01,7.71081,7.01952,0.0,0.0,14.7603,-0.264598,7.71081,7.01952,1879.22,7.49576,7.08217,0.0
1557.97,8.07773,7.0035,0.0,0.0,46.072,-2.01148,8.07773,7.0035,1886.61,8.96312,7.11172,0.0
1569.98,8.56226,6.95646,0.0,0.0,40.327,-3.91483,8.56226,6.95646,1892.97,9.40961,6.75923,0.0
1582.01,8.95774,6.88336,0.0,0.0,32.8961,-6.0808,8.95774,6.88336,1899.19,9.28875,6.64731,0.0
1589.95,9.15437,6.81421,0.0,0.0,24.753,-8.70477,9.15437,6.81421,1906.39,9.21594,6.72255,0.0
1601.51,9.21324,6.77188,0.0,0.0,5.09429,-3.66335,9.21324,6.77188,1913.33,9.242,6.7482,0.0
1609.98,9.22411,6.7546,0.0,0.0,1.28392,-2.0399,9.22411,6.7546,1918.69,9.25615,6.76611,0.0
1621.43,9.22537,6.74961,0.0,0.0,0.110013,-0.436075,9.22537,6.74961,1923.51,9.21484,6.80648,0.0
1629.97,9.22502,6.74817,0.0,0.0,-0.0411378,-0.168191,9.22502,6.74817,1928.99,9.26998,6.75761,0.0
1642.97,9.22299,6.74713,0.0,0.0,-0.155969,-0.0798105,9.22299,6.74713,1934.54,9.23294,6.70147,0.0
1650.99,9.21666,6.74447,0.0,0.0,-0.789957,-0.331467,9.21666,6.74447,1939.99,9.22403,6.7479,0.0
1661.48,9.20531,6.73539,0.0,0.0,-1.08229,-0.866619,9.20531,6.73539,1946.11,9.14689,6.70788,0.0
1669.95,9.19532,6.71222,0.0,0.0,-1.17962,-2.73381,9.19532,6.71222,1952.43,9.12142,6.74195,0.0
1681.43,9.1936,6.6739,0.0,0.0,-0.149551,-3.33704,9.1936,6.6739,1958.37,9.21263,6.61887,0.0
1689.99,9.19842,6.63221,0.0,0.0,0.562995,-4.87205,9.19842,6.63221,1964.83,9.17364,6.61666,0.0
1703.04,9.20501,6.59879,0.0,0.0,0.505076,-2.56078,9.20501,6.59879,1972.0,9.17512,6.5664,0.0
1711.15,9.21223,6.57532,0.0,0.0,0.890361,-2.89307,9.21223,6.57532,1978.99,9.19648,6.56768,0.0
1721.54,9.2187,6.55928,0.0,0.0,0.622962,-1.54375,9.2187,6.55928,1985.09,9.26491,6.54547,0.0
1729.99,9.22084,6.54918,0.0,0.0,0.252906,-1.19639,9.22084,6.54918,1989.72,9.23686,6.51605,0.0
1741.44,9.21857,6.5442,0.0,0.0,-0.197924,-0.434299,9.21857,6.5442,1992.52,9.30638,6.4875,0.0
1749.98,9.21468,6.5427,0.0,0.0,-0.455598,-0.176343,9.21468,6.5427,1993.8,9.26787,6.54752,0.0
1763.15,9.20495,6.54419,0.0,0.0,-0.739191,0.113302,9.20495,6.54419,1994.26,9.2494,6.5676,0.0
1772.76,9.15283,6.55688,0.0,0.0,-5.4206,1.32067,9.15283,6.55688,1994.37,9.14034,6.51306,0.0
1782.41,8.93169,6.61092,0.0,0.0,-22.9326,5.60305,8.93169,6.61092,1994.5,9.13106,6.56463,0.0
1790.35,8.26871,6.7661,0.0,0.0,-83.4366,19.5295,8.26871,6.7661,1995.12,8.81359,6.68859,0.0
1803.74,6.89003,7.08033,0.0,0.0,-102.994,23.4749,6.89003,7.08033,1996.27,6.08537,7.1663,0.0
1811.65,4.78798,7.5368,0.0,0.0,-265.712,57.7004,4.78798,7.5368,1997.91,2.64241,7.80244,0.0
1823.05,2.28637,8.03243,0.0,0.0,-219.401,43.4684,2.28637,8.03243,2000.23,0.161687,8.41397,0.0
1834.55,-0.0780599,8.48405,0.0,0.0,-205.531,39.2585,-0.0780599,8.48405,2003.97,-1.79539,8.92086,0.0
1842.01,-1.90506,8.88639,0.0,0.0,-245.037,53.9608,-1.90506,8.88639,2011.35,-3.67165,9.39081,0.0
1853.48,-3.17117,9.23364,0.0,0.0,-110.433,30.2878,-3.17117,9.23364,2023.32,-4.7714,9.78548,0.0
1861.95,-3.9897,9.48028,0.0,0.0,-96.5471,29.0917,-3.9897,9.48028,2035.59,-4.65033,9.76737,0.0
1874.01,-4.44204,9.60732,0.0,0.0,-37.5044,10.5338,-4.44204,9.60732,2043.53,-4.58418,9.78721,0.0
1882.94,-4.65016,9.65193,0.0,0.0,-23.3219,4.99824,-4.65016,9.65193,2047.96,-4.80271,9.65061,0.0
1894.03,-4.74232,9.66297,0.0,0.0,-8.30737,0.995477,-4.74232,9.66297,2051.95,-4.76812,9.65819,0.0
1901.95,-4.78581,9.66589,0.0,0.0,-5.49259,0.368026,-4.78581,9.66589,2056.51,-4.81393,9.65514,0.0
1913.52,-4.8069,9.66677,0.0,0.0,-1.82332,0.0763909,-4.8069,9.66677,2060.85,-4.82933,9.71834,0.0
1921.97,-4.82053,9.66623,0.0,0.0,-1.6125,-0.0632728,-4.82053,9.66623,2064.14,-4.82409,9.72618,0.0
1933.44,-4.83667,9.66434,0.0,0.0,-1.40748,-0.16544,-4.83667,9.66434,2066.31,-4.8554,9.67975,0.0
1941.98,-4.85729,9.66175,0.0,0.0,-2.41168,-0.302481,-4.85729,9.66175,2068.1,-4.90732,9.62239,0.0
1955.0,-4.8759,9.65984,0.0,0.0,-1.43031,-0.14693,-4.8759,9.65984,2070.02,-4.88733,9.67534,0.0
1962.78,-4.88669,9.65887,0.0,0.0,-1.38741,-0.123949,-4.88669,9.65887,2071.78,-4.90373,9.63061,0.0
1973.36,-4.89074,9.65796,0.0,0.0,-0.382459,-0.0862899,-4.89074,9.65796,2073.01,-4.92791,9.64725,0.0
1981.96,-4.89213,9.65636,0.0,0.0,-0.161565,-0.185911,-4.89213,9.65636,2074.09,-4.8828,9.63564,0.0
1993.44,-4.89294,9.65411,0.0,0.0,-0.0703496,-0.196588,-4.89294,9.65411,2075.77,-4.88595,9.63812,0.0
2001.98,-4.89299,9.65166,0.0,0.0,-0.00655466,-0.286899,-4.89299,9.65166,2078.76,-4.94295,9.70721,0.0
2014.95,-4.89175,9.64926,0.0,0.0,0.095631,-0.184875,-4.89175,9.64926,2083.24,-4.88522,9.68023,0.0
2022.75,-4.88913,9.64618,0.0,0.0,0.336464,-0.394987,-4.88913,9.64618,2088.24,-4.88695,9.65988,0.0
2033.44,-4.88554,9.64127,0.0,0.0,0.335315,-0.459471,-4.88554,9.64127,2092.17,-4.90711,9.69804,0.0
2042.94,-4.88062,9.63455,0.0,0.0,0.518329,-0.707218,-4.88062,9.63455,2094.38,-4.90488,9.62271,0.0
2053.44,-4.8574,9.62815,0.0,0.0,2.21027,-0.608863,-4.8574,9.62815,2095.78,-4.85449,9.61613,0.0
2063.95,-4.7383,9.62278,0.0,0.0,11.3398,-0.511187,-4.7383,9.62278,2097.38,-4.93885,9.59837,0.0
2075.68,-4.34499,9.60864,0.0,0.0,33.507,-1.20467,-4.34499,9.60864,2099.48,-4.76059,9.62625,0.0
2086.04,-3.51601,9.56194,0.0,0.0,80.0567,-4.50997,-3.51601,9.56194,2102.09,-2.89944,9.60726,0.0
2094.31,-2.31047,9.47382,0.0,0.0,145.702,-10.6505,-2.31047,9.47382,2104.68,-0.804404,9.38353,0.0
2106.43,-0.994526,9.38121,0.0,0.0,108.576,-7.6411,-0.994526,9.38121,2106.74,1.00921,9.36004,0.0
2113.99,0.106721,9.32372,0.0,0.0,145.783,-7.61025,0.106721,9.32372,2108.59,1.31752,9.29339,0.0
2126.36,0.778695,9.2955,0.0,0.0,54.3317,-2.28161,0.778695,9.2955,2111.04,1.1676,9.25994,0.0
2135.49,1.06078,9.27514,0.0,0.0,30.8969,-2.23014,1.06078,9.27514,2114.6,1.14845,9.27096,0.0
2146.67,1.1437,9.25677,0.0,0.0,7.41343,-1.6426,1.1437,9.25677,2118.9,1.20392,9.23842,0.0
