20190709T131521.682641 414.691 277.65 67.6614 61.3932 60.1417 384.311 303.884 404.896 304.281 20190709T131521.682641 960 540
20190709T131521.692825 415.717 273.886 66.8261 60.4337 51.2952 384.755 301.958 405.55 302.625 20190709T131521.692825 960 540
20190709T131521.701258 417.93 268.01 67.2478 59.864 53.6883 386.579 299.308 407.266 299.715 20190709T131521.701258 960 540
20190709T131521.712696 420.473 261.279 66.2013 58.3993 45.7422 388.498 296.044 409.144 296.718 20190709T131521.712696 960 540
20190709T131521.720740 422.152 254.811 65.922 58.0623 45.3996 390.056 293.098 410.625 293.659 20190709T131521.720740 960 540
20190709T131521.732736 423.691 250.709 65.955 58.0773 48.1529 390.571 291.533 411.791 291.63 20190709T131521.732736 960 540
20190709T131521.740692 423.705 249.743 65.4404 57.978 49.1003 390.671 291.437 411.947 291.423 20190709T131521.740692 960 540
20190709T131521.752179 423.402 250.582 64.8326 57.8735 51.4245 390.537 291.72 411.149 291.768 20190709T131521.752179 960 540
20190709T131521.760699 423.252 250.991 64.3342 57.4526 50.3433 390.368 291.632 411.077 292.259 20190709T131521.760699 960 540
20190709T131521.773704 423.072 251.061 63.3146 57.1459 48.3275 390.281 291.719 410.981 292.096 20190709T131521.773704 960 540
20190709T131521.781751 422.966 251.102 63.1687 56.6618 49.2229 390.203 291.861 410.598 292.461 20190709T131521.781751 960 540
20190709T131521.792125 422.965 251.198 63.1656 55.8282 50.4862 390.201 292.252 410.565 292.686 20190709T131521.792125 960 540
20190709T131521.800678 422.962 251.377 62.459 55.4185 47.7806 389.98 292.173 410.533 292.973 20190709T131521.800678 960 540
20190709T131521.812170 423.193 250.96 61.7942 54.7996 47.9249 390.296 291.842 410.698 292.654 20190709T131521.812170 960 540
20190709T131521.820682 425.351 246.961 60.7266 53.5353 40.4433 391.061 290.489 412.284 290.677 20190709T131521.820682 960 540
20190709T131521.833665 427.527 242.351 60.4129 52.6307 44.8833 392.533 288.973 413.623 288.729 20190709T131521.833665 960 540
20190709T131521.841723 428.617 240.097 60.2673 52.3288 42.9684 392.761 288.551 414.039 287.923 20190709T131521.841723 960 540
20190709T131521.852136 428.139 240.862 59.4695 52.5251 45.5324 392.404 288.625 413.583 288.4 20190709T131521.852136 960 540
20190709T131521.860639 427.784 241.543 59.0656 51.9007 44.2472 392.419 289.106 413.527 288.773 20190709T131521.860639 960 540
20190709T131521.872147 427.881 241.685 58.7039 51.3031 43.8885 392.412 289.412 413.532 289.212 20190709T131521.872147 960 540
20190709T131521.880689 428.033 242.018 57.6788 51.3137 43.0912 392.533 290.015 413.433 289.367 20190709T131521.880689 960 540
20190709T131521.893700 428.072 242.231 57.402 50.7838 41.7779 392.56 290.365 413.56 289.937 20190709T131521.893700 960 540
20190709T131521.901350 428.374 242.419 57.3662 50.3804 41.707 392.524 290.843 413.696 290.068 20190709T131521.901350 960 540
20190709T131521.912117 428.339 242.336 56.8052 50.2794 43.3793 392.605 290.74 413.583 290.08 20190709T131521.912117 960 540
20190709T131521.925848 428.431 242.486 56.4249 50.1645 42.7668 392.605 290.74 413.74 289.988 20190709T131521.925848 960 540
20190709T131521.934166 428.509 242.257 55.8763 49.5057 44.0444 392.696 290.652 413.728 290.064 20190709T131521.934166 960 540
20190709T131521.944538 428.281 242.403 55.7581 49.1482 41.821 392.553 290.181 413.672 290.353 20190709T131521.944538 960 540
20190709T131521.954025 428.363 242.487 55.4427 48.8765 41.6714 392.327 290.49 413.459 290.578 20190709T131521.954025 960 540
20190709T131521.964716 430.263 243.655 54.9818 47.9488 45.5718 393.804 291.199 414.752 291.192 20190709T131521.964716 960 540
20190709T131521.973043 438.134 249.824 53.7686 48.2079 46.2136 397.149 293.827 417.99 293.948 20190709T131521.973043 960 540
20190709T131521.985230 445.984 256.335 53.1761 48.0326 51.1274 400.573 296.955 422.113 296.73 20190709T131521.985230 960 540
20190709T131521.992712 451.264 262.292 54.6153 47.6763 53.0275 402.931 298.748 424.269 298.929 20190709T131521.992712 960 540
20190709T131522.004281 450.952 264.005 54.2472 47.4007 51.9259 402.708 299.723 424.358 300.009 20190709T131522.004281 960 540
20190709T131522.012672 450.176 263.705 54.1768 47.2974 49.1993 402.498 300.044 423.725 299.994 20190709T131522.012672 960 540
20190709T131522.024181 450.184 264.109 53.3439 46.9548 49.7131 402.432 299.619 423.471 299.976 20190709T131522.024181 960 540
20190709T131522.032793 450.115 264.099 53.6084 46.6397 50.0959 402.337 299.716 423.277 300.083 20190709T131522.032793 960 540
20190709T131522.044756 450.112 264.305 53.5548 46.4788 48.1819 402.294 299.599 423.1 300.324 20190709T131522.044756 960 540
20190709T131522.052684 449.978 264.157 53.1095 46.3158 47.9606 402.187 299.726 422.991 300.094 20190709T131522.052684 960 540
20190709T131522.064259 450.102 264.283 52.9315 46.3573 49.3303 402.103 299.81 422.94 300.147 20190709T131522.064259 960 540
20190709T131522.072664 450.336 264.496 53.2442 46.0415 49.4913 402.294 299.929 423.102 300.395 20190709T131522.072664 960 540
20190709T131522.084167 450.648 264.703 52.4376 46.019 50.7079 402.421 300.333 423.333 300.582 20190709T131522.084167 960 540
20190709T131522.092698 450.646 264.737 52.4004 45.3669 48.4334 402.329 300.198 423.394 300.648 20190709T131522.092698 960 540
20190709T131522.104709 450.794 264.661 52.4121 45.6122 49.1448 402.347 300.563 423.327 300.526 20190709T131522.104709 960 540
20190709T131522.112636 450.763 264.827 51.9448 45.9106 48.3547 402.414 300.293 423.446 300.675 20190709T131522.112636 960 540
20190709T131522.124257 450.732 265.056 51.7543 45.5992 47.4605 402.35 300.691 423.481 300.864 20190709T131522.124257 960 540
20190709T131522.132680 450.773 265.308 51.5605 45.7008 45.3647 402.287 300.833 423.482 300.964 20190709T131522.132680 960 540
20190709T131522.144158 450.832 265.324 51.5947 45.2538 46.3212 402.395 300.947 423.525 300.923 20190709T131522.144158 960 540
20190709T131522.152685 450.651 265.139 51.4766 45.3235 47.2038 402.191 300.886 423.147 300.95 20190709T131522.152685 960 540
20190709T131522.164714 450.785 265.297 51.569 45.2701 46.8241 402.111 300.966 423.052 300.847 20190709T131522.164714 960 540
20190709T131522.176720 450.639 265.061 51.4049 45.0708 45.9846 402.118 300.624 422.988 300.814 20190709T131522.176720 960 540
20190709T131522.184657 450.039 264.955 50.8086 45.0921 49.6099 401.58 300.554 422.396 300.66 20190709T131522.184657 960 540
20190709T131522.196147 442.311 262.392 48.5673 44.8081 66.7001 398.077 299.24 419.401 299.572 20190709T131522.196147 960 540
20190709T131522.204667 429.599 257.709 48.0218 45.2214 52.9454 392.507 297.104 413.374 297.456 20190709T131522.204667 960 540
20190709T131522.216207 418.411 253.949 49.341 45.3559 43.214 386.989 295.223 407.94 295.775 20190709T131522.216207 960 540
20190709T131522.226233 409.009 251.121 48.7908 46.3158 30.6008 382.397 293.916 403.386 294.292 20190709T131522.226233 960 540
20190709T131522.236818 402.067 249.278 49.1354 46.3671 34.6626 379.262 292.954 400.2 293.589 20190709T131522.236818 960 540
20190709T131522.245090 399.807 248.223 49.9953 45.8512 31.5589 378.26 292.277 398.804 293.435 20190709T131522.245090 960 540
20190709T131522.257641 400.808 248.586 49.9943 45.913 38.326 378.343 292.676 398.907 293.611 20190709T131522.257641 960 540
20190709T131522.266056 400.375 248.661 49.8057 46.008 39.1077 378.343 292.676 398.83 293.648 20190709T131522.266056 960 540
20190709T131522.277099 399.884 248.767 49.8998 46.0318 37.8074 378.13 292.69 398.5 293.559 20190709T131522.277099 960 540
20190709T131522.285311 399.499 248.843 49.4921 46.3347 36.3757 377.583 293.019 398.404 293.749 20190709T131522.285311 960 540
20190709T131522.296224 399.526 248.896 49.5421 46.0918 33.7105 377.57 293.116 398.358 293.883 20190709T131522.296224 960 540
20190709T131522.304782 399.168 249.091 49.8549 45.8666 30.4687 377.298 293.293 398.298 293.761 20190709T131522.304782 960 540
20190709T131522.316788 399.165 249.294 49.9629 45.8062 31.6226 377.122 293.394 398.28 294.053 20190709T131522.316788 960 540
20190709T131522.324765 399.002 249.295 49.6975 46.0473 30.1293 377.203 293.338 398.212 294.075 20190709T131522.324765 960 540
20190709T131522.336206 398.894 249.132 49.6836 45.8912 29.2183 377.005 293.428 398.208 294.121 20190709T131522.336206 960 540
20190709T131522.344763 398.774 249.117 49.6738 45.6686 31.8788 376.866 293.356 397.901 294.448 20190709T131522.344763 960 540
20190709T131522.356754 398.572 249.136 49.5411 45.8975 31.9837 376.756 293.364 397.984 294.142 20190709T131522.356754 960 540
20190709T131522.364759 398.41 249.102 49.6763 45.8226 34.2955 376.711 293.382 397.827 294.251 20190709T131522.364759 960 540
20190709T131522.376207 398.353 249.133 49.7014 45.7835 34.369 376.632 293.25 397.547 294.182 20190709T131522.376207 960 540
20190709T131522.384717 398.288 249.205 49.8868 45.5149 33.053 376.643 293.271 397.098 294.231 20190709T131522.384717 960 540
20190709T131522.396766 398.677 248.718 49.8016 45.701 35.7854 376.699 293.148 397.924 293.732 20190709T131522.396766 960 540
20190709T131522.405675 401.496 247.082 49.6712 45.2385 30.0475 378.156 292.429 399.007 293.23 20190709T131522.405675 960 540
20190709T131522.416706 402.32 246.338 49.8495 45.1441 32.3694 378.4 292.009 399.4 292.6 20190709T131522.416706 960 540
20190709T131522.428722 401.788 246.37 49.3573 45.7665 32.0417 378.218 292.153 398.864 292.551 20190709T131522.428722 960 540
20190709T131522.436652 401.471 246.659 49.8017 45.7424 29.4613 378.058 292.202 398.963 292.822 20190709T131522.436652 960 540
20190709T131522.448239 401.485 246.575 49.3793 45.718 27.9823 377.347 292.37 398.848 292.791 20190709T131522.448239 960 540
20190709T131522.456692 401.238 246.598 49.6287 45.6153 32.3106 377.491 292.188 398.531 292.696 20190709T131522.456692 960 540
20190709T131522.468170 401.246 246.589 49.9204 45.7202 30.5734 377.504 292.105 398.375 292.756 20190709T131522.468170 960 540
20190709T131522.476703 400.995 246.483 49.6928 45.5567 31.6748 377.181 292.309 398.388 292.594 20190709T131522.476703 960 540
20190709T131522.488696 400.939 246.468 49.6134 45.7227 29.5732 377.042 292.173 398.351 292.427 20190709T131522.488696 960 540
20190709T131522.496650 400.805 246.401 49.479 45.6816 32.1785 377.107 291.79 398.283 292.638 20190709T131522.496650 960 540
20190709T131522.508207 400.788 246.393 49.5632 45.7252 32.5948 377.023 291.771 398.33 292.281 20190709T131522.508207 960 540
20190709T131522.516734 400.816 246.381 49.6693 45.7188 30.8037 376.767 291.829 398.092 292.367 20190709T131522.516734 960 540
20190709T131522.528992 400.732 246.278 49.4051 45.9569 26.8214 376.748 291.748 398.127 292.344 20190709T131522.528992 960 540
20190709T131522.537244 400.703 246.418 49.4333 45.74 32.7854 376.643 291.837 397.973 292.548 20190709T131522.537244 960 540
20190709T131522.549727 400.569 246.411 49.4676 45.5823 28.5399 376.409 291.827 397.813 292.464 20190709T131522.549727 960 540
20190709T131522.557150 400.442 246.532 49.9527 45.585 30.5302 376.417 291.961 397.453 292.597 20190709T131522.557150 960 540
20190709T131522.570101 400.016 246.431 49.6332 45.7343 31.7607 376.273 292.125 397.129 292.609 20190709T131522.570101 960 540
20190709T131522.577665 399.776 246.418 49.378 45.9263 30.558 376.151 291.853 396.793 292.306 20190709T131522.577665 960 540
20190709T131522.589466 399.36 246.244 49.3872 46.0379 30.1488 375.507 291.845 396.478 292.529 20190709T131522.589466 960 540
20190709T131522.596662 399.864 246.34 49.7785 45.8373 26.9861 376.183 291.729 396.7 292.279 20190709T131522.596662 960 540
20190709T131522.609654 408.595 247.84 49.9738 44.5177 38.8204 380.198 292.809 400.859 293.379 20190709T131522.609654 960 540
20190709T131522.617490 422.062 251.027 48.7881 43.427 57.5747 385.827 293.974 406.047 294.831 20190709T131522.617490 960 540
20190709T131522.628685 434.08 254.104 49.1399 43.5453 59.3287 391.528 295.591 411.938 295.978 20190709T131522.628685 960 540
20190709T131522.636692 442.894 257.168 50.5355 43.9925 49.3157 395.5 297.658 416.412 297.47 20190709T131522.636692 960 540
20190709T131522.648678 444.473 258.335 50.517 44.7048 44.2358 396.264 297.76 417.7 298.053 20190709T131522.648678 960 540
20190709T131522.656671 443.717 258.368 50.4882 45.0661 39.0808 396.373 297.982 417.223 298.045 20190709T131522.656671 960 540
20190709T131522.668257 444.256 258.518 50.8803 44.5195 41.6982 396.24 298.036 417.519 298.22 20190709T131522.668257 960 540
20190709T131522.680732 444.389 258.417 50.8647 44.5568 42.037 396.41 297.979 417.8 298.293 20190709T131522.680732 960 540
20190709T131522.688707 444.711 258.465 50.5662 44.7351 41.2629 396.575 298.033 418.011 298.011 20190709T131522.688707 960 540
20190709T131522.700160 444.946 258.475 50.8358 44.6424 42.2862 396.515 298.143 418.011 298.011 20190709T131522.700160 960 540
20190709T131522.708706 444.977 258.506 50.7511 44.6353 45.6649 396.65 297.914 418.067 298.067 20190709T131522.708706 960 540
20190709T131522.720674 445.021 258.612 50.7767 44.512 44.5875 396.568 298.017 418.087 298.033 20190709T131522.720674 960 540
20190709T131522.728676 445.018 258.633 50.5818 44.8813 44.9109 396.513 298.098 418.011 298.011 20190709T131522.728676 960 540
20190709T131522.740241 444.679 258.75 50.5141 44.9301 42.7295 396.394 298.026 417.872 297.989 20190709T131522.740241 960 540
20190709T131522.748661 444.611 258.709 50.8196 44.9447 43.9181 396.285 298.013 417.751 298.204 20190709T131522.748661 960 540
20190709T131522.760168 444.327 258.668 51.3176 44.9749 46.3364 396.167 298.075 417.158 298.208 20190709T131522.760168 960 540
20190709T131522.768723 444.083 258.97 50.817 44.9929 45.8096 395.756 298.179 416.638 298.222 20190709T131522.768723 960 540
20190709T131522.780719 443.711 258.987 50.9756 44.9987 45.8818 395.397 298.539 416.407 298.36 20190709T131522.780719 960 540
20190709T131522.788687 443.36 258.967 51.1235 45.2843 43.5453 395.18 298.306 416.375 298.165 20190709T131522.788687 960 540
20190709T131522.800245 443.291 259.016 51.3179 45.3869 46.1414 394.836 298.363 416.375 298.165 20190709T131522.800245 960 540
20190709T131522.808704 443.312 259.132 51.2759 45.363 46.5127 394.746 298.706 416.366 298.256 20190709T131522.808704 960 540
20190709T131522.822359 443.506 259.203 51.9738 44.8516 45.0646 395.14 298.488 416.397 298.322 20190709T131522.822359 960 540
20190709T131522.829951 443.626 259.14 51.7833 45.2451 45.7895 395.426 298.373 416.411 298.193 20190709T131522.829951 960 540
20190709T131522.840536 443.834 259.072 51.6984 45.5425 46.5512 395.57 298.224 416.5 298.057 20190709T131522.840536 960 540
20190709T131522.849987 444.096 258.867 51.9667 45.4663 45.245 395.942 297.864 416.766 298.026 20190709T131522.849987 960 540
20190709T131522.861433 444.255 258.611 51.7137 45.659 49.2015 396.183 297.729 417 297.64 20190709T131522.861433 960 540
20190709T131522.869179 444.31 258.588 52.1838 45.7205 49.0499 396.183 297.729 417.062 297.771 20190709T131522.869179 960 540
20190709T131522.880200 444.583 258.402 51.9368 45.5982 49.6741 396.157 298.211 417.276 297.391 20190709T131522.880200 960 540
20190709T131522.888818 444.502 258.172 52.0197 45.8463 48.4174 396.267 297.857 417.228 297.33 20190709T131522.888818 960 540
20190709T131522.900749 445.177 258.258 52.433 45.9839 47.5329 396.61 297.573 418.017 297.469 20190709T131522.900749 960 540
20190709T131522.908713 450.313 258.929 52.2392 45.3862 52.0855 398.645 298.095 420.05 297.847 20190709T131522.908713 960 540
20190709T131522.920728 451.986 259.741 52.1698 46.2575 48.2465 399.645 297.814 420.778 297.978 20190709T131522.920728 960 540
20190709T131522.932750 451.525 259.731 52.6113 45.9167 50.1401 399.447 297.598 420.647 297.719 20190709T131522.932750 960 540
20190709T131522.940694 451.211 259.394 52.4833 46.4821 50.8988 399.169 297.369 420.548 297.643 20190709T131522.940694 960 540
20190709T131522.952249 451.247 259.267 52.9199 46.1716 48.1246 399.125 297.293 420.535 297.57 20190709T131522.952249 960 540
20190709T131522.960719 451.228 259.178 52.6328 46.5584 48.6581 399.013 297.296 420.536 297.464 20190709T131522.960719 960 540
20190709T131522.972172 451.217 259.033 53.0773 46.0823 47.2712 399.171 297.362 420.5 297.307 20190709T131522.972172 960 540
20190709T131522.980712 451.161 259.025 53.0655 46.4843 49.4148 398.861 297.203 420.502 297.207 20190709T131522.980712 960 540
20190709T131522.993716 451.197 259.08 52.8396 46.613 50.7759 399.131 297.075 420.502 297.207 20190709T131522.993716 960 540
20190709T131523.001736 451.176 258.99 52.9455 46.5867 50.191 399.092 297.108 420.502 297.207 20190709T131523.001736 960 540
20190709T131523.012220 451.232 258.916 53.2342 46.7484 51.0016 399.38 297.004 420.681 297.014 20190709T131523.012220 960 540
20190709T131523.020693 451.339 258.857 53.0426 46.9333 49.1441 399.579 296.886 420.778 297.178 20190709T131523.020693 960 540
20190709T131523.032177 451.45 258.978 53.0849 46.9633 48.2675 399.525 296.721 420.761 296.993 20190709T131523.032177 960 540
20190709T131523.040735 451.505 258.895 53.6826 47.3451 47.9433 399.537 296.642 421.025 296.912 20190709T131523.040735 960 540
20190709T131523.053786 451.509 258.836 53.7031 46.9531 50.1032 399.55 296.55 421.051 296.659 20190709T131523.053786 960 540
20190709T131523.061897 451.573 258.743 53.4999 47.1472 50.2211 399.605 296.553 421.033 296.467 20190709T131523.061897 960 540
20190709T131523.072285 451.641 258.641 53.9702 47.2814 48.7659 399.581 296.308 420.921 296.38 20190709T131523.072285 960 540
20190709T131523.080733 451.634 258.467 53.3709 47.0904 47.3407 399.724 296.14 420.904 296.079 20190709T131523.080733 960 540
20190709T131523.092188 451.705 258.366 53.536 47.2962 47.827 399.712 295.778 420.786 296.082 20190709T131523.092188 960 540
20190709T131523.100725 451.635 258.168 53.7796 47.214 49.7155 399.566 295.86 420.91 295.89 20190709T131523.100725 960 540
20190709T131523.113893 451.498 257.91 53.8007 47.4308 48.221 399.483 295.714 420.782 295.618 20190709T131523.113893 960 540
20190709T131523.123507 451.419 258.116 54.1157 47.0082 49.0484 399.779 295.99 420.828 295.553 20190709T131523.123507 960 540
20190709T131523.133150 451.458 257.952 53.9291 47.3367 48.7803 399.784 295.869 420.902 295.582 20190709T131523.133150 960 540
20190709T131523.141096 449.768 257.494 53.2348 47.6035 52.6115 398.638 295.793 419.914 295.429 20190709T131523.141096 960 540
20190709T131523.154482 440.206 253.789 51.532 47.3571 59.5493 394.844 293.467 415.716 293.539 20190709T131523.154482 960 540
20190709T131523.162393 427.777 249.753 51.5025 48.2985 39.5314 389.438 291.377 410.321 291.583 20190709T131523.162393 960 540
20190709T131523.173795 418.103 246.28 51.9629 48.2601 42.2655 384.842 289.369 405.663 290.139 20190709T131523.173795 960 540
20190709T131523.185299 410.416 243.339 52.5786 48.5211 40.3079 381.141 288.185 402.013 288.252 20190709T131523.185299 960 540
20190709T131523.192755 403.613 240.614 51.832 49.1525 34.7281 378.315 286.506 399.023 287.056 20190709T131523.192755 960 540
20190709T131523.204220 399.482 238.928 52.9525 49.1687 36.3768 376.412 285.835 397.187 286.39 20190709T131523.204220 960 540
20190709T131523.212698 399.528 238.859 53.0153 49.1534 36.1368 376.278 285.855 396.894 286.125 20190709T131523.212698 960 540
20190709T131523.224759 399.743 239.083 53.227 48.8516 36.7699 376.355 286.103 396.941 286.403 20190709T131523.224759 960 540
20190709T131523.233683 399.06 239.37 53.0808 49.115 39.7377 376.203 285.975 396.792 286.521 20190709T131523.233683 960 540
20190709T131523.244777 398.86 239.355 53.1831 49.1956 39.5228 375.826 285.926 396.611 286.568 20190709T131523.244777 960 540
20190709T131523.252695 398.629 239.406 53.167 49.481 35.2415 375.702 285.964 396.477 286.627 20190709T131523.252695 960 540
20190709T131523.264262 398.48 239.39 53.183 49.3894 35.5039 375.424 286.225 396.477 286.627 20190709T131523.264262 960 540
20190709T131523.272711 398.381 239.345 53.38 49.5521 36.5662 375.231 286.141 396.443 286.656 20190709T131523.272711 960 540
20190709T131523.284181 398.198 239.498 53.3004 49.4307 39.0618 375.04 286.233 396.441 286.663 20190709T131523.284181 960 540
20190709T131523.292728 398.019 239.514 53.4337 49.4964 40.8537 375.043 286.145 396.352 286.53 20190709T131523.292728 960 540
20190709T131523.305743 397.873 239.459 53.3731 49.301 39.8646 374.73 286.097 396.245 286.707 20190709T131523.305743 960 540
20190709T131523.313521 397.773 239.513 53.3816 49.4465 37.9159 374.674 286.025 396.207 286.685 20190709T131523.313521 960 540
20190709T131523.324108 397.676 239.682 53.9654 49.4694 37.8248 374.629 286.154 396.152 286.975 20190709T131523.324108 960 540
20190709T131523.332707 397.844 239.867 53.3543 49.4807 35.1748 374.749 286.337 396.178 287.1 20190709T131523.332707 960 540
20190709T131523.344186 397.856 239.949 53.4173 49.2509 35.5082 374.805 286.419 396.158 287.194 20190709T131523.344186 960 540
20190709T131523.352722 397.91 240.035 53.4527 49.3483 35.7766 374.968 286.741 396.302 287.372 20190709T131523.352722 960 540
20190709T131523.365696 398.018 240.097 53.6468 49.5097 33.2782 374.873 286.723 396.379 287.379 20190709T131523.365696 960 540
20190709T131523.373499 398.136 240.094 53.8695 49.4476 33.3148 375.132 286.624 396.379 287.379 20190709T131523.373499 960 540
20190709T131523.384186 398.248 240.044 53.9224 49.5244 34.6525 375.349 286.705 396.446 287.377 20190709T131523.384186 960 540
20190709T131523.393682 398.228 240.048 53.9288 49.6286 34.6747 375.356 286.367 396.446 287.377 20190709T131523.393682 960 540
20190709T131523.404188 398.445 239.963 53.5762 49.8897 35.2448 375.519 286.227 396.5 287.307 20190709T131523.404188 960 540
20190709T131523.414691 398.408 239.966 54.0131 49.7613 35.7678 375.667 286.262 396.663 287.213 20190709T131523.414691 960 540
20190709T131523.426429 399.61 239.935 54.3109 49.363 37.1915 376.369 286.333 397.559 287.173 20190709T131523.426429 960 540
20190709T131523.436784 407.408 240.729 53.8848 48.53 51.3979 380.372 287.149 401.027 287.467 20190709T131523.436784 960 540
20190709T131523.445058 416.049 241.984 54.394 48.2358 49.5431 384.397 287.916 405.403 287.683 20190709T131523.445058 960 540
20190709T131523.457178 423.05 242.953 54.9056 48.7423 47.6615 387.561 288.456 408.496 288.489 20190709T131523.457178 960 540
20190709T131523.464732 424.438 243.401 55.0491 48.7409 43.7943 388.368 288.575 409.203 288.873 20190709T131523.464732 960 540
20190709T131523.477100 423.735 243.446 54.9485 48.9363 41.4832 388.146 288.562 408.684 288.865 20190709T131523.477100 960 540
20190709T131523.486230 423.406 243.554 54.8198 49.2703 39.4199 387.636 288.746 408.609 288.953 20190709T131523.486230 960 540
20190709T131523.497415 423.314 243.586 54.8569 49.275 40.1561 387.468 288.752 408.382 288.846 20190709T131523.497415 960 540
20190709T131523.505459 423.034 243.395 54.9916 49.5593 39.5482 387.17 288.293 408.319 288.698 20190709T131523.505459 960 540
20190709T131523.516808 422.837 243.365 54.9826 49.1678 43.0991 386.902 288.297 408.252 288.51 20190709T131523.516808 960 540
20190709T131523.524764 422.58 243.272 54.9655 49.4525 42.8342 386.523 288.364 407.755 288.529 20190709T131523.524764 960 540
20190709T131523.536296 422.5 243.337 54.9275 49.4599 43.2839 386.348 288.473 407.607 288.62 20190709T131523.536296 960 540
20190709T131523.544767 422.34 243.517 54.9154 49.4603 41.4974 386.363 288.389 407.324 288.858 20190709T131523.544767 960 540
20190709T131523.556347 422.211 243.458 55.0581 49.4902 42.4741 386.363 288.389 407.29 288.924 20190709T131523.556347 960 540
20190709T131523.564795 422.466 243.738 54.9596 49.4271 42.7423 386.403 288.543 407.12 288.942 20190709T131523.564795 960 540
20190709T131523.576809 422.432 243.548 55.2176 49.4859 42.4895 386.439 288.61 407.663 288.856 20190709T131523.576809 960 540
20190709T131523.584717 422.691 243.462 55.1603 49.646 44.053 386.511 288.659 407.824 288.909 20190709T131523.584717 960 540
