15180508582 371.975 326.552 101.879 98.1752 69.6197 366.298 332.128 382.5 332.5 15180508582 960 540
15180508594 372.193 326.467 101.669 98.1115 67.1495 366.542 332.078 382.497 332.338 15180508594 960 540
15180508602 372.1 326.452 102.052 98.1027 64.5361 366.484 331.987 382.458 332.069 15180508602 960 540
15180508614 372.047 326.668 102.346 98.0384 61.7149 366.542 332.157 382.5 332.5 15180508614 960 540
15180508622 372.014 326.847 101.758 98.2208 68.6445 366.535 332.327 382.5 332.5 15180508622 960 540
15180508634 371.88 327.152 101.755 98.0073 66.0651 366.385 332.519 382.307 332.735 15180508634 960 540
15180508642 371.801 327.097 101.752 98.0604 66.8014 366.319 332.583 382.289 332.901 15180508642 960 540
15180508654 371.92 327.127 101.687 98.3552 67.6211 366.558 332.577 382.378 332.751 15180508654 960 540
15180508662 371.968 327.127 101.531 98.2066 66.1688 366.497 332.599 382.5 332.5 15180508662 960 540
15180508674 372.042 326.92 101.631 98.3825 67.4404 366.625 332.41 382.547 332.468 15180508674 960 540
15180508682 372.106 326.805 101.822 98.3854 66.8867 366.824 332.245 382.594 332.453 15180508682 960 540
15180508694 371.975 326.615 101.85 98.2198 65.0079 366.542 332.078 382.453 332.468 15180508694 960 540
15180508702 371.799 326.739 101.794 98.4156 68.1384 366.422 332.122 382.453 332.468 15180508702 960 540
15180508714 371.687 326.777 101.741 98.1921 70.8382 366.341 332.287 382.453 332.468 15180508714 960 540
15180508722 371.627 326.948 101.986 98.0276 67.2779 366.126 332.403 382.214 332.5 15180508722 960 540
15180508734 371.585 327.086 101.325 98.12 68.7244 365.874 332.403 382.285 332.726 15180508734 960 540
15180508742 371.625 326.989 101.606 98.0694 65.6953 366 332.293 382.294 332.639 15180508742 960 540
15180508754 371.599 326.77 101.83 98.1287 70.6738 366.083 332.368 382.359 332.421 15180508754 960 540
15180508766 371.69 326.516 101.753 97.9099 67.9062 366.296 332.022 382.323 332.385 15180508766 960 540
15180508774 371.871 326.394 101.671 97.7235 66.6534 366.348 331.986 382.323 332.385 15180508774 960 540
15180508786 371.868 326.477 101.338 97.9192 68.4898 366.296 332.022 382.359 332.421 15180508786 960 540
15180508794 371.814 326.762 101.834 97.7319 65.0849 366.193 332.133 382.453 332.468 15180508794 960 540
15180508806 371.646 326.963 101.588 97.9447 66.2283 366.209 332.477 382.313 332.545 15180508806 960 540
15180508814 371.795 327.359 101.537 97.6218 64.4295 366.021 332.812 382.456 332.975 15180508814 960 540
15180508826 371.893 327.551 101.785 97.8181 66.1711 366.346 332.814 382.574 333.149 15180508826 960 540
15180508834 372.297 327.196 101.611 97.7367 62.209 366.681 332.874 382.705 333 15180508834 960 540
15180508846 372.718 326.953 101.482 97.7728 66.3231 367.142 332.39 383.044 332.536 15180508846 960 540
15180508854 372.797 326.586 101.652 97.8018 64.454 367.319 332.217 383.4 332.45 15180508854 960 540
15180508866 372.764 326.622 101.603 97.7758 64.1634 367.1 332.16 383.258 332.323 15180508866 960 540
15180508874 372.483 326.975 101.213 97.6073 66.8144 367 332.293 382.741 332.534 15180508874 960 540
15180508886 371.977 327.213 100.955 97.4178 67.2071 366.58 332.66 382.333 332.779 15180508886 960 540
15180508894 371.706 327.501 101.104 96.9009 57.6545 366.042 332.799 382.363 332.926 15180508894 960 540
15180508906 371.606 327.43 100.469 96.9026 64.3037 365.948 332.68 382.295 332.857 15180508906 960 540
15180508914 371.698 327.04 99.726 96.1643 56.3697 366.083 332.368 382.407 332.5 15180508914 960 540
15180508926 371.906 326.621 98.8651 95.7516 62.7686 366.364 331.879 382.323 332.385 15180508926 960 540
