20180611T083638.847527 960 540
20180611T083638.870551 960 540
20180611T083638.890548 960 540
20180611T083638.910542 960 540
20180611T083638.930425 960 540
20180611T083638.950540 960 540
20180611T083638.969737 960 540
20180611T083638.989707 960 540
20180611T083639.010728 960 540
20180611T083639.030080 960 540
20180611T083639.050386 960 540
20180611T083639.071514 960 540
20180611T083639.090063 960 540
20180611T083639.110392 960 540
20180611T083639.130757 960 540
20180611T083639.150255 960 540
20180611T083639.170257 960 540
20180611T083639.190240 960 540
20180611T083639.210241 960 540
20180611T083639.230231 960 540
20180611T083639.250232 960 540
20180611T083639.270238 960 540
20180611T083639.290230 960 540
20180611T083639.310213 960 540
20180611T083639.330225 960 540
20180611T083639.350221 960 540
20180611T083639.374230 960 540
20180611T083639.394225 960 540
20180611T083639.414236 960 540
20180611T083639.434238 960 540
20180611T083639.454247 960 540
20180611T083639.474240 960 540
20180611T083639.494234 960 540
20180611T083639.514257 960 540
20180611T083639.534247 960 540
20180611T083639.554244 960 540
20180611T083639.574248 960 540
20180611T083639.595074 960 540
20180611T083639.614789 960 540
20180611T083639.634918 960 540
20180611T083639.654866 960 540
20180611T083639.675896 960 540
20180611T083639.694525 960 540
20180611T083639.714525 960 540
20180611T083639.734528 960 540
20180611T083639.754513 960 540
20180611T083639.774523 960 540
20180611T083639.794514 960 540
20180611T083639.814683 960 540
20180611T083639.834706 960 540
20180611T083639.854689 960 540
20180611T083639.878708 960 540
20180611T083639.898706 960 540
20180611T083639.917998 960 540
20180611T083639.938585 960 540
20180611T083639.958711 960 540
20180611T083639.977991 960 540
20180611T083639.997990 960 540
20180611T083640.017996 960 540
20180611T083640.038017 960 540
20180611T083640.057993 960 540
20180611T083640.077991 960 540
20180611T083640.098001 960 540
20180611T083640.117999 960 540
20180611T083640.137995 960 540
20180611T083640.158035 960 540
20180611T083640.178000 960 540
20180611T083640.198002 960 540
20180611T083640.217995 960 540
20180611T083640.237987 960 540
20180611T083640.258034 960 540
20180611T083640.278015 960 540
20180611T083640.298053 960 540
20180611T083640.317993 960 540
20180611T083640.337997 549 540
20180611T083640.358073 549 540
20180611T083640.383889 549 540
20180611T083640.402360 549 540
20180611T083640.422353 549 540
20180611T083640.442364 549 540
20180611T083640.462372 549 540
20180611T083640.482352 549 540
20180611T083640.502526 549 540
20180611T083640.522536 549 540
20180611T083640.542039 549 540
20180611T083640.562792 549 540
20180611T083640.582235 549 540
20180611T083640.602230 549 540
20180611T083640.622234 549 540
20180611T083640.642286 549 540
20180611T083640.662243 549 540
20180611T083640.682230 549 540
20180611T083640.702220 549 540
20180611T083640.722229 549 540
20180611T083640.742224 549 540
20180611T083640.762208 549 540
20180611T083640.782233 549 540
20180611T083640.802221 549 540
20180611T083640.822207 549 540
20180611T083640.842215 549 540
20180611T083640.862196 549 540
20180611T083640.886233 549 540
20180611T083640.906217 549 540
20180611T083640.926235 549 540
20180611T083640.946231 549 540
20180611T083640.966232 549 540
20180611T083640.986223 549 540
20180611T083641.006229 549 540
20180611T083641.026239 549 540
20180611T083641.046231 549 540
20180611T083641.066236 549 540
20180611T083641.086237 549 540
20180611T083641.106234 549 540
20180611T083641.126229 549 540
20180611T083641.146230 549 540
20180611T083641.166219 549 540
20180611T083641.186225 549 540
20180611T083641.206217 549 540
20180611T083641.226419 549 540
20180611T083641.246848 549 540
20180611T083641.266896 549 540
20180611T083641.286750 549 540
20180611T083641.307093 549 540
20180611T083641.326653 549 540
20180611T083641.347293 549 540
20180611T083641.366813 549 540
20180611T083641.390992 549 540
20180611T083641.410938 549 540
20180611T083641.429667 549 540
20180611T083641.450352 549 540
20180611T083641.471151 549 540
20180611T083641.489673 549 540
20180611T083641.509705 549 540
20180611T083641.530683 549 540
20180611T083641.550603 549 540
20180611T083641.570463 549 540
20180611T083641.590894 549 540
20180611T083641.609672 549 540
20180611T083641.630411 549 540
20180611T083641.650885 549 540
20180611T083641.671316 549 540
20180611T083641.690840 549 540
20180611T083641.710896 549 540
20180611T083641.730776 549 540
20180611T083641.751118 549 540
20180611T083641.770668 549 540
20180611T083641.790822 549 540
20180611T083641.811100 549 540
20180611T083641.830651 960 540
20180611T083641.851145 960 540
20180611T083641.870863 960 540
20180611T083641.894898 960 540
20180611T083641.914886 960 540
20180611T083641.933723 960 540
20180611T083641.954449 960 540
20180611T083641.974886 960 540
20180611T083641.993699 960 540
20180611T083642.014554 960 540
20180611T083642.035469 960 540
20180611T083642.053669 960 540
20180611T083642.074509 960 540
20180611T083642.095165 960 540
20180611T083642.113727 960 540
20180611T083642.134352 960 540
20180611T083642.155462 960 540
20180611T083642.175134 960 540
20180611T083642.195308 960 540
20180611T083642.214854 960 540
20180611T083642.234972 960 540
20180611T083642.255209 960 540
20180611T083642.274884 960 540
20180611T083642.294451 960 540
20180611T083642.314626 960 540
20180611T083642.334069 960 540
20180611T083642.354087 960 540
20180611T083642.374072 960 540
20180611T083642.398087 960 540
20180611T083642.418091 960 540
20180611T083642.438095 960 540
20180611T083642.458088 960 540
20180611T083642.479453 960 540
20180611T083642.497974 960 540
20180611T083642.518480 960 540
20180611T083642.538079 960 540
20180611T083642.559129 960 540
20180611T083642.578530 960 540
20180611T083642.598887 960 540
20180611T083642.618668 960 540
20180611T083642.638330 960 540
20180611T083642.658679 960 540
20180611T083642.678140 960 540
20180611T083642.698725 960 540
20180611T083642.718883 960 540
20180611T083642.738203 960 540
20180611T083642.758285 960 540
20180611T083642.778881 960 540
20180611T083642.798301 960 540
20180611T083642.818719 960 540
20180611T083642.838864 960 540
20180611T083642.858304 960 540
20180611T083642.878744 960 540
20180611T083642.902654 960 540
20180611T083642.922173 960 540
20180611T083642.942654 960 540
20180611T083642.962481 960 540
20180611T083642.982062 960 540
20180611T083643.002874 960 540
20180611T083643.022265 960 540
20180611T083643.042183 960 540
20180611T083643.063043 960 540
20180611T083643.082458 960 540
20180611T083643.102184 960 540
20180611T083643.123044 960 540
20180611T083643.142333 960 540
20180611T083643.163184 960 540
20180611T083643.182149 960 540
20180611T083643.202625 960 540
20180611T083643.224057 960 540
20180611T083643.242307 960 540
20180611T083643.263821 960 540
20180611T083643.282664 960 540
20180611T083643.302231 960 540
20180611T083643.322487 960 540
20180611T083643.342827 549 540
20180611T083643.362594 549 540
20180611T083643.382848 549 540
20180611T083643.406869 549 540
20180611T083643.426652 549 540
20180611T083643.447115 549 540
20180611T083643.466650 549 540
20180611T083643.486852 549 540
20180611T083643.507000 549 540
20180611T083643.526835 549 540
20180611T083643.546914 549 540
20180611T083643.567112 549 540
20180611T083643.586655 549 540
20180611T083643.607140 549 540
20180611T083643.625941 549 540
20180611T083643.645957 549 540
20180611T083643.665957 549 540
20180611T083643.685961 549 540
20180611T083643.705963 549 540
20180611T083643.725953 549 540
20180611T083643.745956 549 540
20180611T083643.765957 549 540
20180611T083643.785940 549 540
20180611T083643.805962 549 540
20180611T083643.826041 549 540
20180611T083643.847768 549 540
20180611T083643.866454 549 540
20180611T083643.886508 549 540
20180611T083643.910604 549 540
20180611T083643.931364 549 540
20180611T083643.950818 549 540
20180611T083643.970567 549 540
20180611T083643.990168 549 540
20180611T083644.010866 549 540
20180611T083644.030412 549 540
20180611T083644.050178 549 540
20180611T083644.071032 549 540
20180611T083644.090100 549 540
20180611T083644.110179 549 540
20180611T083644.130951 549 540
20180611T083644.150331 549 540
20180611T083644.170322 549 540
20180611T083644.189638 549 540
20180611T083644.210995 549 540
20180611T083644.231130 549 540
20180611T083644.250290 549 540
20180611T083644.270722 549 540
20180611T083644.291455 549 540
20180611T083644.310093 549 540
20180611T083644.330676 549 540
20180611T083644.351463 549 540
20180611T083644.370092 549 540
20180611T083644.390752 549 540
20180611T083644.415084 549 540
20180611T083644.434165 549 540
20180611T083644.455035 549 540
20180611T083644.474400 549 540
20180611T083644.494175 549 540
20180611T083644.515034 549 540
20180611T083644.534444 549 540
20180611T083644.554179 549 540
20180611T083644.574866 549 540
20180611T083644.594397 549 540
20180611T083644.614170 549 540
20180611T083644.635025 549 540
20180611T083644.654445 549 540
20180611T083644.674843 549 540
20180611T083644.693632 549 540
20180611T083644.714994 549 540
20180611T083644.735103 549 540
20180611T083644.754098 549 540
20180611T083644.774716 549 540
20180611T083644.795408 549 540
20180611T083644.814076 549 540
20180611T083644.834714 960 540
20180611T083644.854051 960 540
20180611T083644.873937 960 540
20180611T083644.894549 960 540
20180611T083644.919098 960 540
20180611T083644.938048 960 540
20180611T083644.958288 960 540
20180611T083644.978304 960 540
20180611T083644.998295 960 540
20180611T083645.018289 960 540
20180611T083645.038307 960 540
20180611T083645.058287 960 540
20180611T083645.078996 960 540
20180611T083645.098259 960 540
20180611T083645.118292 960 540
20180611T083645.138309 960 540
20180611T083645.158311 960 540
20180611T083645.178306 960 540
20180611T083645.198305 960 540
20180611T083645.218300 960 540
20180611T083645.238300 960 540
20180611T083645.258305 960 540
20180611T083645.278303 960 540
20180611T083645.298301 960 540
20180611T083645.318301 960 540
20180611T083645.338317 960 540
20180611T083645.358275 960 540
20180611T083645.378297 960 540
20180611T083645.398312 960 540
20180611T083645.422288 960 540
20180611T083645.442286 960 540
20180611T083645.462303 960 540
20180611T083645.482776 960 540
20180611T083645.502053 960 540
20180611T083645.522456 960 540
20180611T083645.542462 960 540
20180611T083645.562304 960 540
20180611T083645.582944 960 540
20180611T083645.602440 960 540
20180611T083645.622157 960 540
20180611T083645.642848 960 540
20180611T083645.662407 960 540
20180611T083645.683096 960 540
20180611T083645.701953 960 540
20180611T083645.722678 960 540
20180611T083645.743110 960 540
20180611T083645.762247 960 540
20180611T083645.782645 960 540
20180611T083645.803089 960 540
20180611T083645.822081 960 540
20180611T083645.842693 960 540
20180611T083645.861920 960 540
20180611T083645.881930 960 540
20180611T083645.901916 960 540
20180611T083645.925925 960 540
20180611T083645.945937 960 540
20180611T083645.965931 960 540
20180611T083645.985931 960 540
20180611T083646.005932 960 540
20180611T083646.027014 960 540
20180611T083646.046078 960 540
20180611T083646.066162 960 540
20180611T083646.086843 960 540
20180611T083646.106253 960 540
20180611T083646.126153 960 540
20180611T083646.147011 960 540
20180611T083646.166933 960 540
20180611T083646.187091 960 540
20180611T083646.205929 960 540
20180611T083646.226052 960 540
20180611T083646.247398 960 540
20180611T083646.266234 960 540
20180611T083646.286635 960 540
20180611T083646.307403 960 540
20180611T083646.326226 960 540
20180611T083646.346676 1370 540
20180611T083646.367064 1370 540
20180611T083646.386228 1370 540
20180611T083646.406541 1370 540
20180611T083646.430995 1370 540
20180611T083646.450019 1370 540
20180611T083646.471079 1370 540
20180611T083646.489917 1370 540
20180611T083646.509915 1370 540
20180611T083646.529921 1370 540
20180611T083646.549919 1370 540
20180611T083646.569916 1370 540
20180611T083646.589923 1370 540
20180611T083646.609926 1370 540
20180611T083646.629903 1370 540
20180611T083646.649926 1370 540
20180611T083646.669922 1370 540
20180611T083646.689923 1370 540
20180611T083646.709897 1370 540
20180611T083646.729916 1370 540
20180611T083646.749930 1370 540
20180611T083646.769917 1370 540
20180611T083646.789911 1370 540
20180611T083646.809905 1370 540
20180611T083646.829903 1370 540
20180611T083646.849906 1370 540
20180611T083646.869886 1370 540
20180611T083646.889905 1370 540
20180611T083646.909902 1370 540
20180611T083646.933904 1370 540
20180611T083646.953912 1370 540
20180611T083646.973903 1370 540
20180611T083646.993907 1370 540
