15175701975 312.072 262.204 97.9251 90.2995 114.755 335.806 284.583 353.75 285.083 15175701975 20 20
15175701986 312.185 262.36 97.6125 90.6294 116.158 335.806 284.583 353.75 285.083 15175701986 20 20
15175701994 311.857 262.221 97.8868 90.4901 115.409 335.806 284.583 353.601 285.188 15175701994 20 20
15175702006 311.937 262.359 97.9884 90.2699 114.284 335.688 284.609 353.529 285.176 15175702006 20 20
15175702015 311.82 262.329 97.9981 90.688 114.752 335.62 284.62 353.483 285.309 15175702015 20 20
15175702027 311.591 262.131 98.0492 90.4013 114.341 335.917 284.778 353.162 285.176 15175702027 20 20
15175702036 311.44 262.211 97.9121 90.7373 113.029 335.318 284.45 352.705 285 15175702036 20 20
15175702048 311.227 262.015 98.2147 90.4076 114.889 335.193 284.474 352.705 285 15175702048 20 20
15175702056 311.06 261.969 98.2632 90.3573 113.869 334.948 284.255 352.612 284.954 15175702056 20 20
15175702068 311.149 262.1 98.116 90.5927 114.086 334.948 284.255 352.432 284.932 15175702068 20 20
15175702076 311.068 262.068 98.031 90.5391 114.203 335.136 284.538 352.545 285.023 15175702076 20 20
15175702088 311.134 262.01 98.0576 90.7999 114.651 334.948 284.255 352.589 285.097 15175702088 20 20
15175702096 311.179 262.163 97.7884 90.8335 111.496 335.193 284.474 352.531 285.242 15175702096 20 20
15175702108 311.25 262.136 98.1216 90.338 115.574 335.301 284.594 352.717 285.303 15175702108 20 20
15175702116 311.501 262.29 97.9154 90.8196 116.223 335.917 284.778 352.763 285.446 15175702116 20 20
15175702128 311.787 262.528 98.085 91.0439 113.026 335.917 284.778 353.198 285.483 15175702128 20 20
15175702137 311.691 262.558 98.0755 91.0937 112.415 335.933 284.848 353.338 285.791 15175702137 20 20
15175702148 311.871 262.654 98.1668 90.8146 114.529 335.775 284.736 353.451 285.815 15175702148 20 20
15175702156 311.825 262.75 97.9496 90.9559 112.231 335.905 284.841 353.423 285.5 15175702156 20 20
15175702168 311.821 262.694 98.4398 90.306 114.776 335.818 284.78 353.538 285.615 15175702168 20 20
15175702176 311.936 262.662 98.6765 90.7058 111.854 336.023 284.894 353.538 285.615 15175702176 20 20
15175702188 312.002 262.959 98.5436 90.7655 113.89 335.975 285.125 353.511 285.654 15175702188 20 20
15175702200 311.852 262.905 98.2936 90.6209 114.193 335.975 285.125 353.551 285.809 15175702200 20 20
15175702208 311.65 262.692 98.4281 90.6667 113.387 335.932 285.171 353.538 285.822 15175702208 20 20
15175702220 311.887 262.766 98.4889 90.5991 113.861 335.975 285.125 353.498 285.736 15175702220 20 20
15175702228 311.93 262.928 98.3272 91.0105 111.449 336.095 285.071 353.568 285.856 15175702228 20 20
15175702240 312.068 262.798 98.3889 90.845 114.028 335.975 285.125 353.825 285.675 15175702240 20 20
15175702248 312.363 263.054 98.4376 91.4275 113.315 336 285 354.067 285.742 15175702248 20 20
15175702260 312.092 262.901 98.2721 90.8314 115.247 336.095 285.071 354.193 285.754 15175702260 20 20
15175702268 312.228 263.289 98.2756 90.9844 112.921 336 285 353.965 286.087 15175702268 20 20
15175702280 312.074 263.561 97.884 91.6012 112.598 335.858 285.39 353.84 286.269 15175702280 20 20
15175702288 311.943 263.382 98.3883 90.3826 116.66 335.864 285.442 353.801 286.296 15175702288 20 20
15175702300 311.807 263.343 98.2806 90.6344 114.841 335.816 285.355 353.791 286.196 15175702300 20 20
