Resolution,1920,1080,Distance,1,Width,1,Subject,V001-GC,Test,CC9-12152016-175659,Calibration,CC9-12152016-175659,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2057,0.0580161,15.8189,0,15.1541,-0.0298305,1.08826,0.0580161,0.664844,7993.16,-0.0699594,15.8506,0
2065,0.0103682,15.8177,0,15.1541,-5.95598,-0.151632,0.0103682,0.663631,7993.03,0.212944,15.5007,0
2077,-0.00646565,15.7627,0,15.1541,-1.40282,-4.58079,-0.00646565,0.608661,7992.97,-0.231596,15.9167,0
2085,-0.00108829,15.7005,0,15.1541,0.672169,-7.77875,-0.00108829,0.546431,7993.13,-0.0195935,15.6772,0
2097,0.0375271,15.6982,0,15.1541,3.21795,-0.189265,0.0375271,0.54416,7993.54,0.196461,15.6854,0
2105,0.0379584,15.7156,0,15.1541,0.0539108,2.17765,0.0379584,0.561581,7994.21,0.0526956,15.7008,0
2117,0.0379031,15.7164,0,15.1541,-0.00460385,0.0638452,0.0379031,0.562348,7995.13,0.0675662,15.7626,0
2125,0.0378494,15.7164,0,15.1541,-0.00671983,7.84753e-05,0.0378494,0.562348,7996.45,0.123428,15.7993,0
2137,0.0374703,15.7156,0,15.1541,-0.0315949,-0.0659335,0.0374703,0.561557,7998.37,0.00600972,15.7976,0
2145,0.0557819,15.6944,0,15.1541,2.28896,-2.6535,0.0557819,0.540329,8000.5,-0.0295716,15.5872,0
2157,0.036212,15.6249,0,15.1541,-1.63083,-5.79356,0.036212,0.470806,8002.03,-0.0428077,15.7374,0
2165,0.0113417,15.5748,0,15.1541,-3.10879,-6.26232,0.0113417,0.420708,8002.6,0.150685,15.2974,0
2177,0.0283433,15.5714,0,15.1541,1.4168,-0.283379,0.0283433,0.417307,8002.41,0.0610255,15.53,0
2185,0.0675807,15.5451,0,15.1541,4.90467,-3.28273,0.0675807,0.391045,8001.9,-0.0101994,15.5119,0
2197,0.0993319,15.5438,0,15.1541,2.64594,-0.109349,0.0993319,0.389733,8001.43,0.0810972,15.6891,0
2209,0.101776,15.5482,0,15.1541,0.203669,0.364003,0.101776,0.394101,8000.73,0.218584,15.5098,0
2217,0.133878,15.5647,0,15.1541,4.01274,2.06966,0.133878,0.410658,7999.1,0.156137,15.5932,0
2229,0.151919,15.5685,0,15.1541,1.50342,0.313742,0.151919,0.414423,7996.82,0.133995,15.5372,0
2237,0.163074,15.5651,0,15.1541,1.39437,-0.418095,0.163074,0.411079,7995.39,0.172625,15.5993,0
2249,0.170552,15.5645,0,15.1541,0.623182,-0.0521326,0.170552,0.410453,7995.87,0.129307,15.7783,0
2257,0.172419,15.5556,0,15.1541,0.233361,-1.11714,0.172419,0.401516,7999.02,0.25145,15.5443,0
2269,0.193101,15.5573,0,15.1541,1.72353,0.14056,0.193101,0.403202,8004.44,0.329435,15.4452,0
2277,0.188268,15.5331,0,15.1541,-0.604132,-3.02566,0.188268,0.378997,8009.58,0.118697,15.4798,0
2289,0.177412,15.5326,0,15.1541,-0.904671,-0.0395171,0.177412,0.378523,8012.63,0.213463,15.6098,0
2297,0.176771,15.5443,0,15.1541,-0.0802042,1.46556,0.176771,0.390247,8014.15,0.163782,15.5192,0
2309,0.149148,15.5615,0,15.1541,-2.30189,1.431,0.149148,0.407419,8015.2,0.016382,15.6207,0
2317,0.184793,15.5608,0,15.1541,4.45562,-0.0831018,0.184793,0.406755,8016.28,0.266158,15.6507,0
2329,0.191569,15.5363,0,15.1541,0.564654,-2.04653,0.191569,0.382196,8017.39,0.0966166,15.4914,0
2337,0.243094,15.4972,0,15.1541,6.44067,-4.88461,0.243094,0.343119,8018.46,0.231393,15.3954,0
2349,0.274372,15.4341,0,15.1541,2.60647,-5.25645,0.274372,0.280042,8019.55,0.281863,15.2371,0
2357,0.290953,15.4312,0,15.1541,2.07265,-0.358401,0.290953,0.277175,8020.59,0.352301,15.4151,0
2369,0.345735,15.4301,0,15.1541,4.56516,-0.0927498,0.345735,0.276062,8021.9,0.395512,15.4193,0
2377,0.377624,15.4186,0,15.1541,3.98612,-1.44404,0.377624,0.264509,8025.01,0.473518,15.5004,0
2389,0.377569,15.4377,0,15.1541,-0.00457187,1.59002,0.377569,0.28359,8032.25,0.350566,15.4958,0
2397,0.377395,15.4402,0,15.1541,-0.0217767,0.314803,0.377395,0.286108,8043.93,0.387257,15.2144,0
2409,0.373945,15.4782,0,15.1541,-0.287522,3.16487,0.373945,0.324086,8055.9,0.0229549,15.7375,0
2417,0.354912,15.4851,0,15.1541,-2.37909,0.864541,0.354912,0.331003,8063.75,0.189808,15.5546,0
2429,0.356665,15.4555,0,15.1541,0.146129,-2.4645,0.356665,0.301429,8067.35,0.427156,15.2317,0
2437,0.36861,15.4514,0,15.1541,1.49314,-0.508003,0.36861,0.297365,8069.03,0.376279,15.5153,0
2449,0.373268,15.3914,0,15.1541,0.388154,-4.99988,0.373268,0.237366,8070.6,0.309449,15.3567,0
2461,0.37108,15.3854,0,15.1541,-0.182396,-0.498967,0.37108,0.231379,8072.94,0.454869,15.4136,0
2469,0.311212,15.3859,0,15.1541,-7.48346,0.061204,0.311212,0.231868,8076.7,0.266722,15.3033,0
2481,0.294165,15.3844,0,15.1541,-1.42053,-0.124589,0.294165,0.230373,8081.62,0.271628,15.2313,0
2489,0.296248,15.3449,0,15.1541,0.26027,-4.94371,0.296248,0.190824,8086.15,0.342449,15.4388,0
2501,0.300727,15.3128,0,15.1541,0.373259,-2.6707,0.300727,0.158775,8089.35,0.272076,15.5466,0
2509,0.353885,15.3201,0,15.1541,6.64477,0.908728,0.353885,0.166045,8092.18,0.431072,15.2881,0
2521,0.392407,15.3575,0,15.1541,3.21017,3.11168,0.392407,0.203385,8095.64,0.66759,15.2485,0
2529,0.40243,15.359,0,15.1541,1.2529,0.192124,0.40243,0.204922,8099.33,0.395564,15.3482,0
2541,0.402673,15.3609,0,15.1541,0.0202573,0.155542,0.402673,0.206789,8102.74,0.284951,15.4524,0
2549,0.398859,15.4037,0,15.1541,-0.476759,5.35915,0.398859,0.249662,8106.03,0.397969,15.4676,0
2561,0.376991,15.4128,0,15.1541,-1.82234,0.754751,0.376991,0.258719,8109.19,0.358851,15.4113,0
2569,0.341694,15.4135,0,15.1541,-4.41217,0.0851097,0.341694,0.2594,8112.21,0.32299,15.4197,0
2581,0.321101,15.4137,0,15.1541,-1.71604,0.0182611,0.321101,0.259619,8115.62,0.317049,15.3234,0
2589,0.320261,15.4137,0,15.1541,-0.105011,0.00111791,0.320261,0.259628,8120.24,0.300138,15.4981,0
2601,0.320878,15.4128,0,15.1541,0.0514054,-0.0730634,0.320878,0.258751,8126.93,0.419904,15.3244,0
2609,0.336113,15.3927,0,15.1541,1.90431,-2.52069,0.336113,0.238585,8135.56,0.232028,15.5387,0
2621,0.364486,15.3874,0,15.1541,2.36445,-0.440936,0.364486,0.233294,8144.45,0.412525,15.1691,0
2629,0.378395,15.3943,0,15.1541,1.73869,0.861227,0.378395,0.240184,8151.91,0.387551,15.2957,0
2641,0.381517,15.3895,0,15.1541,0.260108,-0.392428,0.381517,0.235475,8158.01,0.376446,15.4014,0
2649,0.38195,15.3832,0,15.1541,0.0541837,-0.787669,0.38195,0.229174,8164.09,0.383621,15.4375,0
2661,0.379165,15.383,0,15.1541,-0.232126,-0.019824,0.379165,0.228936,8170.97,0.307178,15.3757,0
2669,0.364558,15.3826,0,15.1541,-1.82586,-0.0442508,0.364558,0.228582,8178.3,0.422843,15.3803,0
2681,0.333767,15.3714,0,15.1541,-2.56594,-0.939151,0.333767,0.217312,8185.83,0.320839,15.3457,0
2689,0.309384,15.3705,0,15.1541,-3.04777,-0.113933,0.309384,0.2164,8193.59,0.236618,15.3827,0
2701,0.301178,15.3555,0,15.1541,-0.683891,-1.24931,0.301178,0.201409,8200.42,0.313773,15.2295,0
2713,0.300377,15.3554,0,15.1541,-0.0667236,-0.00565603,0.300377,0.201341,8205.13,0.270625,15.3941,0
2721,0.299573,15.3694,0,15.1541,-0.100476,1.74444,0.299573,0.215296,8208.48,0.302984,15.2604,0
2733,0.302913,15.3837,0,15.1541,0.278309,1.19759,0.302913,0.229667,8212.04,0.302884,15.3749,0
2741,0.311513,15.3836,0,15.1541,1.07503,-0.0162567,0.311513,0.229537,8216.23,0.313126,15.4782,0
2753,0.332529,15.3687,0,15.1541,1.7513,-1.24296,0.332529,0.214622,8220.71,0.380235,15.4375,0
2761,0.333518,15.3669,0,15.1541,0.123672,-0.228536,0.333518,0.212794,8225.39,0.456818,15.2288,0
2773,0.334117,15.3389,0,15.1541,0.0498755,-2.3264,0.334117,0.184877,8230.33,0.312897,15.2851,0
2781,0.304631,15.3095,0,15.1541,-3.68577,-3.68546,0.304631,0.155393,8235.92,0.184052,15.3181,0
2793,0.269786,15.2931,0,15.1541,-2.90372,-1.36074,0.269786,0.139064,8243.02,0.250812,15.2816,0
2801,0.268287,15.2928,0,15.1541,-0.187326,-0.043148,0.268287,0.138719,8252.67,0.281846,15.2729,0
2813,0.268348,15.3005,0,15.1541,0.00504955,0.639917,0.268348,0.146398,8264.86,0.271798,15.2856,0
2821,0.281047,15.3103,0,15.1541,1.58741,1.23173,0.281047,0.156252,8276.6,0.400956,15.3894,0
2833,0.282808,15.3107,0,15.1541,0.146728,0.0338331,0.282808,0.156658,8284.17,0.296897,15.4544,0
2841,0.28498,15.3105,0,15.1541,0.271545,-0.0252305,0.28498,0.156456,8287.37,0.168281,15.3507,0
2853,0.285433,15.3053,0,15.1541,0.0377286,-0.438789,0.285433,0.151191,8288.45,0.280421,15.1941,0
2861,0.287093,15.2778,0,15.1541,0.207554,-3.43452,0.287093,0.123714,8289.11,0.284149,15.2745,0
2873,0.282286,15.2766,0,15.1541,-0.400594,-0.0955688,0.282286,0.122568,8290.04,0.166085,15.2842,0
2881,0.282033,15.2772,0,15.1541,-0.0317044,0.0715336,0.282033,0.12314,8291.32,0.304307,15.2052,0
2893,0.280957,15.2908,0,15.1541,-0.0896547,1.13583,0.280957,0.13677,8292.59,0.277779,15.3112,0
2901,0.276566,15.3064,0,15.1541,-0.548858,1.93913,0.276566,0.152283,8293.57,0.271586,15.3029,0
2913,0.275203,15.307,0,15.1541,-0.113582,0.0557649,0.275203,0.152952,8294.36,0.292589,15.3489,0
2921,0.246513,15.307,0,15.1541,-3.58623,0.00364256,0.246513,0.152981,8295.1,0.116404,15.3811,0
2933,0.198358,15.3017,0,15.1541,-4.01291,-0.449603,0.198358,0.147586,8295.94,0.270107,15.2608,0
2941,0.174216,15.3115,0,15.1541,-3.01776,1.22702,0.174216,0.157402,8297,0.175882,15.2681,0
2953,0.174731,15.2937,0,15.1541,0.0428953,-1.48477,0.174731,0.139585,8298.07,0.172207,15.3288,0
2965,0.180094,15.2932,0,15.1541,0.446942,-0.0413221,0.180094,0.139089,8298.66,0.13731,15.3653,0
2973,0.180696,15.3028,0,15.1541,0.0752121,1.20678,0.180696,0.148743,8291.26,0.200612,15.2455,0
2985,0.205152,15.3348,0,15.1541,2.03798,2.66636,0.205152,0.18074,8241.54,0.259091,15.2167,0
2993,0.549282,15.377,0,15.1541,43.0163,5.27264,0.549282,0.222921,8080.52,0.340441,15.3699,0
3001,7.25677,15.6517,26.0856,15.1541,838.436,34.3438,-18.8288,0.497671,7793.38,25.7286,15.9701,0
3013,19.4773,15.8848,26.0856,15.1541,1018.37,19.419,-6.60835,0.730699,7504.61,25.4347,16.0288,0
3021,25.3062,15.9071,26.0856,15.1541,728.622,2.79593,-0.779371,0.753066,7339.5,25.651,15.9771,0
3033,25.5568,15.9048,26.0856,15.1541,20.8785,-0.196895,-0.528829,0.750704,7285.12,25.5178,15.8467,0
3041,25.5775,15.8273,26.0856,15.1541,2.59629,-9.68305,-0.508059,0.673239,7273.47,25.613,15.5568,0
3053,25.588,15.8116,26.0856,15.1541,0.873755,-1.30564,-0.497574,0.657572,7270.81,25.5713,15.7568,0
3061,25.5938,15.7951,26.0856,15.1541,0.727088,-2.06952,-0.491757,0.641015,7269.41,25.7581,15.8185,0
3073,25.5937,15.7877,26.0856,15.1541,-0.0099282,-0.616544,-0.491877,0.633617,7268.27,25.565,15.8216,0
3081,25.5849,15.7876,26.0856,15.1541,-1.1054,-0.0110089,-0.50072,0.633529,7267.61,25.6234,15.6101,0
3093,25.5891,15.7926,26.0856,15.1541,0.352523,0.414641,-0.496489,0.638505,7267.4,25.4869,15.7591,0
3101,25.5872,15.7787,26.0856,15.1541,-0.237609,-1.72896,-0.49839,0.624673,7267.46,25.5656,15.9566,0
3113,25.5873,15.7498,26.0856,15.1541,0.00647543,-2.41403,-0.498313,0.595705,7267.65,25.5871,15.8393,0
3121,25.588,15.7456,26.0856,15.1541,0.089435,-0.518133,-0.497597,0.591559,7267.83,25.5867,15.6358,0
3133,25.6059,15.6764,26.0856,15.1541,1.4889,-5.76983,-0.47973,0.522321,7267.95,25.6555,15.5539,0
3141,25.6483,15.5978,26.0856,15.1541,5.30432,-9.82428,-0.437296,0.443727,7268.25,25.6957,15.7775,0
3153,25.6856,15.5718,26.0856,15.1541,3.1081,-2.17032,-0.399998,0.417683,7269.73,25.6752,15.5961,0
3161,25.7128,15.5626,26.0856,15.1541,3.39682,-1.14843,-0.372824,0.408496,7274.82,25.7929,15.5385,0
3173,25.7261,15.5623,26.0856,15.1541,1.11033,-0.0260287,-0.3595,0.408184,7285.75,25.7847,15.5101,0
3181,25.7266,15.5623,26.0856,15.1541,0.0671197,0.000261527,-0.358963,0.408186,7300.92,25.6003,15.5567,0
3193,25.7264,15.5633,26.0856,15.1541,-0.0200951,0.089329,-0.359204,0.409258,7315.37,25.7236,15.5038,0
3201,25.7204,15.5893,26.0856,15.1541,-0.74749,3.24549,-0.365184,0.435221,7325.92,25.6419,15.6553,0
3213,25.7091,15.6266,26.0856,15.1541,-0.946711,3.11166,-0.376545,0.472561,7333.86,25.6803,15.68,0
3221,25.7085,15.641,26.0856,15.1541,-0.0689802,1.79172,-0.377096,0.486895,7342.35,25.7181,15.5851,0
3233,25.7093,15.6511,26.0856,15.1541,0.0635887,0.841426,-0.376333,0.496992,7352.28,25.6024,15.6139,0
3245,25.7296,15.6531,26.0856,15.1541,1.69386,0.17325,-0.356007,0.499071,7361.4,25.7608,15.7039,0
3253,25.7735,15.6534,26.0856,15.1541,5.49219,0.0310226,-0.31207,0.499319,7368.25,25.9036,15.7376,0
3265,25.8148,15.6531,26.0856,15.1541,3.43896,-0.0209727,-0.270802,0.499068,7374.62,25.8542,15.7198,0
3273,25.8166,15.6431,26.0856,15.1541,0.222584,-1.25647,-0.269021,0.489016,7382.76,25.9269,15.5898,0
3285,25.8151,15.6316,26.0856,15.1541,-0.121868,-0.956368,-0.270484,0.47754,7392.69,25.6696,15.5957,0
3293,25.7774,15.6268,26.0856,15.1541,-4.7102,-0.597596,-0.308165,0.472759,7402.63,25.7959,15.6572,0
3305,25.7023,15.6265,26.0856,15.1541,-6.25841,-0.0252299,-0.383266,0.472456,7410.64,25.6639,15.704,0
3313,25.6721,15.6314,26.0856,15.1541,-3.77765,0.608268,-0.413487,0.477322,7417.35,25.6663,15.6137,0
3325,25.6708,15.6524,26.0856,15.1541,-0.10784,1.74871,-0.414782,0.498307,7427.24,25.6355,15.809,0
3333,25.6707,15.6941,26.0856,15.1541,-0.0194795,5.2196,-0.414937,0.540064,7443.48,26.0076,15.4378,0
3345,25.6722,15.7238,26.0856,15.1541,0.126243,2.47343,-0.413422,0.569745,7462.89,25.6813,15.7216,0
3353,25.6793,15.7245,26.0856,15.1541,0.886065,0.0838447,-0.406334,0.570416,7479.59,25.7771,15.7667,0
3365,25.7304,15.7114,26.0856,15.1541,4.25874,-1.09284,-0.355229,0.557302,7491.04,25.6705,15.7285,0
3373,25.8042,15.7096,26.0856,15.1541,9.22463,-0.217699,-0.281432,0.55556,7498.06,25.8475,15.6287,0
3385,25.841,15.6718,26.0856,15.1541,3.06734,-3.1537,-0.244624,0.517715,7502.64,25.8216,15.6711,0
3393,25.8767,15.561,26.0856,15.1541,4.46033,-13.8507,-0.208941,0.40691,7507.25,25.9735,15.3695,0
3405,25.8829,15.5134,26.0856,15.1541,0.517546,-3.9627,-0.202731,0.359357,7513.66,25.9689,15.3255,0
3413,25.8834,15.5071,26.0856,15.1541,0.063934,-0.786871,-0.202219,0.353062,7521.38,25.734,15.5766,0
3425,25.8891,15.4673,26.0856,15.1541,0.473157,-3.3231,-0.196541,0.313185,7528.79,25.8641,15.5629,0
3433,25.8658,15.4654,26.0856,15.1541,-2.90255,-0.230086,-0.219762,0.311345,7535.46,25.8514,15.5512,0
3445,25.855,15.4651,26.0856,15.1541,-0.906199,-0.0224496,-0.230636,0.311075,7542.65,25.8728,15.3407,0
3453,25.8455,15.4586,26.0856,15.1541,-1.18632,-0.813354,-0.240127,0.304568,7552.28,25.8252,15.378,0
3465,25.8456,15.427,26.0856,15.1541,0.0105328,-2.63821,-0.24,0.27291,7564.99,25.7751,15.5311,0
3473,25.8553,15.3925,26.0856,15.1541,1.21276,-4.31597,-0.230298,0.238382,7579.5,25.954,15.3996,0
3485,25.8597,15.3235,26.0856,15.1541,0.368459,-5.7475,-0.225877,0.169412,7593.66,25.8116,15.2584,0
3497,25.8815,15.2511,26.0856,15.1541,1.81287,-6.03082,-0.204122,0.0970421,7605.27,26.1978,14.9069,0
3505,25.9101,15.2393,26.0856,15.1541,3.57927,-1.47075,-0.175488,0.0852761,7613.3,25.843,15.2175,0
3517,25.9371,15.2391,26.0856,15.1541,2.24611,-0.0238603,-0.148535,0.0849898,7618.65,25.9159,15.1586,0
3525,25.9586,15.2391,26.0856,15.1541,2.69002,-0.000130148,-0.127015,0.0849888,7622.84,25.9587,15.2616,0
3537,25.9624,15.2372,26.0856,15.1541,0.316044,-0.155918,-0.123222,0.0831178,7626.47,25.9812,15.4445,0
3545,26.0281,15.2374,26.0856,15.1541,8.22104,0.0212085,-0.0574537,0.0832874,7629.51,26.08,15.4062,0
3557,26.031,15.2393,26.0856,15.1541,0.240374,0.158995,-0.0545692,0.0851954,7632.68,26.126,15.235,0
3565,26.0305,15.2839,26.0856,15.1541,-0.062861,5.57674,-0.0550721,0.129809,7637.74,26.0828,15.1934,0
3577,26.0175,15.3199,26.0856,15.1541,-1.08586,3.00119,-0.0681024,0.165824,7645.46,25.9615,14.9355,0
3585,25.9369,15.3471,26.0856,15.1541,-10.0784,3.39517,-0.14873,0.192985,7654.58,25.8502,15.457,0
3597,25.9332,15.3988,26.0856,15.1541,-0.306037,4.31368,-0.152402,0.244749,7663.49,25.8373,15.531,0
3605,25.934,15.401,26.0856,15.1541,0.101397,0.278965,-0.151591,0.246981,7671.26,25.8836,15.6344,0
3617,25.9544,15.3972,26.0856,15.1541,1.70323,-0.322208,-0.131152,0.243114,7677.52,26.004,15.3451,0
3625,25.9967,15.3036,26.0856,15.1541,5.27783,-11.6957,-0.0889296,0.149549,7683.26,25.9993,15.0417,0
3637,25.9997,15.2097,26.0856,15.1541,0.251329,-7.82444,-0.0859136,0.0556556,7690.09,26.1734,15.1795,0
3645,26.0024,15.1436,26.0856,15.1541,0.335417,-8.26628,-0.0832303,-0.0104747,7698.12,25.9921,15.1312,0
3657,26.0054,15.0853,26.0856,15.1541,0.249879,-4.857,-0.0802318,-0.0687587,7705.92,25.9919,14.8008,0
3665,26.0693,14.9648,26.0856,15.1541,7.99025,-15.0694,-0.0163098,-0.189314,7712.36,26.0033,14.9586,0
3677,26.0699,14.8918,26.0856,15.1541,0.0488627,-6.08262,-0.0157234,-0.262305,7717.16,26.4431,14.7069,0
3685,26.1282,14.889,26.0856,15.1541,7.2916,-0.347171,0.0426094,-0.265082,7720.49,26.1411,14.7987,0
3697,26.1308,14.8928,26.0856,15.1541,0.214361,0.315162,0.0451817,-0.2613,7722.8,25.9879,14.9962,0
3705,26.1305,14.9828,26.0856,15.1541,-0.0315669,11.2531,0.0449292,-0.171276,7724.51,26.1203,15.0669,0
3717,26.1245,15.0821,26.0856,15.1541,-0.501265,8.27202,0.038914,-0.0720116,7725.8,26.2273,15.1443,0
3725,26.1239,15.0891,26.0856,15.1541,-0.0727294,0.883753,0.0383321,-0.0649416,7726.69,26.0632,15.0277,0
3737,26.1163,15.0892,26.0856,15.1541,-0.639509,0.00816176,0.030658,-0.0648437,7727.19,26.1151,15.2052,0
3749,26.1036,15.0833,26.0856,15.1541,-1.05289,-0.493907,0.0180234,-0.0707706,7727.44,26.1502,15.1184,0
3757,26.0946,14.947,26.0856,15.1541,-1.13345,-17.0361,0.0089558,-0.20706,7727.55,25.9682,14.8133,0
3769,26.0946,14.8876,26.0856,15.1541,0.00361803,-4.94736,0.00899921,-0.266428,7727.58,26.0009,14.7705,0
3777,26.1044,14.8853,26.0856,15.1541,1.22144,-0.289519,0.0187707,-0.268744,7727.6,26.073,14.7807,0
3789,26.1048,14.8887,26.0856,15.1541,0.0358724,0.28389,0.0192012,-0.265337,7727.65,26.1758,14.9571,0
3797,26.1048,14.9677,26.0856,15.1541,0.00099322,9.87538,0.0192091,-0.186334,7727.75,26.1364,15.1504,0
3809,26.1044,15.006,26.0856,15.1541,-0.0378623,3.18591,0.0187548,-0.148104,7728.12,25.9654,15.0074,0
3817,26.0914,15.009,26.0856,15.1541,-1.61329,0.374406,0.00584845,-0.145108,7729.36,26.3104,14.7902,0
3829,26.0258,15.0416,26.0856,15.1541,-5.47376,2.72198,-0.0598367,-0.112445,7731.9,25.9271,15.0566,0
3837,25.9732,15.0071,26.0856,15.1541,-6.56946,-4.3126,-0.112392,-0.146945,7735.16,25.9994,14.9123,0
3849,25.9681,14.9703,26.0856,15.1541,-0.423224,-3.0718,-0.117471,-0.183807,7738.51,25.9479,15.1708,0
3857,25.9665,14.8938,26.0856,15.1541,-0.207277,-9.55221,-0.119129,-0.260225,7741.81,25.9378,14.8024,0
3869,25.9838,14.8898,26.0856,15.1541,1.44166,-0.33602,-0.101829,-0.264257,7744.39,26.0384,14.863,0
3877,25.9637,14.8887,26.0856,15.1541,-2.50789,-0.133447,-0.121893,-0.265325,7745.78,26.3917,14.8768,0
3889,25.9607,14.8678,26.0856,15.1541,-0.251368,-1.7469,-0.124909,-0.286287,7746.66,25.9272,14.9597,0
3897,25.9654,14.8896,26.0856,15.1541,0.589165,2.72557,-0.120196,-0.264483,7747.89,25.877,14.9452,0
3909,25.9428,14.9105,26.0856,15.1541,-1.88636,1.74345,-0.142832,-0.243561,7749.82,25.9339,14.8284,0
3917,25.9327,14.9344,26.0856,15.1541,-1.26464,2.98749,-0.152949,-0.219661,7752.32,25.9504,14.9649,0
3929,25.9291,14.9351,26.0856,15.1541,-0.297602,0.0587501,-0.15652,-0.218956,7754.75,25.8663,14.9902,0
3937,25.9288,14.9283,26.0856,15.1541,-0.0296286,-0.846315,-0.156757,-0.225727,7756.59,25.928,14.8348,0
3949,25.9266,14.9262,26.0856,15.1541,-0.189011,-0.176359,-0.159025,-0.227843,7758.58,25.926,14.9562,0
3957,25.9265,14.8849,26.0856,15.1541,-0.0114962,-5.16439,-0.159117,-0.269158,7761.5,25.9256,14.7854,0
3969,25.9275,14.8791,26.0856,15.1541,0.0877363,-0.481181,-0.158065,-0.274933,7764.86,25.882,15.0919,0
3977,25.9524,14.8342,26.0856,15.1541,3.10657,-5.61733,-0.133212,-0.319871,7768.04,26.0891,14.6744,0
3989,25.9741,14.8339,26.0856,15.1541,1.81052,-0.0259595,-0.111486,-0.320183,7771.38,26.0325,14.8916,0
4001,25.975,14.8701,26.0856,15.1541,0.076396,3.01812,-0.110569,-0.283965,7775.41,26.1367,14.6962,0
4009,25.9736,14.8727,26.0856,15.1541,-0.176729,0.322534,-0.111983,-0.281385,7779.56,25.9086,14.9366,0
4021,25.9393,14.8726,26.0856,15.1541,-2.85876,-0.00761287,-0.146288,-0.281476,7782.85,25.9094,14.8547,0
4029,25.8899,14.872,26.0856,15.1541,-6.17838,-0.0708025,-0.195715,-0.282043,7785.03,25.8236,14.8891,0
4041,25.8861,14.872,26.0856,15.1541,-0.319496,-0.00253759,-0.199549,-0.282073,7786.4,25.9998,14.816,0
4049,25.8458,14.8715,26.0856,15.1541,-5.02764,-0.0661204,-0.23977,-0.282602,7787.81,25.8164,15.0194,0
4061,25.8216,14.8618,26.0856,15.1541,-2.0186,-0.807797,-0.263993,-0.292296,7789.7,25.987,14.6458,0
4069,25.816,14.8464,26.0856,15.1541,-0.696839,-1.92634,-0.269568,-0.307706,7792.38,25.8193,14.9268,0
4081,25.7844,14.8398,26.0856,15.1541,-2.63909,-0.544205,-0.301237,-0.314237,7797.47,25.7524,14.8468,0
4089,25.7502,14.8395,26.0856,15.1541,-4.27036,-0.0456034,-0.3354,-0.314602,7806.73,25.7389,14.8321,0
4101,25.7418,14.8386,26.0856,15.1541,-0.702609,-0.0726754,-0.343831,-0.315474,7818.96,25.84,14.5662,0
4109,25.7226,14.8188,26.0856,15.1541,-2.3977,-2.47504,-0.363013,-0.335274,7831.52,25.6601,14.8665,0
4121,25.7119,14.8061,26.0856,15.1541,-0.894479,-1.05888,-0.373747,-0.347981,7844,25.672,14.8297,0
4129,25.7114,14.7996,26.0856,15.1541,-0.0544328,-0.814881,-0.374182,-0.3545,7856.94,25.549,14.7647,0
4141,25.7135,14.8009,26.0856,15.1541,0.173,0.111175,-0.372106,-0.353166,7868.87,25.7627,14.8144,0
4149,25.7632,14.8013,26.0856,15.1541,6.21549,0.053716,-0.322382,-0.352736,7877.39,25.8853,14.8425,0
4161,25.8232,14.8061,26.0856,15.1541,4.9966,0.398222,-0.262423,-0.347957,7882.43,25.8537,14.7882,0
4169,25.8544,14.8062,26.0856,15.1541,3.90452,0.0127619,-0.231187,-0.347855,7886.11,26.1412,14.4422,0
4181,25.8689,14.8005,26.0856,15.1541,1.20801,-0.479247,-0.216691,-0.353606,7890.43,25.8406,14.8346,0
4189,25.8689,14.7728,26.0856,15.1541,-0.00123099,-3.45214,-0.216701,-0.381223,7896.91,25.8729,14.648,0
4201,25.855,14.7751,26.0856,15.1541,-1.16072,0.190798,-0.230629,-0.378934,7905.43,26.3106,14.4885,0
4209,25.8389,14.7511,26.0856,15.1541,-2.01069,-3.00844,-0.246715,-0.403001,7913.04,25.7853,14.8691,0
4221,25.8327,14.7367,26.0856,15.1541,-0.514585,-1.19367,-0.25289,-0.417325,7917.17,25.7635,14.8139,0
4229,25.8273,14.7353,26.0856,15.1541,-0.676403,-0.179118,-0.258301,-0.418758,7918.5,25.8363,14.7599,0
4241,25.8272,14.7169,26.0856,15.1541,-0.00792156,-1.53097,-0.258396,-0.43713,7918.93,25.7825,14.6999,0
4253,25.8305,14.7294,26.0856,15.1541,0.27322,1.03716,-0.255117,-0.424684,7919.33,25.8136,14.6144,0
4261,25.8303,14.7302,26.0856,15.1541,-0.0278802,0.105641,-0.25534,-0.423839,7920.28,25.9046,14.6998,0
4273,25.8219,14.7389,26.0856,15.1541,-0.696207,0.720787,-0.263695,-0.415189,7922.91,25.9046,14.7732,0
4281,25.8212,14.8013,26.0856,15.1541,-0.0876458,7.80054,-0.264396,-0.352785,7928.31,25.818,14.964,0
4293,25.8131,14.8249,26.0856,15.1541,-0.673946,1.96605,-0.272483,-0.329192,7936.18,25.8074,14.8331,0
4301,25.812,14.8258,26.0856,15.1541,-0.137291,0.114516,-0.273582,-0.328276,7944.28,25.6617,14.8427,0
4313,25.7951,14.824,26.0856,15.1541,-1.40918,-0.150171,-0.290492,-0.330078,7949.96,25.7552,14.8035,0
