20180312T135958.975227 246.425 258.018 85.9533 84.3582 31.327 236.873 279.364 258 279.598 20180312T135958.975227 960 540
20180312T135958.984053 246.646 258.114 85.2109 83.553 33.081 236.972 279.551 258 279.598 20180312T135958.984053 960 540
20180312T135958.994777 246.826 258.019 83.9576 82.1075 36.8034 237.183 279.374 258.169 279.557 20180312T135958.994777 960 540
20180312T135959.003433 246.972 258.067 83.0264 81.5059 40.8355 237.244 279.672 258.312 279.604 20180312T135959.003433 960 540
20180312T135959.015450 247.216 258.006 82.138 80.2378 40.2094 237.456 279.76 258.473 279.208 20180312T135959.015450 960 540
20180312T135959.023264 247.196 258.05 80.8214 79.2556 39.0148 237.456 279.76 258.571 279.347 20180312T135959.023264 960 540
20180312T135959.035455 247.489 257.86 80.17 78.4024 39.953 237.443 279.671 258.749 279.483 20180312T135959.035455 960 540
20180312T135959.043673 247.407 257.85 79.5337 77.4728 40.4718 237.458 279.583 258.749 279.483 20180312T135959.043673 960 540
20180312T135959.054749 247.672 257.687 78.4249 76.4477 37.1 237.667 279.856 258.693 279.735 20180312T135959.054749 960 540
20180312T135959.063240 247.712 257.678 77.8558 75.5489 39.4552 237.718 279.503 258.672 279.667 20180312T135959.063240 960 540
20180312T135959.075547 247.94 257.779 77.2041 75.0472 46.7432 237.93 279.443 258.857 279.695 20180312T135959.075547 960 540
20180312T135959.083095 248.059 257.561 76.0585 74.188 39.0728 238.333 279.473 259.074 279.564 20180312T135959.083095 960 540
20180312T135959.094905 248.313 257.624 75.4003 73.5458 37.4648 237.968 279.688 259.354 279.651 20180312T135959.094905 960 540
20180312T135959.106898 248.446 257.486 74.5619 72.6248 41.386 238.295 279.411 259.094 279.339 20180312T135959.106898 960 540
20180312T135959.114887 248.593 257.529 74.0855 72.0195 45.3239 238.295 279.411 259.387 279.32 20180312T135959.114887 960 540
20180312T135959.126900 248.835 257.315 73.2811 71.4092 40.0543 238.413 279.258 259.497 279.099 20180312T135959.126900 960 540
20180312T135959.134879 248.961 257.269 72.7555 70.8161 44.1477 238.514 279.508 259.795 279.185 20180312T135959.134879 960 540
20180312T135959.146890 249.179 257.111 72.1052 70.1381 52.3365 238.667 279.473 259.849 279.188 20180312T135959.146890 960 540
20180312T135959.154891 249.491 257.142 71.4724 69.7415 43.5621 238.937 279.541 259.849 279.188 20180312T135959.154891 960 540
20180312T135959.166895 249.878 257.064 71.1623 69.2701 46.8918 238.957 279.44 260.097 279.108 20180312T135959.166895 960 540
20180312T135959.174892 250.043 257 70.9473 68.9056 43.5272 239.078 279.511 260.268 278.894 20180312T135959.174892 960 540
20180312T135959.186882 250.252 257.003 70.4243 68.3703 49.2104 239.21 279.338 260.359 278.891 20180312T135959.186882 960 540
20180312T135959.194899 250.387 256.945 69.9368 67.6082 37.8145 239.259 279.453 260.267 278.974 20180312T135959.194899 960 540
20180312T135959.206919 250.654 256.875 69.7619 66.9074 38.7648 239.441 279.427 260.452 279.242 20180312T135959.206919 960 540
20180312T135959.214896 250.823 256.868 69.339 66.8941 45.1829 239.486 279.398 260.552 279.234 20180312T135959.214896 960 540
20180312T135959.226928 250.941 256.863 68.5334 66.7745 40.5335 239.588 279.348 260.602 279.317 20180312T135959.226928 960 540
20180312T135959.234893 251.255 256.721 68.2539 66.235 44.1539 239.887 279.185 260.859 279.266 20180312T135959.234893 960 540
20180312T135959.246897 251.402 256.897 68.2553 65.6083 47.0403 240.02 279.468 260.706 279.361 20180312T135959.246897 960 540
20180312T135959.254887 251.524 256.572 67.7811 65.6974 42.7333 240.031 279.182 260.927 279.078 20180312T135959.254887 960 540
20180312T135959.268004 251.726 256.638 67.6251 65.4753 44.0897 240.282 279.251 261.204 279 20180312T135959.268004 960 540
20180312T135959.275873 252.1 256.46 67.6317 65.0245 43.2977 240.343 279.152 261.363 278.926 20180312T135959.275873 960 540
20180312T135959.287192 252.37 256.584 67.3056 65.1964 47.1071 240.562 279.156 261.597 278.968 20180312T135959.287192 960 540
20180312T135959.295408 250.822 256.559 66.5742 65.3249 48.3773 239.427 279.117 260.338 278.877 20180312T135959.295408 960 540
20180312T135959.306735 243.516 257.193 66.4518 64.621 54.468 235.789 279.422 256.719 279.339 20180312T135959.306735 960 540
20180312T135959.315084 236.679 257.454 65.7032 65.1221 67.4813 232.203 279.515 253.039 279.092 20180312T135959.315084 960 540
20180312T135959.327447 232.062 257.657 66.2632 64.2594 44.8704 229.543 279.795 250.622 279.597 20180312T135959.327447 960 540
20180312T135959.334864 232.124 257.563 66.5149 64.1559 39.8108 229.294 279.775 250.5 279.328 20180312T135959.334864 960 540
20180312T135959.346251 232.506 257.646 66.1563 63.9656 45.3548 229.543 279.795 250.641 279.667 20180312T135959.346251 960 540
20180312T135959.358339 232.791 257.733 66.1765 64.165 39.0343 229.718 279.774 250.952 279.801 20180312T135959.358339 960 540
20180312T135959.366220 232.876 257.697 66.2052 63.8239 43.5229 230.062 279.79 250.857 279.714 20180312T135959.366220 960 540
20180312T135959.378245 233.243 257.688 65.7276 63.9774 44.5268 230.185 279.559 251 279.438 20180312T135959.378245 960 540
20180312T135959.386230 233.414 257.642 65.8588 63.6062 49.5344 230.311 279.569 251.039 279.469 20180312T135959.386230 960 540
20180312T135959.398240 233.585 257.754 65.9816 63.4526 49.994 230.434 279.711 251.371 279.554 20180312T135959.398240 960 540
20180312T135959.406296 234.059 257.752 65.8202 63.572 51.3099 230.689 279.431 251.923 279.656 20180312T135959.406296 960 540
20180312T135959.419726 234.36 257.807 65.7682 63.5176 45.3907 230.9 279.676 252.184 279.512 20180312T135959.419726 960 540
20180312T135959.428453 234.666 257.748 65.7362 63.7808 46.9021 230.94 279.662 252.211 279.611 20180312T135959.428453 960 540
20180312T135959.439228 234.929 257.924 65.7002 63.4456 44.556 231.14 279.739 252.419 279.586 20180312T135959.439228 960 540
20180312T135959.447691 235.341 257.565 66.0657 63.1536 47.404 231.083 279.776 252.455 279.619 20180312T135959.447691 960 540
20180312T135959.459878 235.496 257.634 65.6156 63.3574 47.3995 231.371 279.71 252.622 279.597 20180312T135959.459878 960 540
20180312T135959.467691 235.661 257.746 65.7756 63.3872 48.8313 231.5 279.838 252.633 279.512 20180312T135959.467691 960 540
20180312T135959.479229 236.09 257.535 65.5379 63.1698 47.2177 231.721 279.819 252.763 279.469 20180312T135959.479229 960 540
20180312T135959.487975 236.36 257.528 65.9302 63.1441 47.2696 231.897 279.897 252.808 279.455 20180312T135959.487975 960 540
20180312T135959.499985 236.608 257.617 65.7597 63.111 53.2261 232.101 279.818 252.972 279.356 20180312T135959.499985 960 540
20180312T135959.507689 237.052 257.522 65.7114 63.1965 45.6225 232.338 279.831 253.237 279.469 20180312T135959.507689 960 540
20180312T135959.519686 237.261 257.568 65.841 63.3917 48.0324 232.347 279.653 253.259 279.746 20180312T135959.519686 960 540
20180312T135959.527682 234.457 257.532 65.135 63.2426 67.3125 230.538 279.575 251.514 279.6 20180312T135959.527682 960 540
20180312T135959.539200 228.354 257.47 65.5458 63.4958 50.6932 227.408 279.579 248.984 279.393 20180312T135959.539200 960 540
20180312T135959.547192 225.236 257.228 65.6726 63.4901 44.5372 226 279.5 247.122 279.658 20180312T135959.547192 960 540
20180312T135959.559714 225.06 256.729 65.6036 63.2347 45.8403 225.662 279.5 247 279.596 20180312T135959.559714 960 540
20180312T135959.567997 225.653 257.093 66.0851 63.2485 45.5923 226.385 279.427 247.524 279.458 20180312T135959.567997 960 540
20180312T135959.579801 226.212 257.228 66.2778 63.4685 45.4927 226.554 279.5 247.846 279.526 20180312T135959.579801 960 540
20180312T135959.587412 226.308 256.764 65.445 63.5204 35.1398 226.909 279.672 248.347 279.566 20180312T135959.587412 960 540
20180312T135959.599027 226.822 257.016 66.5168 63.5958 49.2946 227.15 279.469 248.411 279.56 20180312T135959.599027 960 540
20180312T135959.611073 227.158 256.669 65.7748 63.7928 33.4196 227.08 279.596 248.609 279.271 20180312T135959.611073 960 540
20180312T135959.619051 227.416 256.573 65.8569 63.6321 42.6387 227.111 279.356 248.527 279.58 20180312T135959.619051 960 540
20180312T135959.631438 227.702 256.708 65.6986 64.0534 40.0297 227.387 279.32 248.622 279.597 20180312T135959.631438 960 540
20180312T135959.638258 227.942 256.504 65.7331 63.9877 32.8419 227.429 279.347 248.618 279.531 20180312T135959.638258 960 540
20180312T135959.650262 228.285 256.62 65.9692 64.0959 44.8845 227.498 279.286 248.794 279.461 20180312T135959.650262 960 540
20180312T135959.658341 228.708 256.617 66.5669 64.2439 41.0985 227.902 279.127 248.796 279.231 20180312T135959.658341 960 540
20180312T135959.671993 229.015 256.688 66.5293 64.3881 41.7094 228.23 279.142 248.962 279.167 20180312T135959.671993 960 540
20180312T135959.680907 229.08 256.628 67.0574 64.3076 43.7455 228.26 278.995 249.359 279.106 20180312T135959.680907 960 540
20180312T135959.690883 229.593 256.753 67.6053 64.4931 43.6821 228.238 279.024 249.498 279.097 20180312T135959.690883 960 540
20180312T135959.699019 229.733 256.638 67.246 64.4365 48.2733 228.359 278.974 249.688 278.969 20180312T135959.699019 960 540
20180312T135959.711157 229.969 256.49 67.111 64.7199 47.0378 228.637 279.074 249.897 279.103 20180312T135959.711157 960 540
20180312T135959.719024 230.385 256.62 67.5231 65.1992 43.3315 228.829 279.071 249.958 279.026 20180312T135959.719024 960 540
20180312T135959.730876 230.59 256.464 67.5169 64.9465 43.9576 228.725 279.074 250.167 278.953 20180312T135959.730876 960 540
20180312T135959.739191 230.901 256.377 67.6346 65.3072 42.6404 228.725 279.074 250.146 278.955 20180312T135959.739191 960 540
20180312T135959.751026 231.053 256.336 67.5142 65.6364 44.1174 228.725 279.074 250.19 278.867 20180312T135959.751026 960 540
20180312T135959.759242 231.256 256.494 67.9384 65.2968 46.3481 229.03 279.106 250.289 278.901 20180312T135959.759242 960 540
20180312T135959.771200 231.681 256.576 67.7814 65.75 47.5282 229.184 279.048 250.289 278.901 20180312T135959.771200 960 540
20180312T135959.779037 231.983 256.506 68.0325 65.7553 38.4933 229.438 278.96 250.435 278.634 20180312T135959.779037 960 540
20180312T135959.791336 232.242 256.418 68.2434 65.9589 39.979 229.485 278.985 250.485 278.801 20180312T135959.791336 960 540
20180312T135959.799662 232.447 256.421 68.2197 66.1216 47.445 229.958 278.974 250.709 278.624 20180312T135959.799662 960 540
20180312T135959.810637 232.724 256.446 68.727 66.1977 41.3934 229.989 279.055 251 279 20180312T135959.810637 960 540
20180312T135959.819009 233.08 256.385 68.7777 66.4277 41.1796 230.237 279.045 251.147 278.802 20180312T135959.819009 960 540
20180312T135959.831432 233.436 256.384 69.0067 66.7714 38.314 230.081 279.067 251.24 278.76 20180312T135959.831432 960 540
20180312T135959.839004 233.663 256.397 68.9623 66.9012 45.1511 230.39 279.154 251.5 278.72 20180312T135959.839004 960 540
20180312T135959.851375 234.061 256.323 69.4778 67.0428 44.2654 230.597 279.046 251.715 278.842 20180312T135959.851375 960 540
20180312T135959.863483 234.345 256.283 69.4339 67.1093 40.8324 230.626 279.328 251.918 278.883 20180312T135959.863483 960 540
20180312T135959.871195 234.615 256.271 69.5195 67.4095 40.502 230.725 279.074 251.908 279 20180312T135959.871195 960 540
20180312T135959.882731 235.025 256.36 69.7705 67.6456 38.998 230.823 279.106 252.022 278.891 20180312T135959.882731 960 540
20180312T135959.891405 235.473 256.342 70.0961 67.4903 43.3654 231.278 279.139 252.275 279.053 20180312T135959.891405 960 540
20180312T135959.903456 235.8 256.384 70.3778 67.723 39.8385 231.387 279.32 252.448 279.253 20180312T135959.903456 960 540
20180312T135959.911035 236.063 256.232 70.0696 68.1579 39.8353 231.429 279.347 252.503 279.22 20180312T135959.911035 960 540
20180312T135959.923306 236.463 256.319 70.374 68.0289 40.1366 231.713 279.436 252.503 279.22 20180312T135959.923306 960 540
20180312T135959.931664 236.807 256.336 70.6421 68.4771 42.1666 232.075 279.323 252.823 279.349 20180312T135959.931664 960 540
20180312T135959.942645 237.172 256.387 70.8979 68.8247 42.9808 232.425 279.338 253.245 279.188 20180312T135959.942645 960 540
20180312T135959.950636 237.337 256.133 70.9903 68.7605 38.6983 232.483 279.193 253.333 279.074 20180312T135959.950636 960 540
20180312T135959.962635 237.808 256.321 71.3213 68.9001 43.8102 232.534 279.444 253.874 279.172 20180312T135959.962635 960 540
20180312T135959.970624 238.157 256.356 71.7036 69.0734 42.6549 232.583 279.411 253.844 279.083 20180312T135959.970624 960 540
20180312T135959.982632 238.447 256.31 71.9918 69.279 37.2669 233.037 279.279 253.966 279.172 20180312T135959.982632 960 540
20180312T135959.990637 236.992 256.266 71.7101 69.9126 37.3398 231.58 279.264 252.556 279.244 20180312T135959.990637 960 540
20180312T140000.002624 232.133 256.325 72.1096 70.1613 23.4513 229.545 279.136 250.74 278.922 20180312T140000.002624 960 540
20180312T140000.010661 231.667 256.215 72.6979 70.2349 40.2528 229.229 279.071 250.307 278.735 20180312T140000.010661 960 540
20180312T140000.022644 232.088 255.946 72.9076 70.6395 37.5903 229.568 278.977 250.556 279.14 20180312T140000.022644 960 540
20180312T140000.030642 232.634 256.211 73.2193 70.7412 38.7704 229.989 279.055 251.071 279 20180312T140000.030642 960 540
20180312T140000.042649 233.045 256.162 72.959 71.0915 39.974 230.195 279.067 251.032 279.081 20180312T140000.042649 960 540
20180312T140000.050614 233.474 256.189 73.3201 71.5114 38.8642 230.269 279.317 251.805 278.828 20180312T140000.050614 960 540
20180312T140000.062628 233.983 256.029 73.7009 71.3516 32.747 230.725 279.074 251.869 278.911 20180312T140000.062628 960 540
20180312T140000.070692 234.301 256.082 74.0948 71.6351 40.0626 230.725 279.074 251.933 278.77 20180312T140000.070692 960 540
20180312T140000.082634 234.444 256.123 74.1152 71.7476 48.7464 230.725 279.074 252.033 278.833 20180312T140000.082634 960 540
20180312T140000.090624 234.792 256.056 74.5728 72.118 40.1692 230.725 279.074 252.022 278.891 20180312T140000.090624 960 540
20180312T140000.102635 234.958 256.042 74.4566 72.5466 35.506 230.823 279.106 252.124 278.753 20180312T140000.102635 960 540
20180312T140000.114638 235.343 255.994 74.7689 72.4364 42.5922 231.237 279.045 252.161 278.828 20180312T140000.114638 960 540
20180312T140000.122623 235.488 255.916 74.8464 72.6966 41.2434 231.438 278.96 252.394 278.54 20180312T140000.122623 960 540
20180312T140000.134630 235.763 255.853 74.9719 72.3696 40.5376 231.485 278.934 252.5 278.5 20180312T140000.134630 960 540
20180312T140000.142640 236.189 255.932 75.2164 72.6689 37.982 231.622 278.901 252.5 278.5 20180312T140000.142640 960 540
20180312T140000.154621 236.195 255.853 75.121 72.6865 37.0513 231.455 278.695 252.5 278.5 20180312T140000.154621 960 540
20180312T140000.162613 232.757 255.454 74.4434 73.3127 32.3115 229.547 278.468 250.819 278.544 20180312T140000.162613 960 540
20180312T140000.174635 229.167 255.78 75.0747 73.2993 34.5997 228.286 278.136 249.306 278.435 20180312T140000.174635 960 540
20180312T140000.182623 229.27 255.316 75.4905 73.0671 32.9983 227.939 278.076 249.063 278.425 20180312T140000.182623 960 540
20180312T140000.194645 230.136 255.574 75.8609 73.4195 41.4548 228.417 278.13 249.4 278.383 20180312T140000.194645 960 540
20180312T140000.202623 230.279 255.452 75.569 73.5657 36.1452 228.5 278.333 249.576 278.369 20180312T140000.202623 960 540
20180312T140000.214642 230.734 255.534 75.5816 73.3217 39.5251 228.5 278.333 249.921 278.367 20180312T140000.214642 960 540
20180312T140000.222649 231.142 255.587 75.8065 73.4668 41.2386 228.724 278.5 250.068 278.48 20180312T140000.222649 960 540
20180312T140000.234641 231.289 255.642 75.8112 73.5453 41.3001 228.707 278.53 250.111 278.517 20180312T140000.234641 960 540
20180312T140000.242637 231.667 255.523 75.7717 73.5319 39.5466 228.922 278.75 250.359 278.513 20180312T140000.242637 960 540
20180312T140000.254620 232.197 255.563 75.8726 73.7268 41.4207 229.333 278.601 250.5 278.5 20180312T140000.254620 960 540
20180312T140000.262641 232.464 255.557 75.6122 73.7742 37.8148 229.412 278.716 250.5 278.5 20180312T140000.262641 960 540
20180312T140000.274643 232.746 255.547 75.6438 73.7044 39.2161 229.682 278.677 250.919 278.5 20180312T140000.274643 960 540
20180312T140000.282639 232.936 255.535 75.3759 73.8178 43.6081 229.926 278.651 251.022 278.483 20180312T140000.282639 960 540
20180312T140000.294630 233.14 255.632 75.6782 73.6296 37.7442 230 278.594 251.115 278.483 20180312T140000.294630 960 540
20180312T140000.302604 233.343 255.523 75.6404 73.3841 43.9052 230.214 278.589 251.115 278.483 20180312T140000.302604 960 540
20180312T140000.314624 233.717 255.408 75.4334 73.2393 40.7639 230.297 278.589 251.459 278.421 20180312T140000.314624 960 540
20180312T140000.322609 234.083 255.58 75.6046 73.5629 40.5356 230.485 278.583 251.716 278.426 20180312T140000.322609 960 540
20180312T140000.334621 234.415 255.556 75.5788 73.3742 43.6375 230.443 278.667 251.815 278.554 20180312T140000.334621 960 540
20180312T140000.342623 234.98 255.622 75.3015 73.1399 40.9121 230.722 278.833 251.953 278.462 20180312T140000.342623 960 540
20180312T140000.354616 235.134 255.769 75.3081 73.3396 29.8824 230.868 278.868 251.926 278.574 20180312T140000.354616 960 540
20180312T140000.366623 235.386 255.828 75.0516 73.0261 40.4413 231.228 278.881 252.228 278.5 20180312T140000.366623 960 540
20180312T140000.374626 235.536 255.795 75.0205 72.9326 39.4008 231.303 278.856 252.268 278.464 20180312T140000.374626 960 540
20180312T140000.386623 235.691 255.656 74.9811 73.0989 39.5823 231.527 278.903 252.267 278.583 20180312T140000.386623 960 540
20180312T140000.394631 236.1 255.565 75.0409 72.781 35.8783 231.527 278.903 252.5 278.5 20180312T140000.394631 960 540
20180312T140000.406640 236.366 255.573 75.0176 72.6663 36.4911 231.529 279.01 252.5 278.5 20180312T140000.406640 960 540
20180312T140000.414701 236.753 255.737 75.0955 72.2801 40.2003 231.897 278.897 252.856 278.577 20180312T140000.414701 960 540
20180312T140000.426649 237.027 255.594 74.7217 72.4477 39.0537 232.164 278.796 252.956 278.536 20180312T140000.426649 960 540
20180312T140000.434616 237.388 255.593 74.8514 72.2018 39.3511 232.343 278.836 253.268 278.536 20180312T140000.434616 960 540
20180312T140000.446626 237.652 255.563 74.5004 72.2517 38.7785 232.473 278.662 253.815 278.554 20180312T140000.446626 960 540
20180312T140000.455130 237.912 255.674 74.4531 72.137 39.8851 232.667 278.732 254.024 278.612 20180312T140000.455130 960 540
20180312T140000.467412 236.982 255.504 74.2116 72.3974 38.5951 231.789 278.686 252.819 278.544 20180312T140000.467412 960 540
20180312T140000.475116 232.121 255.414 74.1502 72.5164 35.8568 229.5 278.5 250.613 278.515 20180312T140000.475116 960 540
20180312T140000.486628 231.028 255.249 74.2922 72.0953 35.6334 228.547 278.468 249.953 278.462 20180312T140000.486628 960 540
20180312T140000.494926 231.76 254.836 74.3627 72.0066 43.3793 228.991 278.249 250.01 278.266 20180312T140000.494926 960 540
20180312T140000.506509 231.952 255.223 74.1411 72.1908 36.216 229.045 278.537 250.453 278.468 20180312T140000.506509 960 540
20180312T140000.515185 232.281 255.163 74.1806 72.0253 41.5106 229.092 278.5 250.5 278.5 20180312T140000.515185 960 540
20180312T140000.527517 232.611 255.194 74.6094 71.6645 38.9359 229.406 278.453 250.594 278.453 20180312T140000.527517 960 540
20180312T140000.535353 232.911 255.085 74.5115 71.7794 37.0124 229.641 278.421 250.847 278.45 20180312T140000.535353 960 540
20180312T140000.547302 233.154 255.082 74.6521 71.5076 39.5951 229.955 278.463 251 278.414 20180312T140000.547302 960 540
20180312T140000.555225 233.493 255.033 74.6856 71.6752 42.6468 229.967 278.333 251.22 278.409 20180312T140000.555225 960 540
20180312T140000.566733 233.67 255.057 74.0876 71.9957 34.2605 230.201 278.176 251.362 278.345 20180312T140000.566733 960 540
20180312T140000.575217 233.97 254.974 74.4175 71.4957 38.1978 230.378 278.249 251.362 278.345 20180312T140000.575217 960 540
20180312T140000.587366 234.304 254.75 74.5987 71.7678 45.5521 230.412 278.284 251.433 278.167 20180312T140000.587366 960 540
20180312T140000.594930 234.504 255.009 73.9675 71.8933 41.3348 230.515 278.417 251.724 278.34 20180312T140000.594930 960 540
20180312T140000.607074 234.745 254.928 74.2601 71.8609 41.2729 230.542 278.255 251.613 278.353 20180312T140000.607074 960 540
20180312T140000.619534 234.985 255.032 74.3324 71.8735 41.1762 230.557 278.333 251.879 278.388 20180312T140000.619534 960 540
20180312T140000.627426 235.282 254.915 74.4455 71.7847 49.5307 230.542 278.255 252 278.425 20180312T140000.627426 960 540
20180312T140000.638606 235.538 254.994 74.4078 71.7996 45.5392 230.84 278.297 251.906 278.156 20180312T140000.638606 960 540
20180312T140000.647127 235.777 254.805 74.2942 71.7908 40.3744 230.763 278.213 252 278.425 20180312T140000.647127 960 540
20180312T140000.659555 236 254.806 74.6821 71.8448 44.838 230.799 278.24 252.22 278.43 20180312T140000.659555 960 540
20180312T140000.667400 236.301 254.912 74.4872 71.8503 47.0036 231.047 278.462 252.21 278.143 20180312T140000.667400 960 540
20180312T140000.679129 236.608 254.909 74.7626 71.9928 44.826 231.306 278.435 252.216 278.221 20180312T140000.679129 960 540
20180312T140000.687651 236.869 254.908 74.6211 71.998 39.0856 231.641 278.421 252.579 278.333 20180312T140000.687651 960 540
20180312T140000.698618 237.148 255.045 74.6607 71.97 43.7298 231.588 278.284 252.694 278.5 20180312T140000.698618 960 540
20180312T140000.707105 234.434 254.96 74.1343 71.9381 52.1018 230.29 278.256 251.153 278.386 20180312T140000.707105 960 540
20180312T140000.719491 230.42 255.32 74.3784 72.1896 44.1246 228.5 278.5 249.453 278.411 20180312T140000.719491 960 540
20180312T140000.727014 230.905 254.927 74.6936 72.1105 42 228.221 278.379 249.35 278.283 20180312T140000.727014 960 540
20180312T140000.738719 231.415 255.139 74.9266 71.9454 38.4507 228.5 278.5 249.889 278.411 20180312T140000.738719 960 540
20180312T140000.746977 231.744 255.198 74.8021 71.9973 35.2098 228.613 278.485 250 278.425 20180312T140000.746977 960 540
20180312T140000.758510 231.909 255.126 74.338 72.169 33.9765 228.819 278.544 250.045 278.463 20180312T140000.758510 960 540
20180312T140000.767016 232.468 254.998 74.5697 72.0706 41.5001 229 278.439 250.153 278.481 20180312T140000.767016 960 540
20180312T140000.779668 232.753 255.166 74.7949 71.7315 37.2434 229.045 278.537 250.406 278.453 20180312T140000.779668 960 540
20180312T140000.786766 232.897 255.125 74.5842 71.9612 38.0832 229.2 278.517 250.5 278.5 20180312T140000.786766 960 540
20180312T140000.798203 233.344 254.986 74.6169 71.9674 36.1591 229.485 278.417 250.594 278.547 20180312T140000.798203 960 540
20180312T140000.806228 233.699 255.127 74.5082 71.7354 37.9958 229.82 278.36 250.732 278.464 20180312T140000.806228 960 540
20180312T140000.818249 234.099 254.918 74.2299 71.5341 39.088 230 278.425 250.82 278.265 20180312T140000.818249 960 540
20180312T140000.826216 234.326 255.076 74.5834 71.2807 38.4597 230.282 278.287 251.047 278.462 20180312T140000.826216 960 540
20180312T140000.838221 234.775 255.034 74.2431 71.2718 39.3074 230.457 278.205 251.362 278.345 20180312T140000.838221 960 540
20180312T140000.846231 235.176 255.018 74.4146 71.2341 37.1805 230.515 278.417 251.397 278.305 20180312T140000.846231 960 540
20180312T140000.858246 235.367 254.903 74.1114 71.4021 38.6236 230.644 278.248 251.879 278.327 20180312T140000.858246 960 540
20180312T140000.870194 235.85 254.786 73.9582 71.13 36.9664 230.772 278.256 252 278.425 20180312T140000.870194 960 540
