Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,TOPTHR-03122018-135957,Calibration,CC9-03122018-135933,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
118.717,-0.112252,0.460889,0,0,-0.0375715,0.157906,-0.112252,0.460889,7047.06,-0.0828271,0.456496,0
127.207,-0.111604,0.467867,0,0,0.0763498,0.821923,-0.111604,0.467867,7031.42,-0.140288,0.425931,0
139.344,-0.110142,0.483372,0,0,0.120453,1.27744,-0.110142,0.483372,7018.07,-0.0541262,0.453784,0
146.909,-0.10946,0.503657,0,0,0.0901708,2.68153,-0.10946,0.503657,7006.14,-0.106552,0.556505,0
159.077,-0.119725,0.519556,0,0,-0.84357,1.30661,-0.119725,0.519556,6996,-0.113386,0.44728,0
167.619,-0.125839,0.525971,0,0,-0.715767,0.750993,-0.125839,0.525971,6986.99,-0.159093,0.627484,0
178.585,-0.135482,0.528244,0,0,-0.879382,0.207298,-0.135482,0.528244,6977.34,-0.132072,0.650389,0
187.1,-0.135836,0.528977,0,0,-0.0415662,0.0860167,-0.135836,0.528977,6967.19,-0.114369,0.518256,0
199.405,-0.135075,0.528966,0,0,0.0618627,-0.000870658,-0.135075,0.528966,6957.42,-0.197573,0.632897,0
206.914,-0.116133,0.526439,0,0,2.52255,-0.336513,-0.116133,0.526439,6947.22,-0.106308,0.52106,0
219.089,-0.0723682,0.520291,0,0,3.59464,-0.504951,-0.0723682,0.520291,6934.96,-0.0415187,0.489506,0
231.338,-0.0249154,0.510534,0,0,3.87401,-0.796555,-0.0249154,0.510534,6919.11,0.0228285,0.518671,0
239.175,0.00476906,0.498046,0,0,3.78774,-1.59354,0.00476906,0.498046,6897.87,0.0336596,0.483112,0
250.881,0.0189395,0.48424,0,0,1.21053,-1.17941,0.0189395,0.48424,6868.07,0.0236252,0.532831,0
259.379,0.0226045,0.470688,0,0,0.431281,-1.59471,0.0226045,0.470688,6824.32,0.00665452,0.46043,0
271.396,0.046612,0.456619,0,0,1.9978,-1.17076,0.046612,0.456619,6764.23,0.0809795,0.428044,0
278.964,0.0744835,0.444405,0,0,3.68281,-1.6139,0.0744835,0.444405,6692.1,0.0634586,0.396206,0
290.708,0.0875013,0.435683,0,0,1.10846,-0.742681,0.0875013,0.435683,6609.98,0.087014,0.375649,0
299.17,0.110475,0.429407,0,0,2.71489,-0.74169,0.110475,0.429407,6510.34,0.157899,0.387898,0
311.168,0.159084,0.424622,0,0,4.05142,-0.398792,0.159084,0.424622,6384.03,0.282271,0.392916,0
319.399,0.207125,0.424052,0,0,5.83664,-0.0691866,0.207125,0.424052,6233.96,0.224283,0.442197,0
331.388,0.252054,0.431096,0,0,3.74752,0.587546,0.252054,0.431096,6078.6,0.291443,0.369009,0
339.072,0.290208,0.449433,0,0,4.96539,2.38627,0.290208,0.449433,5935.19,0.26697,0.443678,0
351.168,0.314811,0.476831,0,0,2.03396,2.2651,0.314811,0.476831,5801.57,0.352083,0.519203,0
359.994,0.379898,0.498057,0,0,7.37448,2.4049,0.379898,0.498057,5663.33,0.437646,0.510616,0
370.718,0.434386,0.510542,0,0,5.08093,1.16425,0.434386,0.510542,5517.63,0.431981,0.503574,0
379.374,0.443014,0.522709,0,0,0.99678,1.40556,0.443014,0.522709,5375.81,0.459906,0.568074,0
391.391,0.45064,0.538774,0,0,0.634567,1.33689,0.45064,0.538774,5244.32,0.484198,0.516077,0
399.205,0.470942,0.559716,0,0,2.59825,2.68002,0.470942,0.559716,5124.2,0.450941,0.532587,0
411.396,0.496647,0.587076,0,0,2.10849,2.24431,0.496647,0.587076,5016.77,0.566229,0.637455,0
419.614,0.515227,0.625279,0,0,2.26091,4.64862,0.515227,0.625279,4914.1,0.519924,0.623118,0
430.69,0.571271,0.667409,0,0,5.05997,3.80373,0.571271,0.667409,4808.14,0.634119,0.841562,0
439.181,0.626252,0.701707,0,0,6.47517,4.03941,0.626252,0.701707,4705.14,0.637107,0.733375,0
451.488,0.639608,0.720914,0,0,1.08528,1.56059,0.639608,0.720914,4607.45,0.646322,0.669868,0
459.036,0.648024,0.726658,0,0,1.11496,0.761083,0.648024,0.726658,4507.38,0.558892,0.767011,0
470.846,0.666025,0.726878,0,0,1.52422,0.0185748,0.666025,0.726878,4407.22,0.710985,0.80138,0
482.839,0.715446,0.724699,0,0,4.1208,-0.181628,0.715446,0.724699,4317.04,0.753315,0.713961,0
490.828,0.753341,0.727955,0,0,4.74344,0.407562,0.753341,0.727955,4238.95,0.751107,0.685994,0
502.841,0.763746,0.745184,0,0,0.866152,1.43415,0.763746,0.745184,4167.93,0.816275,0.694998,0
510.82,0.789091,0.775806,0,0,3.1764,3.83781,0.789091,0.775806,4100.6,0.78957,0.811932,0
522.831,0.822769,0.810595,0,0,2.80391,2.89641,0.822769,0.810595,4034.45,0.853298,0.882625,0
530.832,0.869255,0.836686,0,0,5.81008,3.26103,0.869255,0.836686,3968.55,0.941725,0.876841,0
542.836,0.979597,0.847542,0,0,9.19207,0.90435,0.979597,0.847542,3909.02,1.06736,0.859656,0
550.833,1.0692,0.854399,0,0,11.2049,0.857413,1.0692,0.854399,3860.63,1.07649,0.854877,0
562.823,1.10332,0.865774,0,0,2.84568,0.948713,1.10332,0.865774,3817.14,1.12098,0.802417,0
570.84,1.16694,0.881493,0,0,7.93571,1.96071,1.16694,0.881493,3769.19,1.20622,0.879396,0
582.86,1.22847,0.90719,0,0,5.11852,2.13786,1.22847,0.90719,3717.44,1.25652,0.977421,0
590.837,1.26518,0.938473,0,0,4.60173,3.9217,1.26518,0.938473,3669.99,1.30412,0.967314,0
602.869,1.29701,0.963095,0,0,2.64559,2.04634,1.29701,0.963095,3627.69,1.32603,0.976995,0
610.834,1.3303,0.975838,0,0,4.18034,1.59989,1.3303,0.975838,3585.9,1.34555,0.994093,0
622.838,1.37633,0.978561,0,0,3.8343,0.226862,1.37633,0.978561,3547.34,1.42441,0.994502,0
630.828,1.41467,0.977461,0,0,4.79829,-0.137708,1.41467,0.977461,3517.47,1.42922,1.01576,0
643.945,1.42392,0.976964,0,0,0.705496,-0.0378992,1.42392,0.976964,3494.29,1.39515,0.980884,0
651.814,1.43648,0.97373,0,0,1.5963,-0.410889,1.43648,0.97373,3473.16,1.53085,1.01857,0
663.133,1.4361,0.962596,0,0,-0.0342567,-0.983704,1.4361,0.962596,3453.1,1.54805,0.963116,0
671.349,1.39535,0.933953,0,0,-4.95961,-3.48619,1.39535,0.933953,3432.86,1.37123,0.956388,0
682.676,0.469477,0.954698,0,0,-81.7401,1.83145,0.469477,0.954698,3409.84,-0.473604,0.977047,0
691.025,-0.859672,1.0044,0,0,-159.199,5.95315,-0.859672,1.0044,3385.66,-2.08509,0.934069,0
703.388,-1.89248,1.04887,0,0,-83.5402,3.59677,-1.89248,1.04887,3365.39,-3.10529,1.12309,0
710.805,-2.68293,1.09604,0,0,-106.573,6.35995,-2.68293,1.09604,3351.43,-2.98561,1.08586,0
722.192,-2.87738,1.10204,0,0,-17.0768,0.52718,-2.87738,1.10204,3341.82,-2.88753,1.12871,0
734.28,-2.88571,1.09091,0,0,-0.688725,-0.920674,-2.88571,1.09091,3333.15,-2.86845,1.11083,0
742.161,-2.88592,1.07591,0,0,-0.0272748,-1.9044,-2.88592,1.07591,3323.17,-2.88799,1.11279,0
754.186,-2.854,1.05613,0,0,2.65493,-1.64479,-2.854,1.05613,3311.82,-2.78581,0.97378,0
762.171,-2.80075,1.03387,0,0,6.66909,-2.78735,-2.80075,1.03387,3301.27,-2.73819,1.00508,0
774.181,-2.76954,1.0178,0,0,2.59825,-1.33834,-2.76954,1.0178,3294.01,-2.76612,1.0083,0
782.237,-2.74816,1.00977,0,0,2.65436,-0.996218,-2.74816,1.00977,3290.08,-2.73605,0.959345,0
795.667,-2.72193,1.00632,0,0,1.95295,-0.256811,-2.72193,1.00632,3287.54,-2.70406,0.954176,0
804.394,-2.67111,1.00461,0,0,5.82373,-0.196381,-2.67111,1.00461,3284.8,-2.56323,0.996082,0
815.169,-2.57931,1.00609,0,0,8.51953,0.137874,-2.57931,1.00609,3281.58,-2.5423,0.914317,0
823.632,-2.43705,1.01098,0,0,16.8088,0.577071,-2.43705,1.01098,3278.32,-2.31088,1.10428,0
835.819,-2.33222,1.02183,0,0,8.602,0.8905,-2.33222,1.02183,3275.22,-2.35307,1.04774,0
843.632,-2.30992,1.0383,0,0,2.85411,2.10859,-2.30992,1.0383,3272.39,-2.3109,0.995896,0
855.17,-2.24129,1.04941,0,0,5.94851,0.962695,-2.24129,1.04941,3269.92,-2.17522,1.08011,0
863.916,-2.15865,1.05799,0,0,9.44836,0.980703,-2.15865,1.05799,3267.95,-2.09394,1.0939,0
875.926,-2.10304,1.06577,0,0,4.63068,0.647786,-2.10304,1.06577,3266.91,-2.07184,0.997182,0
883.63,-2.09989,1.07436,0,0,0.408336,1.11547,-2.09989,1.07436,3266.97,-1.96744,1.07241,0
895.627,-2.10001,1.08105,0,0,-0.0100166,0.557184,-2.10001,1.08105,3267.68,-1.87116,1.06603,0
903.623,-2.1568,1.09265,0,0,-7.10161,1.45097,-2.1568,1.09265,3268.63,-2.38507,1.06967,0
915.141,-3.0991,1.18607,0,0,-81.8115,8.1113,-3.0991,1.18607,3269.65,-4.00692,1.18939,0
923.133,-4.31481,1.31755,0,0,-152.115,16.4505,-4.31481,1.31755,3270.67,-4.71717,1.42918,0
935.655,-4.68786,1.39123,0,0,-29.7915,5.88404,-4.68786,1.39123,3271.92,-4.6621,1.67162,0
943.938,-4.69657,1.44082,0,0,-1.0517,5.98696,-4.69657,1.44082,3274.16,-4.70571,1.42738,0
955.742,-4.69075,1.49078,0,0,0.493266,4.23232,-4.69075,1.49078,3279.13,-4.55545,1.38006,0
963.353,-4.68162,1.54089,0,0,1.19912,6.58419,-4.68162,1.54089,3287.45,-4.68397,1.69252,0
974.968,-4.59793,1.5776,0,0,7.20575,3.16082,-4.59793,1.5776,3296.02,-4.528,1.49062,0
987.014,-4.48306,1.59152,0,0,9.53578,1.15547,-4.48306,1.59152,3301.38,-4.37819,1.61811,0
994.992,-4.37994,1.58553,0,0,12.9248,-0.750891,-4.37994,1.58553,3303.91,-4.23095,1.6742,0
1007.38,-4.26673,1.57034,0,0,9.13979,-1.22581,-4.26673,1.57034,3306.42,-4.19013,1.59436,0
1014.2,-4.17821,1.55532,0,0,12.9787,-2.20315,-4.17821,1.55532,3311.31,-4.07041,1.6814,0
1026.2,-4.0604,1.53299,0,0,9.81418,-1.86052,-4.0604,1.53299,3319.85,-3.9726,1.57706,0
1034.28,-3.95673,1.50282,0,0,12.8329,-3.73343,-3.95673,1.50282,3333.18,-3.8755,1.46736,0
1047.93,-3.92506,1.4718,0,0,2.31991,-2.27271,-3.92506,1.4718,3351.17,-3.85154,1.41472,0
1056.85,-3.90713,1.44685,0,0,2.01139,-2.79883,-3.90713,1.44685,3370.31,-3.92735,1.398,0
1066.82,-3.80508,1.42674,0,0,10.2293,-2.01592,-3.80508,1.42674,3386.38,-3.7099,1.31815,0
1074.96,-3.7097,1.41489,0,0,11.7236,-1.4563,-3.7097,1.41489,3398.79,-3.71602,1.33247,0
1087.1,-3.70024,1.41183,0,0,0.77904,-0.252021,-3.70024,1.41183,3410.4,-3.70423,1.47182,0
1094.96,-3.66598,1.40588,0,0,4.35443,-0.756785,-3.66598,1.40588,3423.74,-3.57128,1.37026,0
1106.82,-3.56371,1.39495,0,0,8.62939,-0.921903,-3.56371,1.39495,3438.74,-3.48897,1.42725,0
1115.13,-3.41599,1.38328,0,0,17.7656,-1.40293,-3.41599,1.38328,3454.09,-3.32516,1.45971,0
1126.97,-3.32042,1.37851,0,0,8.0746,-0.403689,-3.32042,1.37851,3468.28,-3.26113,1.4526,0
1135.18,-3.28249,1.37816,0,0,4.61762,-0.0423832,-3.28249,1.37816,3480.14,-3.2678,1.38694,0
1147.14,-3.18248,1.37113,0,0,8.36283,-0.587953,-3.18248,1.37113,3491.01,-3.10212,1.31377,0
1154.98,-3.07453,1.36287,0,0,13.7751,-1.05309,-3.07453,1.36287,3504.05,-3.05778,1.25289,0
1167.28,-3.0379,1.3605,0,0,2.97781,-0.192891,-3.0379,1.3605,3520,-2.94322,1.34066,0
1175.6,-3.00639,1.35895,0,0,3.78553,-0.186372,-3.00639,1.35895,3536.78,-3.0197,1.29578,0
1186.58,-2.96553,1.35861,0,0,3.72283,-0.0305511,-2.96553,1.35861,3554.04,-2.95081,1.39779,0
1194.95,-2.90899,1.35997,0,0,6.75351,0.161983,-2.90899,1.35997,3573.86,-2.87484,1.36846,0
1207.37,-2.78753,1.35835,0,0,9.77709,-0.130088,-2.78753,1.35835,3595.65,-2.68359,1.34726,0
1214.94,-2.69222,1.36159,0,0,12.587,0.427611,-2.69222,1.36159,3615.79,-2.71147,1.35522,0
1227.32,-2.66259,1.37339,0,0,2.39463,0.953688,-2.66259,1.37339,3633.57,-2.6144,1.38986,0
1239.42,-2.58765,1.38363,0,0,6.18961,0.845954,-2.58765,1.38363,3651.56,-2.52008,1.48861,0
1247.14,-2.47452,1.39414,0,0,14.6687,1.3619,-2.47452,1.39414,3670.92,-2.41159,1.4494,0
1258.67,-2.37737,1.41169,0,0,8.42219,1.52126,-2.37737,1.41169,3690.04,-2.26803,1.36952,0
1267.35,-2.27564,1.43241,0,0,11.7275,2.38969,-2.27564,1.43241,3707.15,-2.21516,1.42628,0
1279.4,-2.16751,1.45114,0,0,8.97251,1.55395,-2.16751,1.45114,3722.94,-2.11496,1.49648,0
1286.98,-2.08965,1.46634,0,0,10.2739,2.00588,-2.08965,1.46634,3739.06,-2.00068,1.56572,0
1299.25,-1.97827,1.4705,0,0,9.07648,0.338905,-1.97827,1.4705,3756.11,-1.87517,1.53257,0
1307.6,-1.89159,1.47122,0,0,10.3712,0.0860987,-1.89159,1.47122,3775.36,-1.87417,1.52772,0
1318.59,-1.88239,1.47742,0,0,0.837959,0.564653,-1.88239,1.47742,3797.54,-1.89122,1.46344,0
1326.58,-1.86101,1.48227,0,0,2.6748,0.60684,-1.86101,1.48227,3820.39,-1.83896,1.525,0
1338.58,-1.81795,1.48257,0,0,3.5892,0.0247091,-1.81795,1.48257,3842.64,-1.75296,1.51057,0
1346.56,-1.7013,1.47305,0,0,14.601,-1.19112,-1.7013,1.47305,3867.06,-1.58974,1.44585,0
1358.57,-1.69651,1.47005,0,0,0.399185,-0.250069,-1.69651,1.47005,3895.46,-1.58745,1.45865,0
1366.58,-1.7075,1.46712,0,0,-1.37302,-0.366409,-1.7075,1.46712,3925.46,-1.59428,1.49768,0
1378.56,-1.97738,1.48723,0,0,-22.5146,1.67768,-1.97738,1.48723,3954.59,-3.06202,1.47227,0
1386.6,-2.64214,1.54253,0,0,-82.7123,6.88166,-2.64214,1.54253,3982.77,-3.10814,1.46776,0
1398.58,-2.9035,1.56429,0,0,-21.8112,1.81588,-2.9035,1.56429,4010.84,-3.02135,1.68486,0
1406.58,-2.91378,1.56476,0,0,-1.28555,0.0582369,-2.91378,1.56476,4038.73,-2.99956,1.52647,0
1418.59,-2.91054,1.56377,0,0,0.27037,-0.0823108,-2.91054,1.56377,4066.29,-2.83234,1.56268,0
1426.55,-2.83375,1.55585,0,0,9.64095,-0.994345,-2.83375,1.55585,4094.13,-2.83122,1.5475,0
1438.57,-2.79574,1.5508,0,0,3.16348,-0.420701,-2.79574,1.5508,4121.49,-2.70366,1.57894,0
1446.63,-2.66804,1.53802,0,0,15.8359,-1.58424,-2.66804,1.53802,4146.56,-2.56909,1.50206,0
1458.57,-2.54572,1.52588,0,0,10.2427,-1.01663,-2.54572,1.52588,4169.12,-2.5236,1.49314,0
1466.56,-2.47565,1.5184,0,0,8.77021,-0.936487,-2.47565,1.5184,4191.45,-2.34338,1.52863,0
1478.58,-2.38195,1.50845,0,0,7.80127,-0.827953,-2.38195,1.50845,4214.81,-2.31285,1.50537,0
1490.58,-2.30136,1.49833,0,0,6.71365,-0.843748,-2.30136,1.49833,4236.09,-2.23089,1.52753,0
1498.56,-2.25331,1.49028,0,0,6.0175,-1.00793,-2.25331,1.49028,4251.9,-2.27245,1.47358,0
1510.57,-2.22095,1.48414,0,0,2.69489,-0.51086,-2.22095,1.48414,4263.28,-2.17252,1.48097,0
1518.58,-2.22068,1.48068,0,0,0.0348676,-0.43206,-2.22068,1.48068,4273.12,-2.00058,1.41571,0
1530.56,-2.23965,1.47863,0,0,-1.58363,-0.171133,-2.23965,1.47863,4282.85,-1.95751,1.39931,0
1538.55,-2.31119,1.48305,0,0,-8.95139,0.552887,-2.31119,1.48305,4293.94,-2.75408,1.63005,0
1550.58,-2.79717,1.52652,0,0,-40.4244,3.61584,-2.79717,1.52652,4308.4,-3.87291,1.43722,0
1558.56,-3.29749,1.57426,0,0,-62.6332,5.97611,-3.29749,1.57426,4326.17,-3.65159,1.64494,0
1570.59,-3.35144,1.5848,0,0,-4.48841,0.876531,-3.35144,1.5848,4344.77,-3.44007,1.49344,0
1578.56,-3.35228,1.59077,0,0,-0.104731,0.748506,-3.35228,1.59077,4360.04,-3.42092,1.60631,0
1590.58,-3.34666,1.59571,0,0,0.467733,0.411448,-3.34666,1.59571,4369.19,-3.28628,1.55084,0
1598.59,-3.22858,1.59149,0,0,14.7466,-0.527766,-3.22858,1.59149,4373.41,-3.17147,1.58699,0
1610.58,-3.15495,1.59299,0,0,6.13997,0.125535,-3.15495,1.59299,4375.34,-3.10653,1.57004,0
1618.58,-3.0992,1.59911,0,0,6.97251,0.76569,-3.0992,1.59911,4376.28,-3.02133,1.68275,0
1630.56,-2.98451,1.60342,0,0,9.57066,0.359695,-2.98451,1.60342,4376.65,-2.90271,1.60864,0
1638.58,-2.86292,1.60697,0,0,15.1598,0.441686,-2.86292,1.60697,4376.72,-2.78675,1.63231,0
1650.58,-2.81514,1.6125,0,0,3.98045,0.461374,-2.81514,1.6125,4376.44,-2.81817,1.62997,0
1658.58,-2.79931,1.61584,0,0,1.97977,0.416465,-2.79931,1.61584,4375.15,-2.81055,1.6243,0
1670.57,-2.76999,1.61514,0,0,2.44547,-0.0576913,-2.76999,1.61514,4371.82,-2.75801,1.55342,0
1678.54,-2.73913,1.61318,0,0,3.86972,-0.246115,-2.73913,1.61318,4366.42,-2.70461,1.6052,0
1690.56,-2.69509,1.60925,0,0,3.66387,-0.32704,-2.69509,1.60925,4360.26,-2.62061,1.64247,0
1698.55,-2.6245,1.60223,0,0,8.84057,-0.879591,-2.6245,1.60223,4353.76,-2.55921,1.54596,0
1710.56,-2.49469,1.59001,0,0,10.8071,-1.01698,-2.49469,1.59001,4345.96,-2.40192,1.60137,0
1718.56,-2.31897,1.57461,0,0,21.9587,-1.92514,-2.31897,1.57461,4337.09,-2.22711,1.57116,0
1730.56,-2.21704,1.56669,0,0,8.49967,-0.659856,-2.21704,1.56669,4328.15,-2.18433,1.5286,0
1742.56,-2.19064,1.56688,0,0,2.19808,0.0157829,-2.19064,1.56688,4318.99,-2.22831,1.48493,0
1750.57,-2.17653,1.57093,0,0,1.76325,0.505934,-2.17653,1.57093,4309.68,-2.18237,1.48234,0
1762.56,-2.16029,1.57787,0,0,1.3543,0.578164,-2.16029,1.57787,4301.46,-2.14878,1.59707,0
1770.57,-2.11145,1.58199,0,0,6.09853,0.515116,-2.11145,1.58199,4294.47,-2.00131,1.61077,0
1782.58,-2.00796,1.57831,0,0,8.61772,-0.306801,-2.00796,1.57831,4286.85,-1.86765,1.62355,0
1790.64,-1.90214,1.57177,0,0,13.1276,-0.810565,-1.90214,1.57177,4276.96,-1.865,1.52694,0
1802.59,-1.84985,1.56891,0,0,4.37623,-0.239909,-1.84985,1.56891,4265,-1.81632,1.56097,0
1810.56,-1.80954,1.56698,0,0,5.05914,-0.241911,-1.80954,1.56698,4252.12,-1.75798,1.56716,0
1822.57,-1.77299,1.56548,0,0,3.04334,-0.124476,-1.77299,1.56548,4239.71,-1.79745,1.54507,0
1831.07,-1.77122,1.56775,0,0,0.208283,0.266549,-1.77122,1.56775,4229.64,-1.77096,1.51792,0
1843.35,-1.78331,1.5738,0,0,-0.984421,0.492257,-1.78331,1.5738,4222.99,-1.7097,1.57261,0
1851.06,-2.09152,1.61091,0,0,-40.0067,4.81771,-2.09152,1.61091,4218.55,-3.00342,1.67329,0
1862.57,-2.62908,1.67803,0,0,-46.6957,5.83044,-2.62908,1.67803,4214.41,-3.13787,1.74948,0
1870.87,-2.86267,1.72908,0,0,-28.1497,6.15231,-2.86267,1.72908,4210.03,-2.88871,1.83666,0
1882.45,-2.86881,1.76035,0,0,-0.530163,2.69961,-2.86881,1.76035,4206.19,-2.92456,1.76479,0
1891.13,-2.8632,1.77971,0,0,0.64658,2.231,-2.8632,1.77971,4203.45,-2.78213,1.78301,0
1903.46,-2.77993,1.78074,0,0,6.75276,0.0834514,-2.77993,1.78074,4201.57,-2.72426,1.7369,0
1911.29,-2.71506,1.77728,0,0,8.27788,-0.441743,-2.71506,1.77728,4200.08,-2.69151,1.78243,0
1923.24,-2.69713,1.7762,0,0,1.50027,-0.0905663,-2.69713,1.7762,4198.69,-2.68649,1.78517,0
1931.17,-2.66174,1.77367,0,0,4.46691,-0.319233,-2.66174,1.77367,4197.19,-2.57737,1.76613,0
1942.67,-2.60785,1.76994,0,0,4.68324,-0.323588,-2.60785,1.76994,4195.66,-2.59024,1.69618,0
1951.16,-2.52994,1.76467,0,0,9.18316,-0.621215,-2.52994,1.76467,4194.57,-2.47912,1.74987,0
1963.31,-2.4437,1.75952,0,0,7.09805,-0.424113,-2.4437,1.75952,4194.09,-2.33165,1.8179,0
1970.87,-2.37238,1.75667,0,0,9.42932,-0.376137,-2.37238,1.75667,4193.99,-2.33596,1.7623,0
1983.01,-2.30097,1.75489,0,0,5.88055,-0.146902,-2.30097,1.75489,4194.15,-2.19568,1.75386,0
1995.47,-2.21716,1.7527,0,0,6.72652,-0.176126,-2.21716,1.7527,4194.66,-2.14905,1.72482,0
2003.37,-2.0994,1.74745,0,0,14.9203,-0.66512,-2.0994,1.74745,4195.5,-2.02314,1.76518,0
2014.55,-2.00715,1.74381,0,0,8.25162,-0.325431,-2.00715,1.74381,4196.43,-1.95728,1.65785,0
2023.07,-1.93834,1.74121,0,0,8.07497,-0.304573,-1.93834,1.74121,4197.67,-1.82816,1.79576,0
2035.5,-1.85082,1.73555,0,0,7.04285,-0.455756,-1.85082,1.73555,4199.96,-1.78035,1.79967,0
2043.34,-1.75438,1.72794,0,0,12.2926,-0.969635,-1.75438,1.72794,4204,-1.69761,1.71951,0
2055.07,-1.66855,1.72065,0,0,7.31802,-0.62167,-1.66855,1.72065,4209.56,-1.6097,1.72719,0
2063.59,-1.66503,1.71953,0,0,0.412812,-0.130936,-1.66503,1.71953,4214.91,-1.65064,1.75706,0
2074.56,-1.67489,1.71776,0,0,-0.898983,-0.161886,-1.67489,1.71776,4218.29,-1.53425,1.68276,0
2083.05,-1.91265,1.73293,0,0,-28.0149,1.78727,-1.91265,1.73293,4219.65,-2.17424,1.74413,0
2095.43,-2.36447,1.76565,0,0,-36.4786,2.64191,-2.36447,1.76565,4219.98,-3.30746,1.7215,0
2102.95,-2.67764,1.78802,0,0,-41.6284,2.97332,-2.67764,1.78802,4219.99,-2.95877,1.83339,0
2114.66,-2.79025,1.79511,0,0,-9.62002,0.605938,-2.79025,1.79511,4219.92,-2.91385,1.7834,0
2122.92,-2.7947,1.79481,0,0,-0.538794,-0.0362806,-2.7947,1.79481,4219.74,-2.81006,1.74315,0
2134.45,-2.79226,1.79442,0,0,0.211526,-0.0343925,-2.79226,1.79442,4219.32,-2.78382,1.80452,0
2142.96,-2.73162,1.78766,0,0,7.12843,-0.794649,-2.73162,1.78766,4218.4,-2.57446,1.83134,0
2155.61,-2.61631,1.77512,0,0,9.11404,-0.991095,-2.61631,1.77512,4216.88,-2.51462,1.75605,0
2162.71,-2.52721,1.76529,0,0,12.5528,-1.38397,-2.52721,1.76529,4214.78,-2.50198,1.78376,0
2174.14,-2.47079,1.7599,0,0,4.93319,-0.471431,-2.47079,1.7599,4211.43,-2.36858,1.83184,0
2182.17,-2.37945,1.75329,0,0,11.3825,-0.824244,-2.37945,1.75329,4205.05,-2.32154,1.71644,0
2194.19,-2.28965,1.74812,0,0,7.47006,-0.429761,-2.28965,1.74812,4194.83,-2.18229,1.77967,0
2202.16,-2.22501,1.7468,0,0,8.1135,-0.16617,-2.22501,1.7468,4182.64,-2.20286,1.71352,0
2214.16,-2.14533,1.7458,0,0,6.63732,-0.0827143,-2.14533,1.7458,4171.25,-2.10505,1.67484,0
2222.17,-2.06806,1.74452,0,0,9.64618,-0.159893,-2.06806,1.74452,4161.88,-1.92414,1.71349,0
2234.19,-1.99221,1.7419,0,0,6.31322,-0.218118,-1.99221,1.7419,4153.65,-1.97857,1.74002,0
2246.13,-1.87538,1.73627,0,0,9.7784,-0.471259,-1.87538,1.73627,4145.4,-1.79211,1.81412,0
2254.14,-1.76318,1.73188,0,0,14.0099,-0.548063,-1.76318,1.73188,4138.07,-1.71468,1.79019,0
2266.19,-1.71156,1.7311,0,0,4.2851,-0.0648168,-1.71156,1.7311,4132.91,-1.68057,1.76222,0
2274.14,-1.66768,1.72897,0,0,5.51772,-0.2676,-1.66768,1.72897,4129.09,-1.60407,1.74601,0
2287.59,-1.66573,1.72996,0,0,0.145049,0.0735781,-1.66573,1.72996,4125.56,-1.63504,1.6714,0
2295.58,-1.67672,1.73224,0,0,-1.37639,0.285443,-1.67672,1.73224,4122.6,-1.6022,1.80187,0
2306.93,-1.95323,1.75651,0,0,-24.3596,2.13776,-1.95323,1.75651,4120.5,-2.90367,1.81789,0
