28092632600 281.493 273.427 95.7508 95.6501 53.4266 264.655 258.833 283.143 259.9 28092632600 960 540
28092632612 287.158 275.167 96.0909 90.4979 124.001 266.416 258.753 284.961 259.887 28092632612 525 540
28092632621 285.992 273.504 96.6438 93.7387 104.613 266.919 258.654 285.594 259.522 28092632621 525 540
28092632632 284.991 273.416 96.1658 94.2449 142.029 266.559 258.529 285.301 259.395 28092632632 525 540
28092632640 284.876 273.203 96.3561 94.6195 124.705 266.373 258.403 285.02 259.02 28092632640 525 540
28092632652 284.75 272.329 97.0679 94.3553 131.757 266.259 258.22 285.033 258.736 28092632652 525 540
28092632660 284.501 272.714 96.6237 94.2234 131.96 266.114 257.975 284.826 258.74 28092632660 525 540
28092632672 284.257 273.238 96.0069 92.3715 147.463 265.823 257.757 284.201 258.499 28092632672 525 540
28092632680 284.177 272.046 95.9427 94.0751 110.742 265.275 257.371 283.941 258.32 28092632680 525 540
28092632692 283.034 272.003 95.9267 95.1872 132.389 265.078 257.17 283.74 258.272 28092632692 525 540
28092632700 281.81 270.979 98.8777 96.3361 31.1594 264.859 257.114 283.508 258.071 28092632700 525 540
28092632712 -1 -1 98.8777 96.3361 31.1594 264.859 257.114 283.508 258.071 28092632712 525 540
28092632720 282.9 271.599 96.0517 95.6565 103.044 264.605 256.733 283.394 257.856 28092632720 525 540
28092632732 281.704 271.385 97.5498 94.9002 11.1237 264.57 256.839 283.203 257.762 28092632732 525 540
28092632740 282.199 272.344 97.0546 93.8874 154.613 264.602 256.841 283.459 257.868 28092632740 525 540
28092632752 283.15 271.645 96.7467 94.8822 118.764 264.68 256.84 283.508 258.071 28092632752 525 540
28092632760 283.46 271.976 96.5784 94.0547 124.425 264.893 256.971 283.557 258.119 28092632760 525 540
28092632772 282.688 271.588 96.6613 95.0993 168.719 265.244 257.234 283.913 258.264 28092632772 525 540
28092632784 284.234 271.754 97.2918 93.5913 97.3072 265.416 257.327 284 258.29 28092632784 525 540
28092632792 284.655 272.43 96.1879 94.5278 97.329 265.983 257.372 284.398 258.342 28092632792 525 540
28092632804 290.532 272.711 95.7545 95.0766 14.1191 268.829 257.808 287.568 258.323 28092632804 525 540
28092632812 303.104 274.855 94.9242 93.1913 120.295 275.577 258.284 294.159 258.88 28092632812 525 540
28092632824 314.916 275.799 95.7566 93.5893 71.8364 282.653 258.659 299.631 259.631 28092632824 525 540
28092632832 321.907 276.875 97.1378 92.8937 108.046 287.281 259.669 304.733 260.242 28092632832 525 540
28092632844 321.977 277.262 95.8246 92.6487 133.524 288.08 259.893 306.457 260.444 28092632844 525 540
28092632852 321.841 277.041 96.1455 92.2714 105.289 287.296 259.821 305.939 260.513 28092632852 525 540
28092632864 322.006 277.025 96.2175 91.7325 112.889 286.927 259.787 305.676 260.499 28092632864 525 540
28092632872 321.936 277.235 97.0059 91.4453 119.414 286.905 259.84 305.8 260.7 28092632872 525 540
28092632884 322.055 277.434 96.2778 91.5368 114.811 286.832 259.912 305.84 260.845 28092632884 525 540
28092632892 322.049 277.411 96.0061 92.8813 112.19 286.832 259.912 305.922 261.03 28092632892 525 540
28092632904 321.838 277.433 95.6847 92.5277 119.056 286.926 259.985 306.118 261.029 28092632904 525 540
28092632912 322.52 277.825 96.0908 91.5117 115.855 287.224 260.312 306.2 261.272 28092632912 525 540
28092632924 322.19 278.069 96.1666 92.7401 119.818 287.381 260.355 306.234 261.267 28092632924 525 540
28092632932 322.025 277.957 96.2917 93.5215 110.245 287.632 260.682 306.42 261.298 28092632932 525 540
28092632944 322.81 277.89 96.0103 91.9368 120.767 287.695 260.815 306.538 261.471 28092632944 525 540
28092632952 323.278 278.339 96.1476 91.6167 116.3 287.786 260.96 306.675 261.592 28092632952 525 540
28092632964 323.246 278.553 95.4706 92.8243 113.328 287.995 260.978 306.671 261.623 28092632964 525 540
28092632972 321.719 277.807 97.3866 90.8314 120.284 287.318 261.157 306.295 261.795 28092632972 525 540
28092632984 312.816 276.065 96.7276 91.964 128.097 282.528 259.627 301.161 260.32 28092632984 525 540
28092632992 300.234 273.383 96.8582 94.966 117.141 276.654 258.403 294.601 258.577 28092632992 525 540
28092633004 292.314 271.981 97.3543 95.5994 133.816 271.239 257.216 289.859 257.996 28092633004 525 540
28092633012 288.458 271.409 96.9891 94.5665 131.699 268.562 256.203 287.13 256.786 28092633012 525 540
28092633024 288.832 271.176 96.9986 93.9252 105.709 268.422 255.98 286.996 256.604 28092633024 525 540
28092633036 289.061 270.967 96.5949 94.1571 88.1895 268.473 256.049 287.035 256.715 28092633036 525 540
28092633044 288.349 271.586 97.3601 93.9921 140.606 268.444 256 287.054 256.586 28092633044 525 540
28092633056 287.999 271.63 96.6225 93.8559 138.576 268.242 255.67 286.814 256.467 28092633056 525 540
28092633064 287.733 270.835 96.6786 94.6294 113.718 268.125 255.615 286.596 256.422 28092633064 525 540
28092633076 287.828 270.336 97.523 94.4757 118.231 267.899 255.51 286.337 256.362 28092633076 525 540
28092633084 286.853 270.102 96.3197 95.8015 155.339 267.292 255.462 286 256.29 28092633084 525 540
28092633096 286.478 270.578 96.1708 94.9991 153.91 266.88 255.356 285.592 256.357 28092633096 525 540
28092633104 286.189 271.146 96.8204 94.5856 150.519 266.523 255.466 285.137 256.486 28092633104 525 540
28092633116 285.29 270.283 97.268 95.9228 65.6633 266.067 255.774 284.5 256.5 28092633116 525 540
28092633124 285.434 271.084 95.8727 94.5682 113.235 265.494 255.908 284.068 256.506 28092633124 525 540
28092633136 286.653 268.38 95.1032 87.8051 43.698 264.899 255.996 283.496 256.864 28092633136 525 540
28092633144 280.207 270.866 97.0776 94.082 140.611 262.449 255.873 280.949 256.575 28092633144 525 540
28092633156 269.973 268.72 97.1723 94.2685 100.968 257.273 254.85 275.739 255.721 28092633156 525 540
28092633164 261.487 267.682 96.0401 94.8215 119.369 252.17 253.926 270.753 254.599 28092633164 525 540
28092633176 259.457 266.586 96.8301 94.6677 93.5782 250.178 253.254 268.816 254.134 28092633176 525 540
28092633184 260.008 266.866 97.2369 93.8751 85.8223 249.973 253.483 268.575 254.423 28092633184 525 540
28092633196 258.209 266.037 98.9719 95.9058 51.0117 250.136 253.725 268.772 254.482 28092633196 525 540
28092633204 259.669 267.095 95.8083 95.0332 105.537 250.091 253.719 268.851 254.413 28092633204 525 540
28092633216 259.439 267.574 95.9769 94.7755 150.002 250.232 253.606 268.893 254.364 28092633216 525 540
28092633224 259.714 267.096 96.6919 94.6308 117.119 250.5 253.62 269.237 254.409 28092633224 525 540
28092633236 260.345 266.747 97.5786 94.6803 89.7818 250.87 253.844 269.9 254.371 28092633236 525 540
28092633244 260.584 267.257 95.964 94.883 80.1266 251.466 253.958 270.159 254.379 28092633244 525 540
28092633256 260.871 267.713 95.7604 94.5181 89.0011 251.449 254.03 270.37 254.604 28092633256 525 540
28092633264 254.952 269.01 93.3699 90.1577 31.4318 250.069 253.769 268.697 254.493 28092633264 525 540
28092633276 250.373 263.982 94.8932 92.16 51.3384 246.482 252.635 264.949 253.471 28092633276 525 540
28092633288 245.97 264.734 95.8054 93.2361 4.28293 244.169 251.929 262.753 252.599 28092633288 525 540
28092633296 246.655 265.138 94.4926 93.2554 87.2607 243.339 252.192 262.192 252.88 28092633296 525 540
28092633308 -1 -1 94.4926 93.2554 87.2607 243.339 252.192 262.192 252.88 28092633308 525 540
28092633316 -1 -1 94.4926 93.2554 87.2607 243.339 252.192 262.192 252.88 28092633316 525 540
28092633328 245.282 265.002 95.9925 95.1071 84.3297 242.533 252.857 261.234 253.701 28092633328 525 540
28092633336 245.164 265.052 96.2021 93.2702 70.6945 242.36 252.852 261.087 253.735 28092633336 525 540
28092633348 244.54 265.316 95.3343 95.1731 91.9066 242.379 253.046 261.087 253.835 28092633348 525 540
28092633356 245.483 265.053 96.1594 92.7356 75.7382 242.362 253.038 261.087 253.835 28092633356 525 540
28092633368 244.564 265.165 95.9345 95.1138 127.312 242.511 253.079 261.275 253.815 28092633368 525 540
28092633376 244.984 265.497 94.7631 94.5129 51.6212 242.672 253.158 261.575 254.056 28092633376 525 540
28092633388 245.714 265.19 96.1995 92.9332 88.5598 243.172 253.534 261.941 254.32 28092633388 525 540
28092633396 245.907 265.495 96.7495 93.9545 76.035 243.418 253.346 262.204 254.279 28092633396 525 540
28092633408 246.021 265.446 96.018 94.4285 81.4528 243.956 253.676 262.37 254.413 28092633408 525 540
28092633416 246.351 266.354 95.8819 94.9924 116.822 244.079 253.923 262.746 254.539 28092633416 525 540
28092633428 245.621 265.297 96.9486 94.3742 38.3793 244.307 253.979 262.996 254.604 28092633428 525 540
28092633436 246.416 266.313 95.6659 94.3976 37.2408 244.353 254.29 263.103 254.852 28092633436 525 540
28092633448 246.526 267.759 97.9592 94.8584 107.709 244.441 254.471 263.157 254.98 28092633448 525 540
28092633456 244.323 267.798 97.2929 94.119 120.076 243.459 254.453 262.354 255.089 28092633456 525 540
28092633468 -1 -1 97.2929 94.119 120.076 243.459 254.453 262.354 255.089 28092633468 525 540
28092633476 -1 -1 97.2929 94.119 120.076 243.459 254.453 262.354 255.089 28092633476 525 540
28092633488 239.048 267.887 95.4835 93.9825 172.734 240.386 254.802 259.234 255.701 28092633488 525 540
28092633496 240.265 267.749 95.5479 93.0745 69.7896 240.687 255.053 259.488 255.887 28092633496 525 540
28092633508 240.461 267.831 95.6766 93.5987 84.3499 240.725 255.275 259.801 256.021 28092633508 525 540
28092633516 239.652 267.922 95.1905 95.1343 27.7788 241.011 255.567 259.917 256.294 28092633516 525 540
28092633528 240.694 267.931 95.4927 92.875 85.0896 241.312 255.446 260.167 256.234 28092633528 525 540
28092633540 241.106 268.282 95.1614 93.2355 79.7701 241.624 255.78 260.311 256.331 28092633540 525 540
28092633548 240.844 268.139 95.3487 93.9154 78.0468 241.966 255.791 260.438 256.481 28092633548 525 540
28092633560 241.197 268.082 96.4082 92.4678 74.6898 242.066 255.864 260.699 256.495 28092633560 525 540
28092633568 241.528 268.381 96.2048 91.6266 82.8932 242.15 255.841 260.694 256.569 28092633568 525 540
28092633580 240.295 268.283 95.4387 93.1673 111.802 242.1 255.873 260.648 256.673 28092633580 525 540
28092633588 241.17 268.189 96.4007 92.814 69.0642 242.114 256.017 260.639 256.771 28092633588 525 540
28092633600 240.57 268.518 95.5221 94.9332 115.391 242.039 256.092 260.683 256.69 28092633600 525 540
28092633608 240.492 268.737 95.8927 94.3376 63.5077 241.845 255.938 260.6 256.638 28092633608 525 540
28092633620 240.528 268.834 94.1803 93.9317 7.39728 241.849 255.729 260.536 256.462 28092633620 525 540
28092633628 -1 -1 94.1803 93.9317 7.39728 241.849 255.729 260.536 256.462 28092633628 525 540
28092633640 240.007 268.887 94.8555 92.6697 23.7442 241.779 255.164 260.413 255.996 28092633640 525 540
28092633648 -1 -1 94.8555 92.6697 23.7442 241.779 255.164 260.413 255.996 28092633648 525 540
28092633660 240.817 267.938 95.3107 92.6393 153.813 242.062 254.708 260.531 255.652 28092633660 525 540
28092633668 241.03 266.905 95.645 92.8829 83.0578 242.196 254.619 260.772 255.415 28092633668 525 540
28092633680 240.563 266.543 96.2956 94.5037 66.9785 242.311 254.726 260.869 255.357 28092633680 525 540
28092633688 240.793 267.275 97.0113 93.967 85.417 242.311 254.726 260.962 255.447 28092633688 525 540
28092633700 240.919 267.286 96.3071 94.4344 82.8432 242.368 254.75 261.043 255.396 28092633700 525 540
28092633708 240.713 266.947 95.7903 93.9249 68.8299 242.466 254.689 261.203 255.523 28092633708 525 540
28092633720 240.863 266.535 96.7477 94.4332 78.9189 242.422 254.726 261.203 255.523 28092633720 525 540
28092633728 241.057 266.93 96.3928 94.5011 73.8243 242.466 254.689 261.178 255.439 28092633728 525 540
28092633740 241.093 267.295 95.5873 94.004 88.1304 242.418 254.551 261.081 255.346 28092633740 525 540
28092633748 240.367 268.447 98.0813 94.6975 112.424 242.375 254.454 260.934 255 28092633748 525 540
28092633760 240.582 267.235 99.6055 94.2213 103.019 242.185 254.03 260.753 254.599 28092633760 525 540
28092633768 240.297 266.732 97.0563 93.8777 105.857 242.039 253.875 260.606 254.474 28092633768 525 540
28092633780 240.295 265.535 96.2917 94.3111 39.5782 241.694 253.521 260.398 254.342 28092633780 525 540
28092633792 -1 -1 96.2917 94.3111 39.5782 241.694 253.521 260.398 254.342 28092633792 525 540
28092633800 240.679 265.691 95.6491 93.9897 37.6145 241.566 252.506 260.308 253.234 28092633800 525 540
28092633812 239.154 264.245 95.1575 93.2061 100.197 240.771 252.097 259.751 252.705 28092633812 525 540
28092633820 237.562 263.835 95.9834 93.9256 132.502 240.448 251.51 259.2 252.355 28092633820 525 540
