Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TASVH-04282017-092621,Calibration,CA9-04282017-092545,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
966.0,0.08898443895708952,-1.08358,0.0,0.0,0.368462,-4.08972,-0.144165,-1.08358,6815.06,-0.183965,-1.62346,0.0
974.0,0.08416243895708952,-1.24348,0.0,0.0,-0.602785,-19.9879,-0.148987,-1.24348,6842.35,0.247506,-1.14936,0.0
986.0,0.04828943895708948,-1.36959,0.0,0.0,-2.9894,-10.509,-0.18486,-1.36959,6872.34,-0.0869564,-1.49543,0.0
994.0,-0.023488561042910527,-1.38739,0.0,0.0,-8.9722,-2.22533,-0.256638,-1.38739,6899.63,-0.356952,-1.41368,0.0
1006.0,-0.0820805610429105,-1.39501,0.0,0.0,-4.88269,-0.634262,-0.31523,-1.39501,6923.92,-0.303778,-1.39657,0.0
1014.0,-0.09192056104291058,-1.32732,0.0,0.0,-1.22997,8.46081,-0.32507,-1.32732,6943.67,-0.0528238,-1.05594,0.0
1026.0,-0.0948365610429105,-1.22715,0.0,0.0,-0.243034,8.34754,-0.327986,-1.22715,6958.77,-0.48427,-1.00512,0.0
1034.0,0.0727834389570895,-1.0622,0.0,0.0,20.9525,20.6191,-0.160366,-1.0622,6972.55,0.0140801,-0.648496,0.0
1046.0,0.16166513895708956,-0.949516,0.0,0.0,7.40681,9.38999,-0.0714843,-0.949516,6984.52,0.00476778,-1.14446,0.0
1054.0,0.1898865389570895,-0.938974,0.0,0.0,3.52767,1.31783,-0.0432629,-0.938974,6991.69,0.0934463,-0.710643,0.0
1066.0,0.19261653895708952,-0.953977,0.0,0.0,0.227502,-1.25026,-0.0405329,-0.953977,6995.38,-0.168871,-0.79509,0.0
1074.0,0.19684273895708948,-1.00283,0.0,0.0,0.528275,-6.10605,-0.0363067,-1.00283,6998.34,-0.0222024,-1.13338,0.0
1086.0,0.17051603895708944,-0.978459,0.0,0.0,-2.19389,2.03048,-0.0626334,-0.978459,7000.04,-0.148712,-1.14709,0.0
1094.0,0.17207313895708953,-0.976714,0.0,0.0,0.194631,0.218149,-0.0610763,-0.976714,6999.29,0.216132,-0.662921,0.0
1106.0,0.23726217895708945,-0.95984,0.0,0.0,5.43242,1.40616,0.00411274,-0.95984,6997.12,-0.0320937,-0.990129,0.0
1114.0,0.31512503895708954,-0.871317,0.0,0.0,9.73286,11.0654,0.0819756,-0.871317,6995.22,0.164315,-0.718255,0.0
1126.0,0.3759134389570895,-0.779767,0.0,0.0,5.06569,7.62916,0.142764,-0.779767,6994.66,0.00938954,-0.656683,0.0
1134.0,0.35330643895708946,-0.77843,0.0,0.0,-2.82581,0.167044,0.120157,-0.77843,6995.02,0.0784917,-0.8143,0.0
1146.0,0.35027443895708954,-0.779452,0.0,0.0,-0.252722,-0.0851514,0.117125,-0.779452,6995.54,0.269431,-0.772033,0.0
1158.0,0.30560993895708954,-0.800418,0.0,0.0,-3.72202,-1.74716,0.0724605,-0.800418,6996.31,0.116702,-0.790789,0.0
1164.0,0.28126143895708955,-0.807344,0.0,0.0,-4.05809,-1.15431,0.048112,-0.807344,6997.16,-0.120484,-1.09395,0.0
1175.0,0.19689953895708956,-0.823053,0.0,0.0,-7.66927,-1.42812,-0.0362499,-0.823053,6998.36,-0.352772,-0.669032,0.0
1183.0,0.1927703389570895,-0.835703,0.0,0.0,-0.516149,-1.58117,-0.0403791,-0.835703,7001.44,-0.0933022,-0.884412,0.0
1195.0,0.19415693895708952,-0.861138,0.0,0.0,0.115555,-2.11963,-0.0389925,-0.861138,7007.2,-0.0362794,-0.76628,0.0
1203.0,0.16986703895708954,-0.905064,0.0,0.0,-3.03624,-5.49068,-0.0632824,-0.905064,7014.47,0.313371,-0.903253,0.0
1215.0,0.18018893895708954,-1.0126,0.0,0.0,0.860159,-8.96112,-0.0529605,-1.0126,7022.78,0.022899,-1.10076,0.0
1223.0,0.1855115389570895,-1.10515,0.0,0.0,0.665321,-11.5686,-0.0476379,-1.10515,7034.45,-0.0390648,-1.21856,0.0
1235.0,0.08238343895708944,-1.15202,0.0,0.0,-8.59398,-3.90581,-0.150766,-1.15202,7050.21,-0.272193,-1.04547,0.0
1243.0,0.031130438957089446,-1.16229,0.0,0.0,-6.4067,-1.28468,-0.202019,-1.16229,7064.75,-0.558631,-1.18309,0.0
1255.0,-0.028938561042910482,-1.17344,0.0,0.0,-5.00573,-0.928602,-0.262088,-1.17344,7072.78,-0.303421,-1.26788,0.0
1264.0,-0.030209561042910504,-1.17408,0.0,0.0,-0.141157,-0.071024,-0.263359,-1.17408,7075.29,-0.158002,-1.02599,0.0
1277.0,0.0014694389570895083,-1.17655,0.0,0.0,2.43682,-0.190094,-0.23168,-1.17655,7075.65,-0.283511,-0.856978,0.0
1285.0,0.06013943895708951,-1.14653,0.0,0.0,7.33367,3.7527,-0.17301,-1.14653,7075.39,-0.277634,-1.31388,0.0
1297.0,0.09027943895708956,-1.12238,0.0,0.0,2.51174,2.01223,-0.14287,-1.12238,7074.92,0.201341,-1.54411,0.0
1305.0,0.07364943895708953,-1.12497,0.0,0.0,-2.07874,-0.323525,-0.1595,-1.12497,7074.48,-0.145728,-1.01217,0.0
1317.0,0.08038443895708947,-1.13203,0.0,0.0,0.561183,-0.588761,-0.152765,-1.13203,7074.17,-0.282206,-1.13686,0.0
1325.0,0.10863543895708949,-1.11098,0.0,0.0,3.53146,2.6315,-0.124514,-1.11098,7074.03,-0.0115282,-0.843776,0.0
1337.0,0.10913043895708952,-1.11112,0.0,0.0,0.041211,-0.011873,-0.124019,-1.11112,7074.14,-0.231464,-1.21857,0.0
1345.0,0.09099443895708947,-1.13719,0.0,0.0,-2.26703,-3.25793,-0.142155,-1.13719,7074.77,-0.111471,-1.10958,0.0
1357.0,0.05309443895708954,-1.17247,0.0,0.0,-3.15828,-2.94037,-0.180055,-1.17247,7076.45,0.000770255,-0.987891,0.0
1365.0,-0.06399356104291054,-1.21648,0.0,0.0,-14.636,-5.50065,-0.297143,-1.21648,7079.83,-0.461496,-1.4053,0.0
1377.0,-0.14469756104291043,-1.27278,0.0,0.0,-6.72534,-4.69197,-0.377847,-1.27278,7086.11,-0.508764,-1.29671,0.0
1385.0,-0.14572656104291049,-1.29632,0.0,0.0,-0.128619,-2.9423,-0.378876,-1.29632,7097.44,-0.359854,-1.41123,0.0
1397.0,-0.14274956104291048,-1.30015,0.0,0.0,0.248061,-0.319234,-0.375899,-1.30015,7115.15,-0.251631,-1.71679,0.0
1409.0,-0.08572556104291051,-1.28868,0.0,0.0,4.75204,0.955789,-0.318875,-1.28868,7135.77,-0.0664599,-1.20625,0.0
1417.0,-0.08666856104291054,-1.25643,0.0,0.0,-0.117942,4.03058,-0.319818,-1.25643,7151.84,-0.270847,-1.25774,0.0
1429.0,-0.08659856104291053,-1.24726,0.0,0.0,0.00586084,0.764921,-0.319748,-1.24726,7159.62,-0.45206,-1.09665,0.0
1437.0,-0.06413056104291048,-1.23045,0.0,0.0,2.80849,2.10117,-0.29728,-1.23045,7161.81,-0.335746,-1.20214,0.0
1449.0,-0.06374556104291051,-1.21973,0.0,0.0,0.0321247,0.893319,-0.296895,-1.21973,7162.14,-0.522914,-1.27972,0.0
1457.0,-0.04954156104291052,-1.2171,0.0,0.0,1.77538,0.328467,-0.282691,-1.2171,7162.09,-0.288336,-1.01815,0.0
1469.0,0.037804438957089515,-1.21344,0.0,0.0,7.27885,0.305194,-0.195345,-1.21344,7161.75,-0.00700128,-1.09783,0.0
1477.0,0.22960633895708948,-1.27073,0.0,0.0,23.9753,-7.16109,-0.0035431,-1.27073,7160.45,0.18216,-1.31757,0.0
1489.0,0.6886874389570896,-1.32673,-10.4236,0.0,38.2567,-4.66719,-10.8792,-1.32673,7156.29,2.52811,-2.07167,0.0
1498.0,1.1493004389570896,-1.36596,-10.4236,0.0,51.1793,-4.35826,-11.3398,-1.36596,7148.08,1.4369,-1.32806,0.0
1509.0,1.2850094389570894,-1.39758,-10.4236,0.0,12.3369,-2.87513,-11.4755,-1.39758,7138.3,1.05213,-1.42184,0.0
1517.0,1.3127494389570895,-1.40118,-10.4236,0.0,3.46771,-0.450108,-11.5032,-1.40118,7131.22,1.12276,-1.43394,0.0
1529.0,1.3308794389570897,-1.41282,-10.4236,0.0,1.51063,-0.969804,-11.5214,-1.41282,7129.74,1.03532,-1.0262,0.0
1537.0,1.3311894389570895,-1.40918,-10.4236,0.0,0.0392251,0.454804,-11.5217,-1.40918,7135.52,1.02819,-1.36182,0.0
1549.0,1.3282094389570895,-1.38772,-10.4236,0.0,-0.248319,1.78868,-11.5187,-1.38772,7148.16,1.20277,-1.82602,0.0
1557.0,1.3036894389570897,-1.3578,-10.4236,0.0,-3.06525,3.73962,-11.4942,-1.3578,7163.18,1.32652,-1.20548,0.0
1569.0,1.1747004389570894,-1.3356,-10.4236,0.0,-10.7489,1.84977,-11.3652,-1.3356,7174.87,0.789842,-1.35524,0.0
1577.0,1.0808684389570895,-1.2008,-10.4236,0.0,-11.729,16.8511,-11.2714,-1.2008,7181.12,0.153657,-0.875698,0.0
1589.0,0.8654424389570896,-1.17279,-10.4236,0.0,-17.9522,2.33415,-11.0559,-1.17279,7184.23,0.153657,-0.875698,2.0
1597.0,0.8322724389570895,-1.17608,-10.4236,0.0,-4.14623,-0.411861,-11.0228,-1.17608,7186.5,0.94965,-1.34154,0.0
1609.0,0.8375344389570896,-1.1815,-10.4236,0.0,0.438488,-0.451771,-11.028,-1.1815,7187.64,0.312237,-1.31017,0.0
1617.0,0.9854184389570895,-1.29973,-10.4236,0.0,18.4855,-14.778,-11.1759,-1.29973,7186.38,0.576685,-1.85856,0.0
1629.0,1.0913544389570895,-1.28852,-10.4236,0.0,8.82801,0.933613,-11.2819,-1.28852,7180.85,1.03106,-1.25103,0.0
1637.0,1.1709034389570894,-1.30675,-10.4236,0.0,9.9437,-2.27816,-11.3614,-1.30675,7171.02,1.15048,-1.38911,0.0
1649.0,1.3429294389570896,-1.29894,-10.4236,0.0,14.3352,0.650937,-11.5334,-1.29894,7160.99,0.462914,-1.12073,0.0
1661.0,1.4068394389570895,-1.28846,-10.4236,0.0,5.3258,0.87288,-11.5973,-1.28846,7153.48,1.28434,-1.04426,0.0
1669.0,1.5048194389570897,-1.27494,-10.4236,0.0,12.2481,1.69051,-11.6953,-1.27494,7143.9,1.29201,-1.45742,0.0
1681.0,2.3734894389570895,-1.22643,-10.4236,0.0,72.3889,4.04213,-12.564,-1.22643,7122.01,2.94349,-1.21027,0.0
1689.0,4.081779438957089,-1.31574,-10.4236,0.0,213.536,-11.1632,-14.2723,-1.31574,7082.92,6.41762,-1.65618,0.0
1701.0,6.588119438957089,-1.51678,-10.4236,0.0,208.862,-16.7535,-16.7786,-1.51678,7037.12,9.56423,-1.33793,0.0
1709.0,9.09483943895709,-1.49371,-10.4236,0.0,313.339,2.88328,-19.2853,-1.49371,7000.43,10.7652,-1.29252,0.0
1721.0,10.16838943895709,-1.38387,-10.4236,0.0,89.4626,9.15351,-20.3589,-1.38387,6978.93,10.1112,-1.52467,0.0
1729.0,10.47464943895709,-1.35991,-10.4236,0.0,38.289,2.9953,-20.6652,-1.35991,6969.11,10.3862,-1.33195,0.0
1741.0,10.71564943895709,-1.32467,-10.4236,0.0,20.0792,2.93661,-20.9061,-1.32467,6965.05,10.6544,-1.2883,0.0
1749.0,10.84134943895709,-1.31522,-10.4236,0.0,15.7152,1.18129,-21.0319,-1.31522,6962.72,10.5916,-1.35377,0.0
1761.0,10.84784943895709,-1.33164,-10.4236,0.0,0.543532,-1.36821,-21.0384,-1.33164,6960.4,10.672,-1.398,0.0
1769.0,10.84704943895709,-1.34164,-10.4236,0.0,-0.0995712,-1.24995,-21.0376,-1.34164,6957.75,10.6395,-1.32878,0.0
1781.0,10.80874943895709,-1.35937,-10.4236,0.0,-3.19794,-1.47757,-20.9992,-1.35937,6955.33,10.4406,-1.3559,0.0
1789.0,10.75614943895709,-1.37416,-10.4236,0.0,-6.57598,-1.8495,-20.9466,-1.37416,6954.28,10.7202,-1.37458,0.0
1801.0,10.75474943895709,-1.38485,-10.4236,0.0,-0.114929,-0.890188,-20.9452,-1.38485,6954.81,10.4958,-1.56157,0.0
1809.0,10.757249438957091,-1.39354,-10.4236,0.0,0.315046,-1.0864,-20.9478,-1.39354,6956.22,10.2662,-1.4143,0.0
1821.0,10.796149438957091,-1.39112,-10.4236,0.0,3.24055,0.201564,-20.9866,-1.39112,6958.19,10.6409,-1.20278,0.0
1829.0,10.76824943895709,-1.39149,-10.4236,0.0,-3.49264,-0.0458901,-20.9587,-1.39149,6961.32,10.855,-1.36952,0.0
1841.0,10.76574943895709,-1.37832,-10.4236,0.0,-0.202955,1.09711,-20.9563,-1.37832,6967.53,10.7906,-1.50437,0.0
1849.0,10.72884943895709,-1.29327,-10.4236,0.0,-4.61676,10.6315,-20.9193,-1.29327,6981.95,10.1826,-1.01456,0.0
1861.0,9.95392943895709,-1.16589,-10.4236,0.0,-64.5747,10.6147,-20.1444,-1.16589,7014.5,7.9558,-1.26138,0.0
1869.0,7.79062943895709,-0.985923,-10.4236,0.0,-270.413,22.4961,-17.9811,-0.985923,7067.13,4.26174,-1.13766,0.0
1881.0,5.03578943895709,-1.05691,-10.4236,0.0,-229.569,-5.9159,-15.2263,-1.05691,7120.58,2.59934,-1.09322,0.0
1889.0,3.1405594389570894,-1.37824,-10.4236,0.0,-236.905,-40.1664,-13.3311,-1.37824,7155.67,1.97392,-1.56039,0.0
