20190709T131153.704460 960 540
20190709T131153.716196 960 540
20190709T131153.723640 960 540
20190709T131153.734811 960 540
20190709T131153.743285 960 540
20190709T131153.755416 960 540
20190709T131153.763587 960 540
20190709T131153.774751 960 540
20190709T131153.787268 960 540
20190709T131153.795223 960 540
20190709T131153.806730 960 540
20190709T131153.815232 960 540
20190709T131153.828321 960 540
20190709T131153.836260 960 540
20190709T131153.846592 960 540
20190709T131153.855246 960 540
20190709T131153.866757 960 540
20190709T131153.875248 960 540
20190709T131153.888277 960 540
20190709T131153.896933 960 540
20190709T131153.906611 960 540
20190709T131153.915260 960 540
20190709T131153.926755 960 540
20190709T131153.935268 960 540
20190709T131153.948210 960 540
20190709T131153.956209 960 540
20190709T131153.966735 960 540
20190709T131153.975270 960 540
20190709T131153.986744 960 540
20190709T131153.995275 960 540
20190709T131154.008283 960 540
20190709T131154.017086 960 540
20190709T131154.027240 960 540
20190709T131154.039271 960 540
20190709T131154.047266 960 540
20190709T131154.059303 960 540
20190709T131154.067268 960 540
20190709T131154.078740 960 540
20190709T131154.087269 960 540
20190709T131154.098704 960 540
20190709T131154.107271 960 540
20190709T131154.120326 960 540
20190709T131154.128289 960 540
20190709T131154.138589 960 540
20190709T131154.147288 960 540
20190709T131154.158766 960 540
20190709T131154.167274 960 540
20190709T131154.179296 960 540
20190709T131154.187285 960 540
20190709T131154.198753 960 540
20190709T131154.207282 960 540
20190709T131154.218770 960 540
20190709T131154.227237 960 540
20190709T131154.240278 960 540
20190709T131154.247169 960 540
20190709T131154.259299 960 540
20190709T131154.267400 960 540
20190709T131154.278798 960 540
20190709T131154.291278 960 540
20190709T131154.299290 960 540
20190709T131154.310770 960 540
20190709T131154.319282 960 540
20190709T131154.332242 960 540
20190709T131154.340860 960 540
20190709T131154.350622 960 540
20190709T131154.359269 960 540
20190709T131154.370763 960 540
20190709T131154.379297 960 540
20190709T131154.392322 960 540
20190709T131154.400875 960 540
20190709T131154.410591 960 540
20190709T131154.419499 960 540
20190709T131154.431670 960 540
20190709T131154.439830 960 540
20190709T131154.451230 960 540
20190709T131154.458678 960 540
20190709T131154.472150 960 540
20190709T131154.479735 960 540
20190709T131154.490702 960 540
20190709T131154.499514 960 540
20190709T131154.510847 960 540
20190709T131154.519365 960 540
20190709T131154.531264 960 540
20190709T131154.543247 960 540
20190709T131154.551264 960 540
20190709T131154.564076 960 540
20190709T131154.572228 960 540
20190709T131154.582773 960 540
20190709T131154.591285 960 540
20190709T131154.602769 960 540
20190709T131154.611291 960 540
20190709T131154.624308 960 540
20190709T131154.632866 960 540
20190709T131154.642604 960 540
20190709T131154.651244 960 540
20190709T131154.662748 960 540
20190709T131154.671271 960 540
20190709T131154.684281 960 540
20190709T131154.692130 960 540
20190709T131154.702597 960 540
20190709T131154.711275 960 540
20190709T131154.722773 960 540
20190709T131154.731293 960 540
20190709T131154.744297 960 540
20190709T131154.752145 960 540
20190709T131154.763313 960 540
20190709T131154.771419 960 540
20190709T131154.783389 960 540
20190709T131154.795367 960 540
20190709T131154.803340 960 540
20190709T131154.814777 960 540
20190709T131154.823321 960 540
20190709T131154.834792 960 540
20190709T131154.843314 960 540
20190709T131154.855325 960 540
20190709T131154.863310 960 540
20190709T131154.874767 960 540
20190709T131154.883305 960 540
20190709T131154.894773 960 540
20190709T131154.903317 960 540
20190709T131154.915327 960 540
20190709T131154.923298 960 540
20190709T131154.934791 960 540
20190709T131154.943311 960 540
20190709T131154.954776 960 540
20190709T131154.963311 960 540
20190709T131154.975339 960 540
20190709T131154.983303 960 540
20190709T131154.994790 960 540
20190709T131155.003306 960 540
20190709T131155.014795 960 540
20190709T131155.023303 960 540
20190709T131155.035333 960 540
20190709T131155.047326 960 540
20190709T131155.055319 960 540
20190709T131155.066769 960 540
20190709T131155.075305 960 540
20190709T131155.086805 960 540
20190709T131155.095304 960 540
20190709T131155.107324 960 540
