20190709T131153.704460 397.242 251.292 65.9126 60.0116 56.369 367.5 276.5 388.377 277.446 20190709T131153.704460 960 540
20190709T131153.716196 397.88 250.371 66.1048 59.8379 59.9166 368.368 275.632 388.415 276.706 20190709T131153.716196 960 540
20190709T131153.723640 398.141 249.822 66.3216 59.7343 58.0254 368.498 275.544 388.671 276.566 20190709T131153.723640 960 540
20190709T131153.734811 398.322 249.562 66.2388 59.6584 58.0824 368.465 275.24 388.654 276.433 20190709T131153.734811 960 540
20190709T131153.743285 398.281 249.648 66.2051 59.8246 60.0606 368.465 275.24 388.703 276.426 20190709T131153.743285 960 540
20190709T131153.755416 398.223 249.853 66.4624 59.7179 58.074 368.355 275.88 388.552 276.47 20190709T131153.755416 960 540
20190709T131153.763587 397.885 250.755 66.8079 59.5973 57.8621 368.252 276.317 388.41 277.41 20190709T131153.763587 960 540
20190709T131153.774751 397.446 252.147 66.3535 59.9646 58.7242 367.476 277.785 388.209 278.927 20190709T131153.774751 960 540
20190709T131153.787268 396.868 253.979 65.7431 59.6518 52.9893 366.558 279.813 387.294 281.004 20190709T131153.787268 960 540
20190709T131153.795223 395.889 257.098 66.0819 59.8136 56.8361 365.725 282.827 386.414 283.93 20190709T131153.795223 960 540
20190709T131153.806730 394.48 260.497 66.6414 59.7355 58.0653 364.498 285.793 384.832 287.017 20190709T131153.806730 960 540
20190709T131153.815232 392.951 264.057 66.5282 59.8665 60.8717 362.622 289.585 383.434 290.713 20190709T131153.815232 960 540
20190709T131153.828321 391.156 267.742 66.8379 60.3695 62.6079 360.953 293.322 381.792 294.178 20190709T131153.828321 960 540
20190709T131153.836260 389.198 271.719 66.5105 60.13 61.7411 359.052 297.104 379.935 297.5 20190709T131153.836260 960 540
20190709T131153.846592 387.032 275.22 66.2722 59.8116 59.0157 357.101 300.79 377.946 301.38 20190709T131153.846592 960 540
20190709T131153.855246 384.682 279.272 66.566 60.0555 62.9494 354.753 304.147 375.511 305.011 20190709T131153.855246 960 540
20190709T131153.866757 382.758 282.582 66.6951 59.9905 59.8068 352.548 307.643 373.273 308.39 20190709T131153.866757 960 540
20190709T131153.875248 380.496 286.172 66.8546 60.0882 59.965 350.599 311.294 371.232 311.594 20190709T131153.875248 960 540
20190709T131153.888277 378.547 288.642 66.6507 59.6385 59.22 348.436 313.88 369.188 314.572 20190709T131153.888277 960 540
20190709T131153.896933 376.671 290.739 65.8374 59.5376 49.8245 346.599 316.294 367.529 316.855 20190709T131153.896933 960 540
20190709T131153.906611 375.186 292.89 66.2278 59.592 52.5125 345.292 318.092 366.184 318.82 20190709T131153.906611 960 540
20190709T131153.915260 373.783 294.441 65.9571 59.3357 49.9343 344.368 319.632 364.613 320.529 20190709T131153.915260 960 540
20190709T131153.926755 372.629 296.569 66.6501 60.4519 60.9293 343.104 321.337 363.877 321.5 20190709T131153.926755 960 540
20190709T131153.935268 371.975 297.511 66.5793 60.1666 59.6311 342.427 322.117 362.786 322.942 20190709T131153.935268 960 540
