20180622T112357.860642 295.634 149.309 122.29 105.737 134.993 318.019 211.309 353.442 219.092 20180622T112357.860642 20 20
20180622T112357.872240 295.654 149.477 122.258 105.326 136.198 317.97 211.247 353.04 218.519 20180622T112357.872240 20 20
20180622T112357.879525 296.094 149.669 121.823 105.22 136.164 303.444 212.222 317.937 211.178 20180622T112357.879525 20 20
20180622T112357.891620 295.639 149.281 122.067 105.141 136.742 317.937 211.178 352.858 218.167 20180622T112357.891620 20 20
20180622T112357.900046 295.541 149.124 121.755 105.38 136.648 317.937 211.178 352.569 217.987 20180622T112357.900046 20 20
20180622T112357.911486 296.104 149.592 121.836 105.32 136.23 317.937 211.178 353.529 219.617 20180622T112357.911486 20 20
20180622T112357.919673 295.548 149.116 121.95 105.207 136.389 317.927 211.018 352.41 217.564 20180622T112357.919673 20 20
20180622T112357.930738 295.518 148.966 121.931 105.27 135.701 317.944 210.88 352.382 217.565 20180622T112357.930738 20 20
20180622T112357.938800 295.862 149.401 121.822 104.948 136.429 302.867 211.867 317.864 210.609 20180622T112357.938800 20 20
20180622T112357.950803 295.369 148.787 122.246 105.231 135.79 317.766 210.544 352.239 217.496 20180622T112357.950803 20 20
20180622T112357.958781 295.219 148.852 122.178 105.272 136.623 317.78 210.734 352.178 217.438 20180622T112357.958781 20 20
20180622T112357.970805 295.784 149.191 122.035 104.83 137.115 302.5 211.5 317.78 210.734 20180622T112357.970805 20 20
20180622T112357.978807 295.284 148.657 122.016 105.414 135.625 317.803 210.598 352.242 217.211 20180622T112357.978807 20 20
20180622T112357.990748 295.411 148.597 122.231 105.466 135.586 317.803 210.598 352.375 217.208 20180622T112357.990748 20 20
20180622T112357.999622 296.022 148.986 122.174 105.065 136.087 303 211 317.957 210.572 20180622T112357.999622 20 20
20180622T112358.012001 295.528 148.365 122.491 105.792 135.818 318.053 210.372 352.579 217.008 20180622T112358.012001 20 20
20180622T112358.023482 295.469 148.355 122.517 105.817 135.94 318.039 210.275 352.579 217.008 20180622T112358.023482 20 20
20180622T112358.031622 295.928 148.913 122.378 105.504 135.051 318.039 210.275 353.429 218.628 20180622T112358.031622 20 20
20180622T112358.043696 295.383 148.256 122.783 105.811 136.477 317.917 210.264 352.539 216.872 20180622T112358.043696 20 20
20180622T112358.051816 295.241 148.04 122.813 105.879 135.962 317.839 210.142 352.418 216.515 20180622T112358.051816 20 20
20180622T112358.063144 295.65 148.516 122.683 105.778 136.683 317.89 210.041 353.354 218.34 20180622T112358.063144 20 20
20180622T112358.072484 295.14 147.94 122.97 106.101 135.738 317.869 210.071 352.351 216.361 20180622T112358.072484 20 20
20180622T112358.082780 295.297 147.885 122.908 106.479 136.018 317.921 210.019 352.461 216.282 20180622T112358.082780 20 20
20180622T112358.090821 295.831 148.382 122.882 106.177 136.047 317.97 209.962 353.509 218.263 20180622T112358.090821 20 20
20180622T112358.102828 295.327 147.711 123.171 106.729 135.668 318.026 209.724 352.603 216.305 20180622T112358.102828 20 20
20180622T112358.110819 295.477 147.579 123.116 106.715 136.76 318.13 209.624 352.661 216.228 20180622T112358.110819 20 20
20180622T112358.122751 295.872 148.212 123.763 106.607 135.685 318.145 209.59 353.626 217.881 20180622T112358.122751 20 20
20180622T112358.130755 295.249 147.485 123.515 107.143 136.335 318.13 209.412 352.661 216.228 20180622T112358.130755 20 20
20180622T112358.142788 295.261 147.408 124 107.047 136.667 318.179 209.59 352.661 216.228 20180622T112358.142788 20 20
20180622T112358.150797 295.852 147.915 123.613 106.804 136.304 318.18 209.59 353.496 217.832 20180622T112358.150797 20 20
20180622T112358.162790 296.346 147.265 124.136 107.114 136.783 319.021 209.399 352.966 215.804 20180622T112358.162790 20 20
20180622T112358.170793 297.25 146.978 124.115 107.516 136.522 319.21 209.21 353.133 215.388 20180622T112358.170793 20 20
20180622T112358.182853 296.545 147.45 124.752 107.077 138.111 318.661 209.263 353.85 217.286 20180622T112358.182853 20 20
20180622T112358.191693 295.773 147.21 124.969 107.607 136.703 318.389 209.389 352.808 215.617 20180622T112358.191693 20 20
20180622T112358.203554 295.817 147.239 125.029 107.653 136.148 318.28 209.286 352.597 215.481 20180622T112358.203554 20 20
20180622T112358.211739 296.361 147.725 124.657 107.58 135.939 318.28 209.286 353.799 217.437 20180622T112358.211739 20 20
20180622T112358.223916 295.591 147.306 125.266 107.849 135.839 318.138 209.299 352.426 215.576 20180622T112358.223916 20 20
20180622T112358.231608 295.569 147.307 125.406 108.126 136.417 318.138 209.299 352.426 215.576 20180622T112358.231608 20 20
20180622T112358.243814 295.842 147.73 125.494 108.519 137.303 318.138 209.299 353.451 217.479 20180622T112358.243814 20 20
20180622T112358.251611 295.428 147.322 125.427 108.59 137.137 318.138 209.299 352.355 215.582 20180622T112358.251611 20 20
20180622T112358.263637 295.445 147.299 125.717 108.479 137.067 318.138 209.299 352.426 215.576 20180622T112358.263637 20 20
20180622T112358.275869 295.916 147.673 125.567 108.117 137.825 318.138 209.299 353.517 217.499 20180622T112358.275869 20 20
20180622T112358.284505 295.383 147.33 126.136 108.728 135.754 318.169 209.37 352.426 215.576 20180622T112358.284505 20 20
20180622T112358.294780 295.43 147.352 126.333 108.49 136.153 318.169 209.37 352.461 215.524 20180622T112358.294780 20 20
20180622T112358.302811 295.868 147.788 126.356 108.331 137.383 318.169 209.37 353.587 217.548 20180622T112358.302811 20 20
20180622T112358.314815 295.456 147.415 126.495 108.992 136.015 318.216 209.325 352.461 215.524 20180622T112358.314815 20 20
