20180622T112357.860642 20 20
20180622T112357.872240 20 20
20180622T112357.879525 296.094 149.669 121.823 105.22 136.164 303.444 212.222 317.937 211.178 20180622T112357.879525 20 20
20180622T112357.891620 20 20
20180622T112357.900046 20 20
20180622T112357.911486 296.104 149.592 121.836 105.32 136.23 317.937 211.178 353.529 219.617 20180622T112357.911486 20 20
20180622T112357.919673 20 20
20180622T112357.930738 20 20
20180622T112357.938800 295.862 149.401 121.822 104.948 136.429 302.867 211.867 317.864 210.609 20180622T112357.938800 20 20
20180622T112357.950803 20 20
20180622T112357.958781 20 20
20180622T112357.970805 295.784 149.191 122.035 104.83 137.115 302.5 211.5 317.78 210.734 20180622T112357.970805 20 20
20180622T112357.978807 20 20
20180622T112357.990748 20 20
20180622T112357.999622 296.022 148.986 122.174 105.065 136.087 303 211 317.957 210.572 20180622T112357.999622 20 20
20180622T112358.012001 20 20
20180622T112358.023482 20 20
20180622T112358.031622 295.928 148.913 122.378 105.504 135.051 318.039 210.275 353.429 218.628 20180622T112358.031622 20 20
20180622T112358.043696 20 20
20180622T112358.051816 20 20
20180622T112358.063144 295.65 148.516 122.683 105.778 136.683 317.89 210.041 353.354 218.34 20180622T112358.063144 20 20
20180622T112358.072484 20 20
20180622T112358.082780 20 20
20180622T112358.090821 295.831 148.382 122.882 106.177 136.047 317.97 209.962 353.509 218.263 20180622T112358.090821 20 20
20180622T112358.102828 20 20
20180622T112358.110819 20 20
20180622T112358.122751 295.872 148.212 123.763 106.607 135.685 318.145 209.59 353.626 217.881 20180622T112358.122751 20 20
20180622T112358.130755 20 20
20180622T112358.142788 20 20
20180622T112358.150797 295.852 147.915 123.613 106.804 136.304 318.18 209.59 353.496 217.832 20180622T112358.150797 20 20
20180622T112358.162790 20 20
20180622T112358.170793 20 20
20180622T112358.182853 296.545 147.45 124.752 107.077 138.111 318.661 209.263 353.85 217.286 20180622T112358.182853 20 20
20180622T112358.191693 20 20
20180622T112358.203554 20 20
20180622T112358.211739 296.361 147.725 124.657 107.58 135.939 318.28 209.286 353.799 217.437 20180622T112358.211739 20 20
20180622T112358.223916 20 20
20180622T112358.231608 20 20
20180622T112358.243814 295.842 147.73 125.494 108.519 137.303 318.138 209.299 353.451 217.479 20180622T112358.243814 20 20
20180622T112358.251611 20 20
20180622T112358.263637 20 20
20180622T112358.275869 295.916 147.673 125.567 108.117 137.825 318.138 209.299 353.517 217.499 20180622T112358.275869 20 20
20180622T112358.284505 20 20
20180622T112358.294780 20 20
20180622T112358.302811 295.868 147.788 126.356 108.331 137.383 318.169 209.37 353.587 217.548 20180622T112358.302811 20 20
20180622T112358.314815 20 20
20180622T112358.322786 20 20
20180622T112358.334793 295.918 147.818 126.389 108.495 137.314 318.246 209.26 353.695 217.46 20180622T112358.334793 20 20
20180622T112358.343524 20 20
20180622T112358.354744 20 20
20180622T112358.362831 296.246 147.557 127.177 108.977 137.659 318.84 208.994 354.068 217.048 20180622T112358.362831 20 20
20180622T112358.375205 20 20
20180622T112358.383208 20 20
20180622T112358.395222 296.369 147.699 127.066 109.363 136.856 319.026 209.076 354.13 216.934 20180622T112358.395222 20 20
20180622T112358.402982 20 20
20180622T112358.414741 20 20
20180622T112358.422786 296.43 147.437 127.962 109.536 137.295 303.556 209.778 319.008 208.924 20180622T112358.422786 20 20
20180622T112358.434784 20 20
20180622T112358.442790 20 20
20180622T112358.454796 296.125 147.595 128.375 109.72 137.801 303.556 209.778 319.009 209 20180622T112358.454796 20 20
20180622T112358.463165 20 20
20180622T112358.475170 20 20
20180622T112358.483388 295.929 147.452 128.725 109.727 138.094 318.56 208.784 353.964 217.012 20180622T112358.483388 20 20
20180622T112358.495037 20 20
20180622T112358.503704 20 20
20180622T112358.514811 295.82 147.33 128.918 110.021 138.236 318.551 208.712 354.019 216.942 20180622T112358.514811 20 20
20180622T112358.526817 20 20
20180622T112358.534778 20 20
20180622T112358.546724 296.172 147.125 129.124 110.755 138.094 303.75 210 319.183 208.649 20180622T112358.546724 20 20
20180622T112358.554829 20 20
20180622T112358.566878 20 20
20180622T112358.574818 296.225 147.102 129.549 110.59 138.16 319.274 208.601 354.429 216.369 20180622T112358.574818 20 20
20180622T112358.586949 20 20
20180622T112358.594845 20 20
20180622T112358.606851 296.1 147.101 129.794 110.432 138.159 318.988 208.792 354.106 216.428 20180622T112358.606851 20 20
20180622T112358.617569 20 20
20180622T112358.627261 20 20
20180622T112358.635262 295.744 147.159 130.209 110.622 136.609 318.797 208.534 353.992 216.537 20180622T112358.635262 20 20
20180622T112358.646888 20 20
20180622T112358.654783 20 20
20180622T112358.666888 295.283 147.382 130.293 110.714 137.337 303 209.778 318.036 208.658 20180622T112358.666888 20 20
20180622T112358.674876 20 20
20180622T112358.686746 20 20
20180622T112358.694746 294.992 147.609 130.523 111.019 137.398 303 210 317.978 208.783 20180622T112358.694746 20 20
20180622T112358.707607 20 20
20180622T112358.715457 20 20
20180622T112358.727701 294.957 147.561 130.673 110.889 138.006 302.778 209.556 317.919 209.106 20180622T112358.727701 20 20
20180622T112358.736325 20 20
20180622T112358.747208 20 20
20180622T112358.754759 295.033 147.466 130.751 110.812 137.235 302.778 209.556 317.919 209.106 20180622T112358.754759 20 20
20180622T112358.766734 20 20
20180622T112358.778719 20 20
20180622T112358.786788 294.997 147.564 130.459 111.304 137.599 302.778 209.556 317.994 209.124 20180622T112358.786788 20 20
20180622T112358.798786 20 20
20180622T112358.806808 20 20
20180622T112358.818767 294.968 147.648 130.444 111.119 136.319 317.919 209.106 353.405 217.182 20180622T112358.818767 20 20
20180622T112358.826783 20 20
20180622T112358.838732 20 20
20180622T112358.846773 294.883 147.539 130.908 111.3 136.322 317.994 209.124 353.515 217.164 20180622T112358.846773 20 20
20180622T112358.858770 20 20
20180622T112358.866775 20 20
20180622T112358.878776 294.874 147.618 130.523 111.017 135.705 317.919 209.106 353.368 217.185 20180622T112358.878776 20 20
20180622T112358.888713 20 20
20180622T112358.898801 20 20
20180622T112358.906723 294.74 147.549 130.567 110.785 137.29 302.5 210.5 317.919 209.239 20180622T112358.906723 20 20
20180622T112358.918727 20 20
20180622T112358.926783 20 20
20180622T112358.938790 294.673 147.737 130.445 110.549 136.909 302.533 210.267 317.878 209.131 20180622T112358.938790 20 20
20180622T112358.948000 20 20
20180622T112358.959206 20 20
20180622T112358.967123 294.893 147.549 129.702 110.155 136.773 302.556 209.778 317.986 209.239 20180622T112358.967123 20 20
20180622T112358.979169 20 20
20180622T112358.987204 20 20
20180622T112358.999212 294.943 147.748 129.88 110.183 136.878 302.556 209.778 317.986 209.239 20180622T112358.999212 20 20
20180622T112359.007238 20 20
20180622T112359.018814 20 20
20180622T112359.030796 295.08 147.695 129.197 109.852 136.858 302.556 209.778 318.061 209.361 20180622T112359.030796 20 20
20180622T112359.039065 20 20
20180622T112359.050761 20 20
20180622T112359.058766 295.001 148.166 129.409 109.542 136.02 318.094 209.347 353.494 217.706 20180622T112359.058766 20 20
20180622T112359.070803 20 20
20180622T112359.078816 20 20
20180622T112359.090802 295.057 148.226 128.904 109.607 136.844 318.171 209.649 353.478 217.77 20180622T112359.090802 20 20
20180622T112359.098862 20 20
20180622T112359.110761 20 20
20180622T112359.118765 295.068 148.332 128.647 109.58 136.828 303 211 318.145 209.59 20180622T112359.118765 20 20
20180622T112359.130831 20 20
20180622T112359.138813 20 20
20180622T112359.150820 294.972 148.37 128.72 109.353 136.899 318.015 209.858 353.431 217.77 20180622T112359.150820 20 20
20180622T112359.159654 20 20
20180622T112359.170805 20 20
20180622T112359.178811 295.027 148.439 128.637 109.562 136.617 318.183 209.767 353.455 217.693 20180622T112359.178811 20 20
20180622T112359.190763 20 20
20180622T112359.198776 20 20
20180622T112359.210818 295.309 148.452 128.636 109.298 136.748 318.249 209.763 353.703 217.818 20180622T112359.210818 20 20
20180622T112359.219360 20 20
20180622T112359.230758 20 20
20180622T112359.238770 295.509 148.357 128.52 109.418 136.313 318.263 209.847 353.787 217.672 20180622T112359.238770 20 20
20180622T112359.250733 20 20
20180622T112359.258703 20 20
20180622T112359.270758 295.75 148.38 128.93 109.615 136.611 318.345 209.471 353.815 217.339 20180622T112359.270758 20 20
20180622T112359.282776 20 20
20180622T112359.290754 20 20
20180622T112359.302742 295.792 148.35 128.511 109.665 136.143 318.723 209.348 353.989 217.186 20180622T112359.302742 20 20
20180622T112359.310895 20 20
20180622T112359.322752 20 20
20180622T112359.330710 296.221 147.855 128.747 109.903 135.81 319.139 209.214 354.489 216.984 20180622T112359.330710 20 20
20180622T112359.342702 20 20
20180622T112359.350753 20 20
20180622T112400.119578 409.222 151.735 123.49 114.656 16.153 381.845 212.795 410.934 212.964 20180622T112400.119578 960 20
20180622T112400.129503 960 20
20180622T112400.138743 960 20
20180622T112400.147230 409.964 152.084 122.918 113.851 19.6635 382.123 213.094 410.955 213.76 20180622T112400.147230 960 20
20180622T112400.158789 960 20
20180622T112400.166802 960 20
20180622T112400.178778 410.006 151.967 122.451 113.88 17.4454 382.07 213.307 410.928 213.733 20180622T112400.178778 960 20
20180622T112400.187001 960 20
20180622T112400.198758 960 20
20180622T112400.206759 409.526 152.677 122.178 113.546 17.452 381.368 213.495 410.151 214.459 20180622T112400.206759 960 20
20180622T112400.218794 960 20
20180622T112400.226774 960 20
20180622T112400.238774 409.365 152.674 122.217 113.247 18.6238 381.349 213.894 409.879 214.597 20180622T112400.238774 960 20
20180622T112400.246920 960 20
20180622T112400.258822 960 20
20180622T112400.266768 409.525 152.87 121.787 113.339 17.3231 381.419 213.944 410.124 214.322 20180622T112400.266768 960 20
20180622T112400.278795 960 20
20180622T112400.290775 960 20
20180622T112400.298824 409.697 152.713 121.945 112.767 17.1425 381.61 213.917 410.281 214.368 20180622T112400.298824 960 20
20180622T112400.310782 960 20
20180622T112400.318742 960 20
20180622T112400.330726 409.583 152.985 121.602 113 18.3644 381.401 214.115 410.075 214.724 20180622T112400.330726 960 20
20180622T112400.339644 960 20
20180622T112400.350830 960 20
20180622T112400.358741 409.491 152.914 121.692 112.819 15.3347 381.242 214.179 409.943 214.78 20180622T112400.358741 960 20
20180622T112400.370738 960 20
20180622T112400.378781 960 20
20180622T112400.390777 409.034 153.734 121.362 113.296 20.542 380.887 214.573 409.453 214.865 20180622T112400.390777 960 20
20180622T112400.398772 960 20
20180622T112400.410737 960 20
20180622T112400.418798 408.911 153.828 121.506 113.103 20.6275 380.731 214.641 409.419 215.012 20180622T112400.418798 960 20
20180622T112400.430790 960 20
20180622T112400.438781 960 20
20180622T112400.450772 408.748 153.878 121.755 112.716 19.6604 380.625 214.862 409.38 215.302 20180622T112400.450772 960 20
20180622T112400.460882 960 20
20180622T112400.470733 960 20
20180622T112400.478768 408.89 153.901 121.482 112.914 19.0283 380.833 214.843 409.391 215.376 20180622T112400.478768 960 20
20180622T112400.490785 960 20
20180622T112400.498714 960 20
20180622T112400.510739 408.824 154.02 121.286 112.967 18.0752 380.546 215.089 409.295 215.567 20180622T112400.510739 960 20
20180622T112400.518966 960 20
20180622T112400.530782 960 20
20180622T112400.542730 408.552 154.058 121.89 112.411 16.5737 380.237 215.202 409.131 215.72 20180622T112400.542730 960 20
20180622T112400.550775 960 20
20180622T112400.562803 960 20
20180622T112400.570748 407.325 154.36 121.832 112.909 17.3575 379.373 215.412 408.322 215.749 20180622T112400.570748 960 20
20180622T112400.582678 960 20
20180622T112400.590694 960 20
20180622T112400.602768 406.993 154.645 121.756 112.801 17.7175 379.221 215.561 408.121 215.856 20180622T112400.602768 960 20
20180622T112400.611102 960 20
20180622T112400.623582 960 20
20180622T112400.631758 407.315 154.773 121.618 112.982 17.1942 379.337 215.704 408.213 216.037 20180622T112400.631758 960 20
