20171201T132736.348138 302.618 192.417 99.3458 95.8845 96.2598 302.193 203.564 328.031 204.267 20171201T132736.348138 960 540
20171201T132736.354426 302.352 192.511 99.6308 96.0067 95.5427 302.259 203.557 327.839 203.937 20171201T132736.354426 960 540
20171201T132736.366569 302.323 192.569 99.5826 95.9567 95.6299 302.215 203.623 327.714 203.967 20171201T132736.366569 960 540
20171201T132736.377676 302.217 192.601 99.6286 96.1476 92.943 302.208 203.669 327.714 203.967 20171201T132736.377676 960 540
20171201T132736.387021 302.244 192.538 99.7164 96.1352 96.2957 302.127 203.766 327.758 204.117 20171201T132736.387021 960 540
20171201T132736.394531 302.412 192.663 99.882 96.2115 94.6005 302.211 203.807 327.881 204.351 20171201T132736.394531 960 540
20171201T132736.406522 302.537 192.704 99.9022 95.9439 98.2821 302.28 203.836 327.977 204.234 20171201T132736.406522 960 540
20171201T132736.414588 302.665 192.724 99.8303 96.3198 94.2942 302.634 203.984 328.262 204.394 20171201T132736.414588 960 540
20171201T132736.426525 302.782 192.7 99.8671 96.2192 98.8137 302.634 203.984 328.311 204.476 20171201T132736.426525 960 540
20171201T132736.438572 302.75 192.703 99.6922 96.0325 93.9432 302.753 203.864 328.426 204.591 20171201T132736.438572 960 540
20171201T132736.446539 302.82 192.612 99.8213 95.9724 96.6461 302.796 203.746 328.5 204.446 20171201T132736.446539 960 540
20171201T132736.462094 302.74 192.609 99.6344 96.3762 96.5897 302.701 203.634 328.812 204.372 20171201T132736.462094 960 540
20171201T132736.469363 302.846 192.655 99.7733 96.075 94.9053 302.685 203.576 328.812 204.372 20171201T132736.469363 960 540
20171201T132736.479139 302.853 192.674 99.7983 95.904 96.9248 302.787 203.648 328.803 204.365 20171201T132736.479139 960 540
20171201T132736.487285 302.958 192.593 99.6616 96.1199 93.8913 302.807 203.703 328.864 204.368 20171201T132736.487285 960 540
20171201T132736.498515 303.067 192.548 99.9144 95.8422 93.1611 302.852 203.615 328.857 204.012 20171201T132736.498515 960 540
