Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TIF2-12012017-132732,Calibration,CC9-12012017-132650,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.651612,-7.19796,0,0,0,0,0.651612,-7.19796,7501.73,0.697157,-7.14734,0
6.288,0.651612,-7.19796,0,0,0,0,0.651612,-7.19796,7501.73,0.578258,-7.24915,0
18.431,0.606302,-7.21532,0,0,-3.73143,-1.4295,0.606302,-7.21532,7501.73,0.605443,-7.25568,0
29.538,0.603051,-7.22296,0,0,-0.292646,-0.687861,0.603051,-7.22296,7501.73,0.553424,-7.25518,0
38.883,0.597599,-7.22137,0,0,-0.58348,0.169423,0.597599,-7.22137,7519.62,0.588493,-7.17868,0
46.393,0.604156,-7.18878,0,0,0.873147,4.33994,0.604156,-7.18878,7524.08,0.621646,-7.17613,0
58.384,0.604031,-7.17849,0,0,-0.0104602,0.858351,0.604031,-7.17849,7526.12,0.637389,-7.21363,0
66.45,0.605295,-7.16547,0,0,0.156809,1.61407,0.605295,-7.16547,7527.18,0.550152,-7.14931,0
78.387,0.591146,-7.14714,0,0,-1.18533,1.53584,0.591146,-7.14714,7527.78,0.600786,-7.12589,0
90.434,0.557511,-7.14359,0,0,-2.79195,0.294001,0.557511,-7.14359,7527.95,0.52572,-7.12195,0
98.401,0.533043,-7.14177,0,0,-3.07126,0.228729,0.533043,-7.14177,7527.52,0.528828,-7.13944,0
113.956,0.515659,-7.14585,0,0,-1.11758,-0.262342,0.515659,-7.14585,7526.21,0.428267,-7.16934,0
121.225,0.503217,-7.15573,0,0,-1.71163,-1.35872,0.503217,-7.15573,7524.03,0.480571,-7.20565,0
131.001,0.50104,-7.16676,0,0,-0.222718,-1.12798,0.50104,-7.16676,7521.48,0.461625,-7.19832,0
139.147,0.501817,-7.16726,0,0,0.0954803,-0.0623286,0.501817,-7.16726,7518.73,0.501261,-7.1548,0
150.377,0.522625,-7.16781,0,0,1.85284,-0.0482865,0.522625,-7.16781,7514.65,0.534782,-7.23296,0
158.378,0.556818,-7.15899,0,0,4.2736,1.1014,0.556818,-7.15899,7508.06,0.599865,-7.16112,0
170.398,0.571087,-7.15937,0,0,1.18714,-0.0312746,0.571087,-7.15937,7499.75,0.579336,-7.14622,0
178.395,0.587489,-7.15352,0,0,2.05092,0.731729,0.587489,-7.15352,7491.35,0.572014,-7.13944,0
190.352,0.601864,-7.14794,0,0,1.20225,0.466971,0.601864,-7.14794,7483.05,0.615446,-7.17519,0
198.409,0.590926,-7.14274,0,0,-1.35759,0.64505,0.590926,-7.14274,7474.18,0.630808,-7.14988,0
212.124,0.596723,-7.11514,0,0,0.422689,2.01192,0.596723,-7.11514,7465.02,0.601531,-7.06409,0
218.796,0.601174,-7.08276,0,0,0.667064,4.85361,0.601174,-7.08276,7456.31,0.579569,-7.08775,0
231.391,0.587897,-7.06803,0,0,-1.05413,1.16931,0.587897,-7.06803,7448.05,0.625008,-7.07626,0
239.158,0.589234,-7.05507,0,0,0.172125,1.66967,0.589234,-7.05507,7439.1,0.529318,-7.0421,0
250.469,0.592443,-7.04117,0,0,0.283761,1.22811,0.592443,-7.04117,7424.31,0.548863,-7.021,0
258.371,0.660758,-7.00209,0,0,8.64521,4.94578,0.660758,-7.00209,7394.58,0.649988,-6.9677,0
270.311,1.64836,-6.57281,0,0,82.7136,35.9532,1.64836,-6.57281,7346.35,2.70536,-5.37385,0
278.22,3.11245,-5.11049,0,0,185.117,184.893,3.11245,-5.11049,7286.5,3.67693,-4.00492,0
290.172,3.88368,-3.63309,0,0,64.5272,123.611,3.88368,-3.63309,7222.32,4.43704,-3.22388,0
298.052,4.35895,-2.98556,0,0,60.3139,82.174,4.35895,-2.98556,7154.75,4.7858,-2.3503,0
310.09,4.74059,-2.29221,0,0,31.7026,57.5971,4.74059,-2.29221,7083.55,4.97043,-1.33553,0
318.607,4.9615,-1.20017,0,0,25.9377,128.218,4.9615,-1.20017,7008.92,5.10406,-0.566686,0
331.721,5.07022,-0.217659,0,0,8.29066,74.9209,5.07022,-0.217659,6928.39,4.99349,0.176692,0
342.324,5.12422,0.2417,0,0,5.09244,43.3235,5.12422,0.2417,6840.23,5.23698,0.407173,0
350.391,5.13059,0.3647,0,0,0.790079,15.2473,5.13059,0.3647,6747.25,5.1119,0.348772,0
362.381,5.13919,0.388216,0,0,0.7174,1.9613,5.13919,0.388216,6652.43,5.11659,0.444077,0
370.397,5.13471,0.38926,0,0,-0.559322,0.130202,5.13471,0.38926,6551.14,5.15394,0.40383,0
382.378,5.13192,0.383206,0,0,-0.233229,-0.505274,5.13192,0.383206,6433.96,5.14375,0.37234,0
390.375,5.13222,0.389226,0,0,0.03846,0.752741,5.13222,0.389226,6303.72,5.05947,0.376277,0
402.392,5.12539,0.38359,0,0,-0.568678,-0.468989,5.12539,0.38359,6177.74,5.12327,0.3763,0
410.404,5.08174,0.388472,0,0,-5.44825,0.60925,5.08174,0.388472,6063.45,5.04358,0.431434,0
424.49,5.03604,0.409041,0,0,-3.24422,1.46029,5.03604,0.409041,5953.41,5.0236,0.377963,0
432.694,5.03592,0.43072,0,0,-0.0152296,2.64242,5.03592,0.43072,5845.75,5.03361,0.499132,0
444.202,5.03028,0.433465,0,0,-0.489704,0.238565,5.03028,0.433465,5740.59,5.02545,0.434782,0
450.35,5.02822,0.434516,0,0,-0.335673,0.171025,5.02822,0.434516,5633.32,5.07954,0.426422,0
462.407,5.02946,0.464788,0,0,0.103467,2.51069,5.02946,0.464788,5527.27,5.04045,0.527956,0
470.493,5.02694,0.44974,0,0,-0.311611,-1.86102,5.02694,0.44974,5429.76,5.01015,0.426258,0
482.386,5.02776,0.493296,0,0,0.0684679,3.66234,5.02776,0.493296,5339.94,5.0363,0.542139,0
490.385,5.02407,0.527866,0,0,-0.46058,4.3218,5.02407,0.527866,5252.05,4.99134,0.463123,0
502.334,5.01941,0.533831,0,0,-0.390024,0.499208,5.01941,0.533831,5165.5,5.02781,0.528169,0
510.435,5.02248,0.538066,0,0,0.377933,0.522754,5.02248,0.538066,5087.17,5.01775,0.53875,0
522.333,5.00836,0.542057,0,0,-1.18614,0.335483,5.00836,0.542057,5019.66,4.95634,0.54513,0
532.147,4.99404,0.617653,0,0,-1.45958,7.70281,4.99404,0.617653,4955,5.04045,0.651747,0
544.055,5.00814,1.12088,0,0,1.18385,42.2597,5.00814,1.12088,4884.43,5.04923,1.56652,0
550.431,4.99925,1.74119,0,0,-1.3939,97.288,4.99925,1.74119,4808.45,4.95246,1.95113,0
562.331,4.95441,1.94339,0,0,-3.76784,16.9917,4.95441,1.94339,4735.29,4.95246,1.95113,1
570.398,4.95246,1.95113,0,0,-0.242225,0.959022,4.95246,1.95113,4672.23,4.95246,1.95113,1
582.255,4.95246,1.95113,0,0,-1.39777e-05,5.53216e-05,4.95246,1.95113,4621.48,4.95246,1.95113,1
594.238,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4581.3,4.95246,1.95113,1
602.236,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4550.73,4.95246,1.95113,1
614.362,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4531.63,4.95246,1.95113,1
622.319,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4523.36,4.95246,1.95113,1
635.435,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4521.16,4.95246,1.95113,1
644.062,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4520.83,4.95246,1.95113,1
654.758,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4520.81,4.95246,1.95113,1
662.367,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4520.31,4.95246,1.95113,1
674.286,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4514.76,4.95246,1.95113,1
682.287,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4487.62,4.95246,1.95113,1
694.302,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4410.62,4.95246,1.95113,1
702.332,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4275.55,4.95246,1.95113,1
714.346,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4127.65,4.95246,1.95113,1
722.359,4.95246,1.95113,0,0,0,0,4.95246,1.95113,4026.22,4.95246,1.95113,1
736.637,4.96648,1.96256,0,0,0.982494,0.800704,4.96648,1.96256,3981.6,4.95246,1.95113,1
744.597,5.29705,2.23365,0,0,41.5277,34.0564,5.29705,2.23365,3968.45,5.64205,2.51137,0
754.766,5.61485,2.52034,0,0,31.2525,28.1925,5.61485,2.52034,3965.69,5.6922,2.68691,0
762.368,5.63123,2.56602,0,0,2.15453,6.00929,5.63123,2.56602,3963.85,5.639,2.58351,0
774.488,5.63866,2.59161,0,0,0.612631,2.11116,5.63866,2.59161,3961.17,5.60544,2.60302,0
782.368,5.64128,2.61965,0,0,0.333494,3.55863,5.64128,2.61965,3958.77,5.5911,2.80378,0
794.368,5.64306,2.62065,0,0,0.148195,0.0835244,5.64306,2.62065,3956.93,5.64091,2.67872,0
802.379,5.68295,2.61666,0,0,4.97952,-0.498069,5.68295,2.61666,3954.15,5.83416,2.58525,0
814.27,5.72461,2.62147,0,0,3.50329,0.404408,5.72461,2.62147,3947.76,5.81683,2.5236,0
822.311,5.73557,2.62068,0,0,1.3626,-0.0990816,5.73557,2.62068,3937.17,5.65324,2.55414,0
834.252,5.74311,2.62063,0,0,0.631531,-0.00345697,5.74311,2.62063,3924.93,5.7063,2.67634,0
847.657,5.75518,2.63779,0,0,0.900394,1.28008,5.75518,2.63779,3913.52,5.75351,2.77212,0
854.362,5.75689,2.64939,0,0,0.255309,1.72917,5.75689,2.64939,3903.99,5.75664,2.7073,0
866.552,5.76391,2.64935,0,0,0.575615,-0.00305494,5.76391,2.64935,3896.5,5.80297,2.59094,0
874.442,5.77699,2.65372,0,0,1.65821,0.553449,5.77699,2.65372,3889.58,5.85096,2.62033,0
886.352,5.78779,2.65278,0,0,0.90686,-0.0788235,5.78779,2.65278,3880.54,5.83428,2.50447,0
894.442,5.79958,2.65276,0,0,1.45771,-0.00183393,5.79958,2.65276,3867.72,5.77297,2.6416,0
906.313,5.81649,2.68022,0,0,1.42416,2.3128,5.81649,2.68022,3852.37,5.79411,2.73358,0
914.308,5.80518,2.68289,0,0,-1.41507,0.333649,5.80518,2.68289,3838.35,5.82086,2.86346,0
