15103811331 355.838 263.328 103.325 96.5166 100.964 350.571 266.476 365.095 266.201 15103811331 960 540
15103811338 355.763 263.428 103.407 96.6089 99.6513 350.496 266.372 365.146 266.314 15103811338 960 540
15103811349 355.774 263.489 103.207 96.2559 99.7465 350.53 266.443 365.04 266.479 15103811349 960 540
15103811357 355.818 263.492 102.961 96.2657 101.989 350.405 266.5 364.971 266.641 15103811357 960 540
15103811369 355.771 263.721 103.018 96.2872 104.844 350.405 266.5 364.867 266.67 15103811369 960 540
15103811377 355.505 263.817 102.956 95.8941 102.427 350.416 266.667 364.767 266.767 15103811377 960 540
15103811389 355.575 263.713 103.052 96.002 100.508 350.564 266.88 364.741 266.833 15103811389 960 540
15103811397 355.411 263.918 102.798 96.166 102.201 350.45 266.65 364.741 266.833 15103811397 960 540
15103811409 355.529 263.712 103.077 95.9762 102.806 350.39 266.573 364.741 266.833 15103811409 960 540
15103811417 355.645 263.555 102.933 95.9768 101.533 350.405 266.5 364.795 266.743 15103811417 960 540
15103811429 355.641 263.435 103.245 96.0322 102.789 350.366 266.427 364.771 266.667 15103811429 960 540
15103811441 355.737 263.428 103.327 95.9301 101.056 350.325 266.399 364.811 266.667 15103811441 960 540
15103811449 355.508 263.405 103.054 95.9279 100.485 350.405 266.5 364.795 266.743 15103811449 960 540
15103811461 355.527 263.521 102.881 95.94 103.559 350.405 266.5 364.795 266.743 15103811461 960 540
15103811469 355.561 263.708 103.233 96.05 100.934 350.35 266.547 364.767 266.767 15103811469 960 540
15103811481 355.624 263.626 103.037 96.1158 99.9622 350.45 266.65 364.741 266.833 15103811481 960 540
15103811489 355.676 263.53 102.885 96.6037 103.455 350.405 266.5 364.883 266.748 15103811489 960 540
15103811501 355.664 263.469 102.632 96.1218 102.956 350.405 266.5 364.932 266.489 15103811501 960 540
15103811509 355.844 263.478 102.941 96.2364 101.326 350.439 266.427 364.971 266.641 15103811509 960 540
15103811521 355.658 263.632 103.198 96.1984 101.675 350.325 266.399 364.895 266.413 15103811521 960 540
15103811529 355.348 263.438 103.205 96.1871 103.152 350.325 266.399 364.782 266.509 15103811529 960 540
15103811541 355.374 263.437 103.022 96.6784 102.315 350.308 266.473 364.741 266.69 15103811541 960 540
15103811549 355.186 263.371 103.197 96.4229 103.248 350.308 266.473 364.663 266.663 15103811549 960 540
15103811561 355.272 263.365 103.111 96.824 101.209 350.308 266.473 364.741 266.69 15103811561 960 540
15103811569 355.228 263.213 103.124 96.4386 105.254 350.351 266.156 364.782 266.509 15103811569 960 540
