Resolution,1920,1080,Distance,1,Width,1,Subject,V005GAETSIDI,Test,TIF1-12152016-103809,Calibration,CC9-12152016-103721,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171530
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,0.824606,0.263832,0.0,0.0,0.0,0.0,0.824606,0.263832,7791.27,0.827628,0.292302,0.0
20.0,0.824606,0.263832,0.0,0.0,0.0,0.0,0.824606,0.263832,7791.27,0.752779,0.191284,0.0
30.0,0.824606,0.263832,0.0,0.0,0.0,0.0,0.824606,0.263832,7791.27,0.808305,0.25127,0.0
40.0,0.824606,0.263832,0.0,0.0,0.0,0.0,0.824606,0.263832,7791.27,0.973487,0.361858,0.0
50.0,0.815204,0.266847,0.0,0.0,-0.940174,0.30148,0.815204,0.266847,7790.66,0.974466,0.1303,0.0
60.0,0.807281,0.26752,0.0,0.0,-0.792344,0.0673373,0.807281,0.26752,7784.32,0.719548,0.176011,0.0
70.0,0.802047,0.271152,0.0,0.0,-0.523371,0.363171,0.802047,0.271152,7781.26,0.735251,0.438401,0.0
80.0,0.80115,0.281089,0.0,0.0,-0.0897348,0.993677,0.80115,0.281089,7779.31,0.604742,0.0967096,0.0
90.0,0.804664,0.299001,0.0,0.0,0.351483,1.79121,0.804664,0.299001,7777.46,0.779282,0.272553,0.0
100.0,0.813791,0.32003,0.0,0.0,0.912694,2.10292,0.813791,0.32003,7776.34,0.875048,0.351504,0.0
110.0,0.826293,0.338357,0.0,0.0,1.25015,1.83271,0.826293,0.338357,7776.38,0.907801,0.399792,0.0
120.0,0.836014,0.352698,0.0,0.0,0.972135,1.43406,0.836014,0.352698,7777.3,1.01912,0.38929,0.0
130.0,0.84103,0.361668,0.0,0.0,0.501613,0.897092,0.84103,0.361668,7778.54,0.720057,0.517703,0.0
140.0,0.844723,0.36509,0.0,0.0,0.36931,0.342143,0.844723,0.36509,7779.61,0.739524,0.391835,0.0
150.0,0.849026,0.365408,0.0,0.0,0.430225,0.0318138,0.849026,0.365408,7780.46,0.823381,0.22605,0.0
160.0,0.851242,0.364374,0.0,0.0,0.221583,-0.103366,0.851242,0.364374,7781.19,0.857058,0.404916,0.0
