20180717T105100.391130 20 20
20180717T105100.399686 20 20
20180717T105100.409031 20 20
20180717T105100.419870 20 20
20180717T105100.429315 20 20
20180717T105100.439146 20 20
20180717T105100.452985 20 20
20180717T105100.457808 20 20
20180717T105100.468939 20 20
20180717T105100.478545 20 20
20180717T105100.490612 20 20
20180717T105100.498436 20 20
20180717T105100.509823 20 20
20180717T105100.517603 20 20
20180717T105100.529243 20 20
20180717T105100.539605 20 20
20180717T105100.549621 20 20
20180717T105100.556628 20 20
20180717T105100.568585 20 20
20180717T105100.576679 20 20
20180717T105100.588715 20 20
20180717T105100.596630 20 20
20180717T105100.609664 20 20
20180717T105100.616630 20 20
20180717T105100.628611 20 20
20180717T105100.642771 20 20
20180717T105100.650879 20 20
20180717T105100.665770 20 20
20180717T105100.672644 20 20
20180717T105100.681980 20 20
20180717T105100.690206 20 20
20180717T105100.701967 20 20
20180717T105100.709838 20 20
20180717T105100.720630 20 20
20180717T105100.729729 20 20
20180717T105100.741660 20 20
20180717T105100.749644 20 20
20180717T105100.761620 20 20
20180717T105100.769680 20 20
20180717T105100.781559 20 20
20180717T105100.789635 20 20
20180717T105100.800615 20 20
20180717T105100.808618 20 20
20180717T105100.821700 20 20
20180717T105100.828737 20 20
20180717T105100.841689 20 20
20180717T105100.848583 20 20
20180717T105100.860612 20 20
20180717T105100.868634 20 20
20180717T105100.880613 20 20
20180717T105100.892708 20 20
20180717T105100.900594 20 20
20180717T105100.912622 20 20
20180717T105100.920627 20 20
20180717T105100.932630 20 20
20180717T105100.940612 20 20
20180717T105100.952624 20 20
20180717T105100.965519 20 20
20180717T105100.975824 20 20
20180717T105100.981648 20 20
20180717T105100.993699 20 20
20180717T105101.002396 20 20
20180717T105101.012665 20 20
20180717T105101.020640 20 20
20180717T105101.032715 20 20
20180717T105101.040596 20 20
20180717T105101.052535 20 20
20180717T105101.060532 20 20
20180717T105101.072526 20 20
20180717T105101.080810 20 20
20180717T105101.092576 20 20
20180717T105101.100635 20 20
20180717T105101.112669 20 20
20180717T105101.120682 20 20
20180717T105101.132547 20 20
20180717T105101.144567 20 20
20180717T105101.152654 20 20
20180717T105101.164728 20 20
20180717T105101.172718 20 20
20180717T105101.184715 20 20
20180717T105101.192749 20 20
20180717T105101.204746 20 20
20180717T105101.212848 20 20
