20180717T105100.391130 182.382 257.002 61.8576 57.1469 125.949 216.506 274.862 235.167 275 20180717T105100.391130 20 20
20180717T105100.399686 182.383 256.869 62.1812 57.2392 123.365 216.378 274.589 235.623 274.696 20180717T105100.399686 20 20
20180717T105100.409031 182.337 256.756 61.8974 57.4649 124.551 216.354 274.51 235.524 275.206 20180717T105100.409031 20 20
20180717T105100.419870 182.384 256.809 62.1032 57.3186 122.622 216.311 274.389 235.611 274.639 20180717T105100.419870 20 20
20180717T105100.429315 182.498 256.635 61.9166 57.6616 123.668 216.311 274.389 235.362 274.71 20180717T105100.429315 20 20
20180717T105100.439146 182.742 256.584 61.8786 57.3695 124.11 216.602 274.172 235.97 275.182 20180717T105100.439146 20 20
20180717T105100.452985 182.667 256.468 61.8727 57.5156 120.399 216.533 273.456 236.436 274 20180717T105100.452985 20 20
20180717T105100.457808 182.787 256.602 61.9039 57.2302 123.88 216.451 274.176 236.45 274.85 20180717T105100.457808 20 20
20180717T105100.468939 182.834 256.495 61.9715 57.2466 123.883 216.962 273.895 236.644 274.422 20180717T105100.468939 20 20
20180717T105100.478545 182.736 256.492 61.8515 57.4109 123.195 216.808 273.889 236.178 274.222 20180717T105100.478545 20 20
20180717T105100.490612 182.542 256.114 61.7852 56.8818 122.516 216.938 273.654 236.396 274.312 20180717T105100.490612 20 20
20180717T105100.498436 182.704 256.339 61.6517 57.2432 125.074 216.533 273.378 236.452 274.143 20180717T105100.498436 20 20
20180717T105100.509823 182.517 255.973 61.5902 57.0336 122.147 216.556 273.232 235.765 274.049 20180717T105100.509823 20 20
20180717T105100.517603 182.409 255.901 61.5678 56.9973 125.699 216.156 273.396 236.333 273.733 20180717T105100.517603 20 20
20180717T105100.529243 182.322 255.719 61.4879 57.3133 127.818 216.215 273.355 236 273.617 20180717T105100.529243 20 20
20180717T105100.539605 182.058 255.617 61.8259 56.8682 126.596 216.215 273.355 236 273.617 20180717T105100.539605 20 20
20180717T105100.549621 181.915 255.277 61.6504 57.0445 128.148 216.111 272.909 235.413 273.307 20180717T105100.549621 20 20
20180717T105100.556628 181.851 255.333 61.3384 56.8179 126.096 216.219 273.01 235.556 273.389 20180717T105100.556628 20 20
20180717T105100.568585 181.709 255.287 61.431 56.5959 126.756 216.176 272.961 235.272 273.284 20180717T105100.568585 20 20
20180717T105100.576679 181.907 255.218 61.5594 56.3557 126.23 216.152 272.724 235.028 273.403 20180717T105100.576679 20 20
20180717T105100.588715 182.098 255.641 61.3532 56.6272 126.67 216.057 273.31 236.175 273.561 20180717T105100.588715 20 20
20180717T105100.596630 182.354 255.655 61.3925 56.4788 124.015 216.215 273.355 236.333 273.5 20180717T105100.596630 20 20
20180717T105100.609664 182.571 255.877 61.0945 56.6352 124.75 216.556 273.232 236.228 273.754 20180717T105100.609664 20 20
20180717T105100.616630 182.543 256.049 60.9696 56.6481 124.566 216.81 273.536 236.182 274.333 20180717T105100.616630 20 20
20180717T105100.628611 182.746 256.352 60.9639 56.3151 126.04 216.874 273.575 235.583 274.833 20180717T105100.628611 20 20
20180717T105100.642771 182.894 256.23 60.9299 56.4028 128.026 217.038 273.615 236.128 274.949 20180717T105100.642771 20 20
20180717T105100.650879 182.921 256.418 61.2613 55.9442 129.345 217.162 273.889 235.7 274.967 20180717T105100.650879 20 20
20180717T105100.665770 183.031 256.508 60.696 56.5958 125.978 217.333 274 236.25 275.083 20180717T105100.665770 20 20
20180717T105100.672644 183.056 256.874 60.8972 56.6727 127.697 217.286 274.302 235.714 274.595 20180717T105100.672644 20 20
20180717T105100.681980 182.962 257.027 60.5421 56.3058 124.998 217.278 274.167 236.08 274.736 20180717T105100.681980 20 20
20180717T105100.690206 183.219 257.201 60.3196 56.1655 126.523 217.376 274.675 236.045 275 20180717T105100.690206 20 20
20180717T105100.701967 183.34 257.376 60.4337 56.3648 125.463 217.566 274.949 236.594 275.362 20180717T105100.701967 20 20
20180717T105100.709838 183.438 257.527 60.7186 56.1974 128.252 217.785 275.355 236.286 276.595 20180717T105100.709838 20 20
20180717T105100.720630 183.703 257.652 60.8815 55.8238 128.395 217.971 275.294 237.377 275.536 20180717T105100.720630 20 20
20180717T105100.729729 183.998 257.851 60.774 56.144 127.005 217.844 275.396 238.333 275.5 20180717T105100.729729 20 20
20180717T105100.741660 184.244 258.054 60.6268 56.0147 127.443 218 275.431 238.5 275.5 20180717T105100.741660 20 20
20180717T105100.749644 184.337 258.186 60.5218 56.1083 126.987 218.613 275.43 237.765 276.049 20180717T105100.749644 20 20
20180717T105100.761620 184.69 258.11 60.4938 56.4007 128.132 218.859 275.202 238.13 276.304 20180717T105100.761620 20 20
20180717T105100.769680 184.887 258.419 60.5996 55.9755 126.653 218.833 275.467 237.833 276.833 20180717T105100.769680 20 20
20180717T105100.781559 185.005 258.295 60.6542 56.1005 130.524 219.299 275.598 238.128 276.949 20180717T105100.781559 20 20
20180717T105100.789635 185.088 258.306 60.9384 55.9166 129.353 219.352 275.133 238.25 276.5 20180717T105100.789635 20 20
20180717T105100.800615 185.227 258.486 60.6926 56.0812 129.924 219.531 275.615 238 276.815 20180717T105100.800615 20 20
20180717T105100.808618 185.224 258.486 60.7619 56.3881 128.49 219.434 275.768 238.286 276.905 20180717T105100.808618 20 20
20180717T105100.821700 184.491 258.78 60.7566 55.9595 128.016 219.272 276.123 237.768 276.884 20180717T105100.821700 20 20
20180717T105100.828737 183.777 259.032 60.7093 55.909 127.617 218.282 276.218 238.288 276.864 20180717T105100.828737 20 20
20180717T105100.841689 184.347 258.899 60.7144 56.061 127.092 219.025 276.37 238.125 276.375 20180717T105100.841689 20 20
20180717T105100.848583 184.266 259.055 60.7087 55.9244 124.367 219.075 276.022 238.246 276.797 20180717T105100.848583 20 20
20180717T105100.860612 183.996 258.957 60.5556 55.6389 126.458 218.5 276.202 237.889 277.159 20180717T105100.860612 20 20
20180717T105100.868634 184.053 258.695 60.5225 55.6462 125.567 218.23 275.575 238.238 276.286 20180717T105100.868634 20 20
20180717T105100.880613 183.799 258.963 60.5771 55.6069 130.159 218.099 276.296 237.778 277.13 20180717T105100.880613 20 20
20180717T105100.892708 183.711 258.684 60.7017 55.6225 128.637 217.941 275.784 238.222 277.056 20180717T105100.892708 20 20
20180717T105100.900594 183.484 259.025 60.2961 55.537 128.126 217.932 275.829 236.786 276.321 20180717T105100.900594 20 20
20180717T105100.912622 183.451 258.979 60.2489 55.5949 132.187 217.935 275.756 236.808 277.231 20180717T105100.912622 20 20
20180717T105100.920627 183.429 259.169 60.3118 55.5428 130.033 218 275.85 237.154 276.885 20180717T105100.920627 20 20
20180717T105100.932630 183.42 259.015 60.0173 55.564 128.297 217.867 275.792 236.713 276.609 20180717T105100.932630 20 20
20180717T105100.940612 183.433 259.238 60.3482 55.3188 128.422 217.932 276.017 236.395 276.877 20180717T105100.940612 20 20
20180717T105100.952624 183.656 259.28 60.1622 55.4545 129.616 218.215 276.398 237.348 277.03 20180717T105100.952624 20 20
20180717T105100.965519 183.859 259.456 59.9966 55.4109 126.268 218.548 276.988 237.719 277.421 20180717T105100.965519 20 20
20180717T105100.975824 184.106 259.256 59.7371 55.431 126.238 218.69 276.897 237.42 276.827 20180717T105100.975824 20 20
20180717T105100.981648 184.225 259.748 59.9191 55.1216 126.144 219.157 276.98 237.5 277.319 20180717T105100.981648 20 20
20180717T105100.993699 184.465 259.692 59.6942 55.3254 126.93 219.506 277.08 238.115 277.462 20180717T105100.993699 20 20
20180717T105101.002396 184.665 259.782 59.8025 55.3194 127.888 219.619 277.095 237.855 277.551 20180717T105101.002396 20 20
20180717T105101.012665 184.635 259.753 59.6096 55.6687 127.796 219.618 276.735 237.855 277.551 20180717T105101.012665 20 20
20180717T105101.020640 184.764 259.876 59.7875 55.1211 128.273 219.774 277.204 238.549 278.039 20180717T105101.020640 20 20
20180717T105101.032715 184.996 259.973 59.6975 55.2307 128.778 219.687 277.131 237.905 278.143 20180717T105101.032715 20 20
20180717T105101.040596 185.032 259.875 59.8598 55.365 129.619 219.793 276.982 237.762 278.524 20180717T105101.040596 20 20
20180717T105101.052535 185.063 259.663 59.9236 55.1252 130.024 219.901 276.081 238.493 277.04 20180717T105101.052535 20 20
20180717T105101.060532 185.003 258.263 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.060532 20 20
20180717T105101.072526 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.072526 20 20
20180717T105101.080810 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.080810 20 20
20180717T105101.092576 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.092576 20 20
20180717T105101.100635 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.100635 20 20
20180717T105101.112669 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.112669 20 20
20180717T105101.120682 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.120682 20 20
20180717T105101.132547 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.132547 20 20
20180717T105101.144567 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.144567 20 20
20180717T105101.152654 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.152654 20 20
20180717T105101.164728 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.164728 20 20
20180717T105101.172718 -1 -1 58.8289 54.7759 136.048 219.447 274.472 238.086 275 20180717T105101.172718 20 20
20180717T105101.184715 189.303 262.697 57.4354 41.7509 168.212 221.688 272 239.884 272.841 20180717T105101.184715 20 20
20180717T105101.192749 188.551 256.113 59.9907 55.4672 137.721 221.792 273.042 239.872 273.949 20180717T105101.192749 20 20
20180717T105101.204746 188.01 255.936 60.0435 55.672 134.445 221.139 272.852 240.417 274.417 20180717T105101.204746 20 20
20180717T105101.212848 187.544 256.125 59.9907 56.2523 128.269 220.689 273.467 240.452 274.143 20180717T105101.212848 20 20
20180717T105101.224772 187.254 256.136 60.398 56.2129 129.114 220.036 273.536 240.41 274.103 20180717T105101.224772 20 20
20180717T105101.233792 186.901 256.38 60.5655 55.9583 130.422 220.081 273.465 240.3 274.4 20180717T105101.233792 20 20
20180717T105101.244586 186.604 256.438 60.7479 55.9216 127.821 219.833 273.467 240.267 274.333 20180717T105101.244586 20 20
20180717T105101.252667 186.5 256.273 60.2938 56.4928 132.907 219.648 273.133 238.644 274.689 20180717T105101.252667 20 20
20180717T105101.264602 186.406 256.511 60.8304 56.4135 130.643 219.531 273.615 237.37 274.926 20180717T105101.264602 20 20
20180717T105101.272611 186.013 256.441 61.0332 56.0889 130.232 219.5 273.5 238.444 274.889 20180717T105101.272611 20 20
20180717T105101.284686 186.004 256.467 61.0196 56.0662 129.554 219.531 273.615 238.286 274.905 20180717T105101.284686 20 20
20180717T105101.292720 186.023 256.647 60.9978 56.4843 131.358 219.5 273.725 238.286 274.905 20180717T105101.292720 20 20
20180717T105101.304625 186.101 256.668 61.0417 56.6424 129.811 219.531 273.615 236.9 274.9 20180717T105101.304625 20 20
20180717T105101.312622 186.268 256.936 60.9598 56.69 130.306 219.688 274 238.667 274.576 20180717T105101.312622 20 20
20180717T105101.325659 186.541 256.893 61.334 56.4134 128.15 219.949 274.04 238.457 274.926 20180717T105101.325659 20 20
20180717T105101.333686 186.551 257.078 61.1446 56.6197 127.548 220.312 274.031 239.042 275.292 20180717T105101.333686 20 20
20180717T105101.344718 186.607 257.337 61.2995 56.4593 127.011 220.566 274.404 239.101 275.348 20180717T105101.344718 20 20
20180717T105101.353565 186.737 257.175 60.8898 56.8764 127.498 220.438 274.427 238.725 275.406 20180717T105101.353565 20 20
20180717T105101.364958 186.685 257.378 61.2974 56.8076 128.73 220.476 274.352 239.453 275.173 20180717T105101.364958 20 20
20180717T105101.372659 186.935 257.586 61.2769 56.6473 129.743 220.298 274.816 239.493 275.42 20180717T105101.372659 20 20
20180717T105101.384564 187.178 257.636 61.3217 57.136 131.15 220.469 275.259 239.652 275.5 20180717T105101.384564 20 20
20180717T105101.396569 187.318 257.097 61.4084 56.8478 131.204 220.885 274.448 239.362 274.71 20180717T105101.396569 20 20
20180717T105101.404541 187.986 257.383 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.404541 20 20
20180717T105101.416524 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.416524 20 20
20180717T105101.424547 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.424547 20 20
20180717T105101.436550 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.436550 20 20
20180717T105101.444984 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.444984 20 20
20180717T105101.456591 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.456591 20 20
20180717T105101.464612 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.464612 20 20
20180717T105101.476638 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.476638 20 20
20180717T105101.484556 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.484556 20 20
20180717T105101.496670 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.496670 20 20
20180717T105101.504556 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.504556 20 20
20180717T105101.516635 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.516635 20 20
20180717T105101.524556 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.524556 20 20
20180717T105101.536555 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.536555 20 20
20180717T105101.544663 -1 -1 60.0509 56.9125 170.457 221.233 273.167 239.25 274.146 20180717T105101.544663 20 20
20180717T105101.556589 190.51 258.614 61.3649 55.2096 155.281 223.575 273.46 242.857 274.357 20180717T105101.556589 20 20
20180717T105101.564577 190.423 257.315 62.9667 58.4967 136.37 223.728 273.753 241 274.5 20180717T105101.564577 20 20
20180717T105101.576584 190.006 257.323 62.8996 58.6623 131.357 223.59 274.524 242.093 275.13 20180717T105101.576584 20 20
20180717T105101.584596 189.544 257.316 63.4306 59.006 126.529 223.462 274.925 241.652 275.303 20180717T105101.584596 20 20
