Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,CC9-07172018-105051,Calibration,CC9-07172018-105051,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124256
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.8844,12.7134,-21.99,12.5926,0,0,0.105568,0.120755,2783.5,-21.8478,12.7113,0
8.556,-21.8844,12.7134,-21.99,12.5926,0,0,0.105568,0.120755,2783.5,-21.9386,12.6316,0
17.901,-21.8871,12.7123,-21.99,12.5926,-0.281396,-0.120592,0.102939,0.119628,2783.5,-21.9332,12.8108,0
28.74,-21.9105,12.6835,-21.99,12.5926,-2.16009,-2.65296,0.0795254,0.0908727,2783.5,-21.915,12.5927,0
38.185,-21.9265,12.679,-21.99,12.5926,-1.69701,-0.471494,0.0634972,0.0864194,2788.04,-21.7819,12.6994,0
48.016,-21.9271,12.6775,-21.99,12.5926,-0.0666065,-0.155299,0.0628424,0.0848927,2788.27,-21.9002,12.8039,0
61.855,-21.9288,12.6461,-21.99,12.5926,-0.11595,-2.273,0.0612377,0.0534367,2788.22,-22.047,12.3563,0
66.678,-21.9702,12.6471,-21.99,12.5926,-8.58543,0.219661,0.0198302,0.0544961,2787.81,-21.966,12.7084,0
77.809,-22.02,12.6496,-21.99,12.5926,-4.47788,0.22166,-0.0300131,0.0569634,2786.37,-22.1365,12.583,0
87.415,-22.0307,12.6379,-21.99,12.5926,-1.11551,-1.21319,-0.0407287,0.0453095,2782.89,-22.0156,12.5211,0
99.482,-22.0413,12.6063,-21.99,12.5926,-0.874662,-2.61938,-0.0512832,0.0137015,2777.08,-22.2267,12.7009,0
107.306,-22.0538,12.5815,-21.99,12.5926,-1.6037,-3.17683,-0.0638306,-0.0111541,2770.54,-22.0321,12.4441,0
118.693,-22.0548,12.6058,-21.99,12.5926,-0.0861631,2.13551,-0.0648117,0.013163,2765.56,-21.9523,12.5744,0
126.473,-22.0548,12.6071,-21.99,12.5926,-0.00298517,0.167652,-0.064835,0.0144673,2762.89,-22.061,12.5786,0
138.113,-22.0553,12.6092,-21.99,12.5926,-0.0374785,0.177047,-0.0652712,0.0165282,2761.59,-22.0337,12.6336,0
148.475,-22.0663,12.6567,-21.99,12.5926,-1.06508,4.58603,-0.0763075,0.0640486,2759.95,-22.184,12.6984,0
158.491,-22.0919,12.6775,-21.99,12.5926,-2.5545,2.0793,-0.101893,0.0848749,2755.77,-22.0691,12.6708,0
165.498,-22.095,12.6797,-21.99,12.5926,-0.439753,0.313594,-0.104975,0.0870723,2748.18,-22.1766,12.6966,0
177.455,-22.1377,12.6822,-21.99,12.5926,-3.57693,0.204899,-0.147744,0.0895222,2739.7,-22.1642,12.6789,0
185.549,-22.102,12.6762,-21.99,12.5926,4.41164,-0.736616,-0.112036,0.0835601,2733.36,-21.9764,12.6732,0
197.585,-22.1173,12.6651,-21.99,12.5926,-1.2677,-0.919512,-0.127294,0.0724928,2729.21,-22.1655,12.6565,0
205.5,-22.1172,12.6588,-21.99,12.5926,0.00656382,-0.803571,-0.127242,0.0661326,2725.61,-22.1098,12.6412,0
218.534,-22.1015,12.6576,-21.99,12.5926,1.20718,-0.0913625,-0.111508,0.0649417,2721.48,-22.0523,12.552,0
225.5,-22.097,12.6581,-21.99,12.5926,0.649788,0.0792546,-0.106982,0.0654938,2716.77,-22.1296,12.7042,0
237.481,-22.0066,12.6736,-21.99,12.5926,7.5436,1.29377,-0.0166017,0.0809944,2711.93,-21.8629,12.6701,0
251.641,-21.9331,12.7198,-21.99,12.5926,5.18787,3.26018,0.0568586,0.127159,2707.2,-21.9819,12.7864,0
259.749,-21.9301,12.7218,-21.99,12.5926,0.377374,0.246821,0.0599183,0.12916,2702.71,-21.8801,12.7574,0
274.64,-21.93,12.7189,-21.99,12.5926,0.00366707,-0.195305,0.0599729,0.126252,2698.77,-22.0222,12.7787,0
281.514,-21.9289,12.6493,-21.99,12.5926,0.163527,-10.1193,0.061097,0.0566912,2694.81,-21.8383,12.5167,0
290.85,-21.9311,12.5706,-21.99,12.5926,-0.238268,-8.43637,0.0588725,-0.0220708,2689.72,-21.9916,12.4434,0
299.076,-21.9326,12.5673,-21.99,12.5926,-0.175698,-0.395785,0.0574272,-0.0253265,2683.89,-21.8658,12.5523,0
310.837,-21.9646,12.5692,-21.99,12.5926,-2.72441,0.160392,0.0253855,-0.0234402,2678.95,-22.008,12.639,0
318.708,-22.0005,12.5713,-21.99,12.5926,-4.55549,0.268492,-0.0104707,-0.0213269,2675.82,-21.9344,12.9994,0
329.5,-22.0392,12.5735,-21.99,12.5926,-3.59208,0.203221,-0.0492365,-0.0191337,2674.14,-22.1386,12.6377,0
338.599,-22.0699,12.5724,-21.99,12.5926,-3.37057,-0.115261,-0.0799054,-0.0201825,2673.25,-22.2046,12.5506,0
350.53,-22.0709,12.556,-21.99,12.5926,-0.0831394,-1.37527,-0.0808973,-0.0365908,2672.87,-22.1551,12.4459,0
358.514,-22.0706,12.5553,-21.99,12.5926,0.040565,-0.0925096,-0.0805734,-0.0373294,2672.81,-22.0693,12.5188,0
370.49,-22.0619,12.5563,-21.99,12.5926,0.724529,0.0801473,-0.0718965,-0.0363696,2672.86,-22.0432,12.5663,0
378.55,-22.0231,12.5884,-21.99,12.5926,4.81321,3.99227,-0.033102,-0.00419189,2672.88,-21.841,12.6026,0
390.429,-21.9682,12.6095,-21.99,12.5926,4.62044,1.77128,0.0217842,0.0168491,2672.88,-21.9922,12.7469,0
398.505,-21.9567,12.6248,-21.99,12.5926,1.42286,1.89794,0.0332752,0.0321769,2672.88,-21.9901,12.4905,0
409.485,-21.9573,12.6255,-21.99,12.5926,-0.0541812,0.0623464,0.0326803,0.0328614,2672.88,-21.8934,12.6046,0
417.488,-21.9836,12.6261,-21.99,12.5926,-3.29059,0.0713968,0.00634569,0.0334328,2672.88,-21.9498,12.6744,0
