16140946519 383.722 258.858 71.7906 68.2118 177.411 371.847 261.036 387.012 260.848 16140946519 960 540
16140946531 383.759 258.64 71.7776 68.3229 173.945 371.847 261.036 387.17 260.764 16140946531 960 540
16140946539 383.445 258.764 71.7733 67.7786 176.413 371.837 260.911 386.922 261.178 16140946539 960 540
16140946551 382.121 258.531 72.0481 67.1543 177.86 371.654 261.154 386.421 260.748 16140946551 960 540
16140946559 382.322 258.477 71.9931 67.4913 175.249 371.642 261.086 386.454 260.887 16140946559 960 540
16140946571 382.431 258.542 71.8874 67.9965 175.446 371.307 260.605 386.615 261.193 16140946571 960 540
16140946579 382.584 258.757 71.7318 67.6357 173.428 371.5 261 386.76 261.295 16140946579 960 540
16140946591 382.638 258.62 71.5217 67.9943 171.345 371.559 260.955 386.687 260.98 16140946591 960 540
16140946599 382.906 258.809 71.9021 67.9363 175.297 371.559 260.955 386.76 261.295 16140946599 960 540
16140946611 382.954 258.553 71.938 67.7759 173.422 371.649 261 386.922 261.178 16140946611 960 540
16140946619 382.947 258.585 71.9303 67.9989 174.859 371.741 261.083 386.922 261.178 16140946619 960 540
16140946631 382.785 258.666 71.8536 67.1287 174.686 371.588 261.088 386.77 261.215 16140946631 960 540
16140946643 382.625 258.538 71.6343 67.4677 177.344 371.714 261.107 386.77 261.215 16140946643 960 540
16140946651 382.515 258.38 71.6593 67.8098 173.524 371.667 260.92 386.479 261.021 16140946651 960 540
16140946663 382.445 258.37 72.0855 67.4085 173.796 371.467 260.822 386.406 260.667 16140946663 960 540
16140946671 382.251 258.368 72.2783 67.2294 174.238 371.312 260.312 386.048 260.554 16140946671 960 540
16140946683 382.315 258.048 71.9239 67.4533 175.168 371.188 260.219 386.048 260.411 16140946683 960 540
16140946691 382.18 257.853 72.0054 67.9022 170.479 371.269 260.204 386 260.388 16140946691 960 540
16140946703 382.263 257.922 71.9202 68.2596 176.396 371.176 260.118 386 260.388 16140946703 960 540
16140946711 382.264 258.019 72.0157 67.993 168.559 371.269 260.204 386.123 260.481 16140946711 960 540
16140946723 382.175 258.357 72.2582 67.4548 176.021 371.031 260.719 386.235 260.63 16140946723 960 540
16140946731 382.235 258.399 72.1236 67.8007 174.131 371.125 260.865 386.301 260.778 16140946731 960 540
16140946743 382.423 258.45 72.2515 67.6045 175.573 371.543 261.16 386.406 260.667 16140946743 960 540
16140946751 382.535 258.733 72.4569 67.8701 169.395 371.324 260.762 386.346 260.814 16140946751 960 540
16140946763 382.675 258.911 72.5757 67.6601 176.668 371.324 260.762 386.28 260.907 16140946763 960 540
16140946771 382.569 258.965 72.5601 67.457 174.865 371.35 260.724 386.44 260.867 16140946771 960 540
16140946783 382.47 258.966 72.4512 67.84 171.912 371.441 260.955 386.496 261.215 16140946783 960 540
16140946791 382.326 259.204 72.8665 67.6759 174.354 371.382 261.059 386.333 261.075 16140946791 960 540
16140946803 382.307 259.3 72.8664 67.7131 175.434 371.182 261.202 386.216 261.278 16140946803 960 540
16140946811 382.437 259.332 72.8146 67.6473 176.232 371.345 261.5 386.244 261.357 16140946811 960 540
16140946823 382.451 259.509 73.1601 68.1272 174.359 371.284 261.157 386.233 261.58 16140946823 960 540
16140946831 382.625 259.388 73.056 68.0362 176.04 371.24 261.26 386.293 261.558 16140946831 960 540
16140946843 382.778 259.249 73.2775 68.5194 172.981 371.467 261.3 386.37 261.674 16140946843 960 540
16140946851 383.035 259.174 73.3113 68.8345 172.408 371.467 261.3 386.438 261.583 16140946851 960 540
16140946863 383.147 259.258 73.466 68.2336 173.55 371.707 261.323 386.463 261.321 16140946863 960 540
16140946871 383.122 258.872 73.3777 69.3369 172.431 371.646 261.281 386.909 261.131 16140946871 960 540
16140946883 383.177 258.911 73.1613 69.0324 175.203 371.574 261.083 386.778 260.843 16140946883 960 540
16140946895 383.062 258.611 73.3227 69.7153 173.269 371.701 260.957 386.81 260.939 16140946895 960 540
16140946903 383.083 258.743 73.5584 68.9766 173.363 371.793 261.036 386.922 261.178 16140946903 960 540
16140946915 383.035 258.684 73.645 69.1693 174.121 371.635 260.969 386.922 261.178 16140946915 960 540
16140946923 383.082 258.64 73.7368 69.1979 174.732 371.566 260.949 386.881 261.104 16140946923 960 540
16140946935 382.987 258.44 73.7267 69.4216 173.615 371.566 260.949 386.804 261.087 16140946935 960 540
16140946943 382.998 258.428 73.9192 69.4664 173.866 371.581 260.632 386.854 260.986 16140946943 960 540
16140946955 382.862 258.395 74.142 69.3582 174.518 371.667 260.694 386.517 260.789 16140946955 960 540
16140946963 382.85 258.454 74.2648 69.402 176.502 371.706 260.559 386.517 260.789 16140946963 960 540
16140946975 382.715 258.379 74.2884 69.5539 175.986 371.929 260.464 386.359 260.837 16140946975 960 540
16140946983 382.569 258.057 74.3418 70.1703 173.829 371.975 260.247 386.167 260.569 16140946983 960 540
16140946995 382.399 257.915 74.5271 70.6189 171.243 371.176 260.118 386.048 260.411 16140946995 960 540
16140947003 382.182 257.736 74.7641 70.6016 173.572 371.176 260.118 386.039 260.222 16140947003 960 540
16140947015 382.108 257.568 74.6808 70.7116 174.075 371.062 259.719 386.038 260.151 16140947015 960 540
16140947023 382.103 257.597 74.9653 69.9594 176.792 370.874 259.324 385.87 259.761 16140947023 960 540
16140947035 382.198 257.474 74.9353 70.2534 174.245 370.944 259.287 386.013 259.52 16140947035 960 540
16140947043 382.175 257.357 75.07 70.0652 177.523 371 259.5 385.972 259.396 16140947043 960 540
16140947055 382.119 257.471 75.3098 69.8627 0.301392 371.075 259.43 386.056 259.229 16140947055 960 540
16140947063 382.35 257.468 75.0895 69.8666 177.543 371.182 259.202 386.193 259.26 16140947063 960 540
16140947075 382.348 257.434 75.1081 70.4391 179.293 371.24 259.26 386.224 259.346 16140947075 960 540
16140947083 382.638 257.531 75.2575 70.2542 179.171 371.5 259.188 386.203 259.32 16140947083 960 540
16140947095 382.979 257.228 75.0724 70.6118 176.445 371.5 259 386.433 259.142 16140947095 960 540
16140947103 383.186 257.092 75.2591 70.7092 175.603 371.649 259 386.62 259.04 16140947103 960 540
16140947115 383.163 257.077 75.1394 70.389 174.389 371.701 258.957 386.986 258.837 16140947115 960 540
16140947123 383.163 257.1 75.1869 70.2743 179.802 371.837 258.911 386.856 258.843 16140947123 960 540
16140947135 383.054 257.242 75.1034 70.0572 177.118 371.649 259 386.824 258.755 16140947135 960 540
16140947147 383.05 257.054 74.9379 70.3822 174.866 371.549 259.176 386.75 259 16140947147 960 540
16140947155 383.096 257.058 74.8855 70.5273 176.645 371.701 259.043 386.654 259.252 16140947155 960 540
16140947167 383.162 257.263 75.0597 70.0567 175.825 371.833 259.467 386.62 259.5 16140947167 960 540
16140947175 383.281 257.376 74.5096 69.7755 175.825 371.833 259.467 386.943 259.525 16140947175 960 540
16140947187 383.492 257.217 74.329 70.0997 176.078 371.833 259.467 387 259.5 16140947187 960 540
16140947195 383.359 257.308 74.4302 69.4936 178.386 372 259.5 387.136 259.442 16140947195 960 540
16140947207 383.35 257.289 74.0658 69.2995 175.475 372 259.5 387.099 259.355 16140947207 960 540
16140947215 383.343 257.362 73.7632 68.7064 177.613 371.861 259.148 387.095 259.245 16140947215 960 540
16140947227 383.41 257.094 73.3636 69.2157 174.368 371.793 259.126 386.943 259.135 16140947227 960 540
16140947235 383.092 256.81 72.8987 68.5908 166.387 371.833 259.467 386.667 259.075 16140947235 960 540
16140947247 383.077 256.787 72.8756 68.79 173.466 371.5 259 386.546 259.121 16140947247 960 540
16140947255 382.995 256.75 72.7153 68.0076 171.149 371.5 259 386.365 258.949 16140947255 960 540
16140947267 382.974 256.536 72.2445 68.3734 171.921 371.419 258.838 386.543 259.174 16140947267 960 540
16140947275 382.991 256.481 72.2057 67.6473 173.905 371.35 258.724 386.463 258.858 16140947275 960 540
16140947287 382.866 256.304 72.0521 67.6639 171.615 371.654 259.154 386.346 258.814 16140947287 960 540
16140947295 382.92 256.536 71.9767 66.7948 174.964 371.654 259.154 386.578 258.85 16140947295 960 540
16140947307 382.924 256.179 71.7996 67.3958 171.263 371.43 258.978 386.301 258.778 16140947307 960 540
16140947315 382.856 256.376 71.6432 67.3271 176.181 371.324 258.762 386.44 258.867 16140947315 960 540
16140947327 383.227 256.619 71.8771 66.7661 173.565 371.441 258.955 386.543 259.174 16140947327 960 540
16140947335 383.235 256.647 71.4839 66.4491 176.067 371.5 259 386.568 259.25 16140947335 960 540
16140947347 383.48 256.365 71.3239 67.2589 168.743 371.5 259 386.76 259.295 16140947347 960 540
16140947355 383.61 256.209 71.0129 66.9434 172.968 371.701 258.957 386.77 259.215 16140947355 960 540
16140947367 383.593 256.103 71.5375 66.4114 174.852 371.861 259.056 386.922 259.178 16140947367 960 540
16140947375 383.575 256.155 70.8992 66.3255 174.651 371.635 258.969 386.881 259.104 16140947375 960 540
16140947387 383.531 256.041 71.1076 66.5078 172.223 371.635 258.969 386.804 259.087 16140947387 960 540
16140947399 383.319 255.924 70.8331 66.4018 174.439 371.812 258.719 386.333 258.925 16140947399 960 540
16140947407 383.323 255.923 70.7106 66.5001 172.093 371.535 258.626 386.293 258.88 16140947407 960 540
16140947419 382.981 255.676 71.0986 66.1077 170.351 371.269 258.204 386.167 258.569 16140947419 960 540
16140947427 382.916 255.515 71.3522 65.8574 174.192 371.269 258.204 386 258.388 16140947427 960 540
16140947439 382.912 255.298 71.2188 66.3578 173.541 371.176 258.118 386.039 258.222 16140947439 960 540
16140947447 382.776 255.442 71.3674 66.2944 174.404 370.932 257.983 385.853 258.193 16140947447 960 540
16140947459 382.685 255.584 70.9923 66.2818 170.678 370.982 258.063 385.905 258.395 16140947459 960 540
16140947467 382.668 255.657 71.1879 65.8439 173.658 370.77 258.425 385.782 258.282 16140947467 1310 540
16140947479 382.271 255.7 71.0994 66.351 172.306 370.689 258.389 385.782 258.282 16140947479 1310 540
16140947487 382.452 255.647 70.8685 66.5652 170.294 370.646 258.51 385.686 258.458 16140947487 1310 540
16140947499 382.565 255.823 71.0666 66.569 170.094 370.689 258.389 385.686 258.458 16140947499 1310 540
16140947507 382.444 255.543 71.0193 67.0088 170.178 370.646 258.51 385.806 258.583 16140947507 1310 540
16140947519 382.526 255.763 71.543 66.5432 175.656 370.901 258.704 385.686 258.458 16140947519 1310 540
16140947527 382.364 255.993 71.5886 66.5038 173.913 370.901 258.704 385.806 258.583 16140947527 1310 540
16140947539 382.357 255.998 71.4443 66.6833 172.653 370.676 258.588 385.806 258.583 16140947539 1310 540
16140947547 382.599 256.125 71.3996 66.4262 171.947 370.79 259.086 385.793 258.667 16140947547 1310 540
16140947559 382.517 256.218 71.4894 66.7559 173.783 371.071 259.06 385.826 258.757 16140947559 1310 540
16140947567 382.817 256.486 71.7094 66.6293 170.81 370.952 258.595 386.17 259.007 16140947567 1310 540
16140947579 382.969 256.502 71.7835 67.0642 168.335 371.269 258.722 386.333 259.03 16140947579 1310 540
16140947587 383.118 256.623 71.9319 66.7737 173.243 371.419 258.838 386.5 259.007 16140947587 1310 540
16140947599 383.48 256.679 71.9697 66.7724 174.052 371.5 259 386.797 258.941 16140947599 1310 540
16140947607 383.676 256.566 71.4747 67.2333 173.711 371.701 258.957 386.922 259.178 16140947607 1310 540
16140947619 383.852 256.389 71.5652 67.0458 168.893 371.837 258.911 386.922 259.178 16140947619 1310 540
16140947627 383.87 256.56 71.943 66.7317 173.583 372 259 386.985 259.136 16140947627 1310 540
16140947639 384.233 256.265 71.8725 67.2384 174.254 372.473 259.172 387.399 258.641 16140947639 1310 540
16140947651 391.038 255.385 71.0765 65.7734 4.96042 376.333 257.875 391.608 257.883 16140947651 1310 540
16140947659 402.973 254.399 70.6634 66.3217 6.44037 383.44 257.031 397.675 256.865 16140947659 1310 540
16140947671 411.476 254.026 71.5991 66.4045 175.84 389.571 256.714 403.481 256.637 16140947671 1310 540
16140947679 411.548 253.418 72.8837 66.4221 163.52 390.219 256.667 405.321 256.776 16140947679 1310 540
16140947691 410.397 253.805 72.7489 66.5957 174.41 389.176 256.961 404.351 256.702 16140947691 1310 540
16140947699 410.024 253.794 72.5133 66.865 174.482 388.406 257.217 403.788 256.848 16140947699 1310 540
16140947711 410.141 254.195 72.3832 66.904 171.15 388.689 257.389 404.204 256.898 16140947711 1310 540
16140947719 409.911 254.366 72.3209 67.1416 173.748 388.317 257.075 403.5 257.032 16140947719 1310 540
16140947731 409.792 254.541 72.2637 67.2054 170.143 388.126 257.261 403.357 257.591 16140947731 1310 540
16140947739 409.473 254.77 72.5883 67.3133 176.066 388 257.5 402.74 257.802 16140947739 1310 540
16140947751 409.594 254.955 72.7178 67.6025 171.91 387.981 257.81 402.758 257.97 16140947751 1310 540
16140947759 409.562 255.129 72.9031 67.0338 173.157 388.036 257.901 402.801 258.058 16140947759 1310 540
16140947771 409.576 255.064 72.6248 67.4573 174.765 387.981 257.81 402.845 258.089 16140947771 1310 540
16140947779 409.568 254.957 72.9564 67.8675 171.198 387.944 257.713 402.845 258.089 16140947779 1310 540
16140947791 409.526 254.902 72.897 68.1129 173.425 387.944 257.713 403 258 16140947791 1310 540
16140947799 409.684 254.885 72.8054 68.2847 173.453 388.018 257.739 402.963 258.093 16140947799 1310 540
16140947811 409.786 254.963 72.877 68.0573 174.286 388.018 257.739 403.012 258.061 16140947811 1310 540
16140947819 409.755 255.079 72.9419 68.135 172.724 388.068 257.829 403.05 258.22 16140947819 1310 540
16140947831 409.717 255.047 72.954 68.6436 172.142 388.068 257.829 403.05 258.22 16140947831 1310 540
16140947839 409.77 255.312 73.1875 68.1776 170.85 388.137 257.906 403.176 258.346 16140947839 1310 540
16140947851 409.88 255.401 72.9199 68.1844 173.09 388.137 257.906 403.297 258.333 16140947851 1310 540
16140947859 409.848 255.501 73.3394 67.6659 173.114 388.279 257.955 403.384 258.403 16140947859 1310 540
16140947871 409.721 255.298 73.1156 68.5305 172.527 388.279 257.955 403.297 258.333 16140947871 1310 540
16140947879 409.828 255.566 73.2639 68.1065 172.46 388.333 258 403.397 258.519 16140947879 1310 540
16140947891 409.958 255.922 73.326 67.825 170.302 388.404 258.202 403.457 258.593 16140947891 1310 540
16140947903 409.77 256.034 73.6732 68.2877 172.512 388.222 258.368 403.34 258.615 16140947903 1310 540
16140947911 409.631 255.872 72.784 68.519 174.273 388.114 258.667 403.235 258.667 16140947911 1310 540
16140947923 409.69 255.943 72.9524 68.3811 170.84 388.05 258.7 403.289 258.692 16140947923 1310 540
16140947931 409.875 256.113 72.9278 68.1763 172.41 388.202 258.566 403.235 258.667 16140947931 1310 540
16140947943 409.688 256.936 73.8134 66.4448 167.216 388.163 258.472 403.235 258.667 16140947943 1310 540
16140947951 409.716 256.8 73.2674 66.3119 171.218 388.163 258.472 403.289 258.692 16140947951 1310 540
16140947963 416.35 255.832 65.8922 58.1638 94.9183 388 258.5 403.04 258.58 16140947963 1310 540
16140947971 409.486 256.082 72.9308 67.7953 168.704 388.293 258.32 403.027 258.395 16140947971 1310 540
16140947983 409.335 256.089 73.0565 66.9727 164.205 388.053 258.079 402.925 258.308 16140947983 1310 540
16140947991 409.461 256.05 72.8262 67.3865 174.6 388.111 257.917 402.872 258.282 16140947991 1310 540
16140948003 409.453 255.974 72.8132 67.2895 173.515 388.036 257.901 402.776 258.194 16140948003 1310 540
16140948011 409.516 256.208 73.2259 66.477 170.714 387.981 257.81 402.603 258.374 16140948011 1310 540
16140948023 409.194 255.761 72.6436 67.9764 169.333 387.932 257.983 402.603 258.374 16140948023 1310 540
16140948031 409.365 255.649 72.6354 67.7992 173.011 387.981 257.81 402.741 258.069 16140948031 1310 540
16140948043 409.468 255.755 72.9538 67.577 169.541 387.874 257.739 402.678 258.24 16140948043 1310 540
16140948051 409.423 256.009 72.7121 67.1701 171.443 387.874 257.739 402.845 258.089 16140948051 1310 540
16140948063 410.304 255.789 72.9222 67.4349 173.686 388.717 257.792 403.448 258.253 16140948063 1310 540
16140948071 411.476 255.985 73.2745 66.2221 171.693 389 257.5 404.164 258.109 16140948071 1310 540
16140948083 410.873 256.362 72.5977 66.0075 175.098 389 258 404.164 258.109 16140948083 1310 540
16140948091 410.762 256.293 72.5321 66.6224 173.301 389.056 258.083 403.982 258.279 16140948091 1310 540
16140948103 410.995 256.303 72.3583 66.3169 174.792 389.248 258.133 404 258.316 16140948103 1310 540
16140948111 410.981 256.092 72.0647 66.6189 170.558 389.068 258.017 404.17 258.297 16140948111 1310 540
16140948123 411.078 256.093 72.2453 66.1897 171.949 389 257.807 404.164 258.109 16140948123 1310 540
16140948131 410.897 255.728 72.1356 66.6674 175.055 388.874 257.739 404.164 258.109 16140948131 1310 540
16140948143 410.396 255.604 71.9762 66.5604 172.307 388.874 257.532 404.038 258.151 16140948143 1310 540
16140948155 410.465 255.907 71.7898 66.1448 168.624 388.796 257.398 403.446 257.982 16140948155 1310 540
16140948163 409.982 255.668 71.6289 65.8817 167.743 388.405 257.317 403.357 257.685 16140948163 1310 540
16140948175 410.137 255.974 71.3498 65.3363 169.697 388.081 257.465 403.235 257.704 16140948175 1310 540
16140948183 409.879 255.265 71.3332 65.2831 168.751 388.228 257.163 403.242 257.576 16140948183 1310 540
16140948195 410.1 255.573 71.4811 64.8848 172.426 388.267 257.438 403.311 257.333 16140948195 1310 540
16140948203 410.204 255.328 71.3413 65.3757 174.832 388.267 257.438 403.211 257.289 16140948203 1310 540
16140948215 409.985 255.369 70.7512 65.391 174.583 388.5 257.5 403.322 257.552 16140948215 1310 540
16140948223 410.23 255.633 70.9066 65.1052 171.77 388.405 257.317 403.333 257.765 16140948223 1310 540
16140948235 410.174 255.733 70.4711 64.7179 169.652 388.632 257.623 403.345 258.121 16140948235 1310 540
16140948243 410.014 255.656 70.0002 64.5776 165.415 388.778 257.829 403.648 258.29 16140948243 1310 540
16140948255 410.281 256.131 70.1778 65.0554 172.522 388.982 258.063 403.778 258.379 16140948255 1310 540
16140948263 410.17 256.141 69.5636 64.4221 165.875 388.838 258.124 403.897 258.519 16140948263 1310 540
16140948275 410.575 256.57 69.8825 64.373 170.122 389.031 258.719 403.953 258.538 16140948275 1310 540
16140948283 410.598 256.578 69.7693 64.4032 169.296 389.125 258.865 404.025 258.728 16140948283 1310 540
16140948295 410.764 256.787 69.8606 64.0752 171.537 389.131 259.101 404.098 258.856 16140948295 1310 540
16140948303 410.879 256.847 69.277 64.5606 173.958 388.959 258.748 404.173 258.973 16140948303 1310 540
16140948315 410.873 257.021 69.3527 64.1704 170.497 389.285 258.927 404.353 259.42 16140948315 1310 540
16140948323 410.977 257.014 69.2299 63.8709 172.523 389.441 258.955 404.201 259.5 16140948323 1310 540
16140948335 411.073 256.93 68.7804 64.4154 174.456 389.649 259 404.208 259.185 16140948335 1310 540
16140948343 411.49 257.065 68.6681 63.9171 172.257 389.701 259.043 404.356 259.213 16140948343 1310 540
16140948355 411.894 257.208 68.9205 63.6907 170.63 389.707 259.323 404.639 259.172 16140948355 1310 540
16140948363 411.754 257.106 68.4272 62.8124 161.286 390.081 259.465 404.897 259.23 16140948363 1310 540
16140948375 411.711 256.937 67.9611 63.2775 163.446 390.267 259.438 405.322 259.552 16140948375 1310 540
16140948383 412.429 257.202 68.225 63.7858 172.408 390.667 259.472 405.403 259.692 16140948383 1310 540
16140948395 412.502 257.076 67.7376 63.7678 169.001 390.717 259.208 405.799 259.541 16140948395 1310 540
16140948407 412.634 257.373 68.1253 63.3496 171.351 390.717 259.208 405.898 259.751 16140948407 1310 540
16140948415 412.393 257.221 67.7729 63.0074 165.664 390.919 259.535 406 260.061 16140948415 1310 540
16140948427 412.249 257.417 67.5191 63.4418 163.896 390.778 259.829 405.914 260.272 16140948427 1310 540
16140948435 412.606 258.117 68.0604 63.0237 168.582 390.982 260.063 405.824 260.459 16140948435 1310 540
16140948447 412.371 258.286 67.6954 63.2177 171.51 390.981 260.81 405.661 260.702 16140948447 1310 540
16140948455 412.159 258.509 67.0755 63.0682 166.193 390.508 260.889 405.941 261.037 16140948455 1310 540
16140948467 412.546 259.294 67.6475 63.1137 172.618 390.717 261.208 405.879 261.467 16140948467 1310 540
16140948475 412.623 259.416 67.3473 63.5999 173.917 390.874 261.901 405.914 262.272 16140948475 1310 540
16140948487 412.812 259.839 67.5206 63.0468 177.074 391.342 262.207 406.18 262.464 16140948487 1310 540
16140948495 412.817 260.109 67.6438 62.9501 171.165 391.342 262.518 406.254 262.605 16140948495 1310 540
16140948507 413.114 260.231 67.6077 62.9721 170.007 391.717 262.737 406.298 262.678 16140948507 1310 540
16140948515 413.075 260.075 66.8517 62.4756 166.184 391.604 262.604 406.137 262.643 16140948515 1310 540
16140948527 413.19 260.21 66.8886 63.0383 169.895 391.706 262.559 406.167 262.569 16140948527 1310 540
16140948535 413 259.567 66.7129 62.3924 158.438 391.524 262.133 406.37 262.418 16140948535 1310 540
16140948547 413.134 259.47 66.599 63.1 162.89 391.5 262 406.395 262.277 16140948547 1310 540
16140948555 413.42 259.5 67.0815 63.0816 172.703 391.398 261.419 406.287 261.76 16140948555 1310 540
16140948567 413.399 259.203 67.0898 62.8471 165.946 391.677 261.469 406.301 261.654 16140948567 1310 540
16140948575 413.45 258.782 66.9578 62.8989 169.251 391.574 261.083 406.236 261.264 16140948575 1310 540
16140948587 413.346 258.69 67.0087 62.98 168.534 391.649 261 406.259 261.058 16140948587 1310 540
16140948595 413.477 258.731 67.0082 62.688 169.299 391.649 261 406.359 261.026 16140948595 1310 540
16140948607 413.41 258.773 66.7888 62.7394 167.547 391.649 261 406.341 261.644 16140948607 1310 540
16140948615 413.065 258.531 66.4559 62.5798 162.282 391.649 261 406.403 261.558 16140948615 1310 540
16140948627 413.242 258.261 66.6918 62.5153 161.304 391.649 261 406.454 261.56 16140948627 1310 540
16140948635 413.233 258.424 66.7446 63.0066 165.636 391.649 261 406.519 261.474 16140948635 1310 540
16140948647 413.592 258.86 66.9935 62.8206 172.131 391.649 261 406.261 261.172 16140948647 1310 540
16140948659 413.29 258.93 66.946 62.608 173.754 391.352 261.133 406.263 261.5 16140948659 1310 540
16140948667 413.229 259.073 67.158 62.755 168.873 391.322 261.378 406.153 261.74 16140948667 1310 540
