20180507T130428.110058 236.48 202.92 98.2535 96.6975 46.8145 235.469 229.139 259.464 229.448 20180507T130428.110058 960 671
20180507T130428.121051 236.245 202.825 97.8512 96.8509 41.5816 235.281 229.243 259.435 229.616 20180507T130428.121051 960 671
20180507T130428.129046 236.067 203.14 97.9476 97.0738 53.3037 235.243 229.264 259.226 229.731 20180507T130428.129046 960 676
20180507T130428.142320 236.053 203.322 97.8734 97.3089 30.66 235.193 229.586 259.323 229.896 20180507T130428.142320 960 676
20180507T130428.149606 235.885 203.329 97.9739 97.0594 52.5734 235.078 229.451 259.259 229.868 20180507T130428.149606 960 682
20180507T130428.161165 236.064 203.262 98.3836 97.1827 50.2922 235.078 229.451 259.157 229.632 20180507T130428.161165 960 687
20180507T130428.170071 236.083 203.16 98.3226 97.5525 51.7493 234.996 229.154 259.211 229.596 20180507T130428.170071 960 687
20180507T130428.181145 235.973 203.15 98.6365 97.4539 56.9794 235.011 229.033 259.218 229.551 20180507T130428.181145 960 693
20180507T130428.189155 236.014 203.149 98.8095 97.4161 60.259 234.953 229.316 259.208 229.472 20180507T130428.189155 960 693
20180507T130428.201823 235.756 202.99 98.3903 97.6242 47.2563 234.905 229.299 259.023 229.523 20180507T130428.201823 960 698
20180507T130428.209617 235.644 203.169 98.9221 97.5974 57.0165 234.667 228.978 258.799 229.384 20180507T130428.209617 960 704
20180507T130428.222111 235.351 203.218 98.5545 98.1325 46.1973 234.623 229.15 258.475 229.402 20180507T130428.222111 960 704
20180507T130428.229433 235.362 203.425 98.6881 97.6491 43.8592 234.442 229.57 258.391 229.391 20180507T130428.229433 960 709
20180507T130428.241457 235.419 203.919 99.5748 97.5729 57.4111 234.49 229.808 258.364 229.421 20180507T130428.241457 960 709
20180507T130428.249614 235.354 203.985 98.9164 98.0843 59.4772 234.431 229.629 258.391 229.729 20180507T130428.249614 960 714
20180507T130428.261295 235.268 204.257 99.2759 97.9088 66.1415 234.465 229.76 258.391 229.729 20180507T130428.261295 960 720
20180507T130428.270052 235.266 204.458 98.9425 97.9863 36.4565 234.406 230.004 258.5 229.81 20180507T130428.270052 960 720
20180507T130428.281172 235.172 204.952 99.7929 97.91 54.9701 234.43 230.175 258.5 229.81 20180507T130428.281172 960 725
20180507T130428.290075 235.354 205.086 99.5612 97.8505 64.8496 234.498 230.449 258.486 229.905 20180507T130428.290075 960 725
20180507T130428.301146 235.473 205.33 99.4267 98.2534 51.7402 234.577 230.09 258.455 230.232 20180507T130428.301146 960 730
20180507T130428.309203 235.705 208.104 100.601 98.3494 64.969 234.796 231.632 258.71 231.382 20180507T130428.309203 960 730
20180507T130428.321825 236.65 212.435 100.801 98.3432 64.4766 235.364 232.846 258.885 232.814 20180507T130428.321825 960 736
20180507T130428.333436 237.339 213.362 100.553 97.9788 62.8796 235.676 233.469 259.116 234 20180507T130428.333436 960 741
20180507T130428.342452 237.06 213.537 100.185 98.412 62.1313 235.578 234.5 259.671 234.883 20180507T130428.342452 960 746
20180507T130428.352707 237.029 213.747 100.232 98.2597 54.9551 235.433 234.571 259.606 234.913 20180507T130428.352707 960 746
20180507T130428.362372 237.032 213.842 100.419 97.936 55.3929 235.349 234.678 259.347 234.874 20180507T130428.362372 960 751
20180507T130428.373293 237.023 213.944 99.9257 98.1494 53.8322 235.08 234.888 259.191 234.695 20180507T130428.373293 960 751
20180507T130428.381273 236.705 214.321 99.8596 98.3247 51.5302 235.117 234.689 258.98 234.749 20180507T130428.381273 960 756
20180507T130428.393628 236.666 214.531 99.9927 98.6053 54.1816 234.961 235.092 258.645 234.949 20180507T130428.393628 960 761
20180507T130428.401816 236.282 214.941 99.956 98.0191 62.4892 234.691 234.94 258.542 235.036 20180507T130428.401816 960 761
20180507T130428.413058 236.26 215.322 100.275 97.7671 51.6278 234.536 235.659 258.5 235.686 20180507T130428.413058 960 766
20180507T130428.421816 235.978 215.701 100.435 98.0516 58.5704 234.423 235.949 258.439 235.894 20180507T130428.421816 960 766
20180507T130428.433814 236.021 216.186 99.9593 97.8788 54.4001 234.464 235.802 258.399 235.914 20180507T130428.433814 960 771
20180507T130428.441812 235.985 216.661 100.074 97.94 56.3355 234.37 236.296 258.5 236.246 20180507T130428.441812 960 771
20180507T130428.453831 236.035 216.886 99.7098 98.0608 57.0508 234.304 236.627 258.394 236.557 20180507T130428.453831 960 776
20180507T130428.461797 235.983 217.304 99.9072 97.7894 50.235 234.35 236.537 258.461 236.823 20180507T130428.461797 960 781
20180507T130428.473819 236.111 217.607 99.8007 97.8589 54.8181 234.372 236.748 258.564 236.835 20180507T130428.473819 960 781
20180507T130428.481802 236.108 217.623 99.6753 98.1875 59.6581 234.324 237.022 258.603 236.916 20180507T130428.481802 960 786
20180507T130428.493821 236.004 217.887 99.6667 97.6712 57.8957 234.324 237.022 258.583 237.013 20180507T130428.493821 960 791
20180507T130428.501406 236.071 218.239 99.2704 97.7116 48.2319 234.285 237.259 258.594 237.544 20180507T130428.501406 960 791
20180507T130428.513428 235.776 218.442 99.1205 97.8094 49.1515 234.301 237.561 258.407 237.818 20180507T130428.513428 960 796
20180507T130428.521851 235.874 219.008 99.3805 97.443 57.4909 234.037 237.663 258.402 237.916 20180507T130428.521851 960 796
20180507T130428.533028 235.748 219.279 99.3114 97.3443 57.3761 234.055 238.008 258.459 238.261 20180507T130428.533028 960 801
20180507T130428.542066 235.729 219.506 99.2107 97.4481 50.8415 234.087 238.029 258.486 238.419 20180507T130428.542066 960 801
20180507T130428.553167 235.612 219.756 98.9254 97.0985 49.0631 233.979 238.123 258.474 238.658 20180507T130428.553167 960 806
20180507T130428.561153 235.662 220.105 98.8894 97.5553 57.4916 233.819 238.251 258.5 238.811 20180507T130428.561153 960 810
20180507T130428.573821 235.635 220.121 98.752 97.3971 52.6091 233.896 238.418 258.419 238.55 20180507T130428.573821 960 810
20180507T130428.585923 235.599 220.168 98.4554 97.5003 51.2236 234.086 238.49 258.419 238.55 20180507T130428.585923 960 815
20180507T130428.593797 235.785 220.381 98.3386 97.4791 60.5535 234.161 238.427 258.383 238.513 20180507T130428.593797 960 819
20180507T130428.605830 235.822 220.43 98.3704 97.4424 66.895 234.298 238.302 258.54 238.679 20180507T130428.605830 960 819
20180507T130428.613797 235.875 220.608 98.2641 97.0081 55.4887 234.55 238.35 258.502 238.606 20180507T130428.613797 960 824
20180507T130428.625802 235.882 220.372 97.703 97.0455 49.2303 234.329 238.577 258.582 238.409 20180507T130428.625802 960 824
20180507T130428.633783 235.94 220.684 98.3465 96.7173 51.5206 234.511 238.472 258.582 238.409 20180507T130428.633783 960 829
20180507T130428.645807 236.065 220.807 97.9673 96.5465 59.4319 234.363 238.612 258.54 238.679 20180507T130428.645807 960 833
20180507T130428.653796 236.114 221.029 97.7095 96.7606 66.0129 234.16 238.827 258.465 238.57 20180507T130428.653796 960 833
20180507T130428.665814 236.021 221.259 98.2687 96.3427 62.4574 233.878 238.381 258.378 238.683 20180507T130428.665814 960 838
20180507T130428.673809 236.011 221.646 98.0258 96.4023 54.0997 233.869 238.671 258.359 238.793 20180507T130428.673809 960 838
20180507T130428.685614 235.707 221.677 97.9877 96.1297 56.5933 233.5 239 258.244 239.107 20180507T130428.685614 960 842
20180507T130428.693601 235.505 221.829 97.7889 95.7335 53.8261 233.433 239.307 258.169 239.635 20180507T130428.693601 960 846
20180507T130428.705819 235.312 222.228 97.5066 95.9979 46.0187 233.311 239.439 258.169 239.635 20180507T130428.705819 960 846
20180507T130428.713796 235.324 222.585 97.4527 95.5913 51.5282 233.288 239.476 258.222 239.712 20180507T130428.713796 960 851
20180507T130428.725451 235.319 222.623 96.9933 95.8255 44.744 233.255 239.724 258.19 240.028 20180507T130428.725451 960 851
20180507T130428.733823 235.165 222.843 96.9611 95.9443 63.8781 233.189 239.779 258.092 240.285 20180507T130428.733823 960 855
20180507T130428.745804 235.245 223.243 97.2866 95.7255 56.5106 233.208 239.89 258.027 240.365 20180507T130428.745804 960 859
20180507T130428.753782 235.258 223.413 97.1078 95.7217 49.3076 233.146 240.215 257.731 240.556 20180507T130428.753782 960 859
20180507T130428.765807 235.263 223.764 97.5296 95.6122 57.0074 233.087 240.615 257.462 240.309 20180507T130428.765807 960 863
20180507T130428.773816 235.292 224.03 96.7448 95.4091 52.0755 233 240.932 257.578 240.565 20180507T130428.773816 960 863
20180507T130428.785807 235.373 224.086 97.1566 95.4648 55.5887 233.122 240.941 257.638 240.638 20180507T130428.785807 960 867
20180507T130428.794132 235.31 224.223 97.033 95.4218 54.6055 233.122 240.941 257.717 240.679 20180507T130428.794132 960 871
20180507T130428.805806 235.153 225.226 96.39 95.6038 63.5621 233.167 241.167 257.721 241.24 20180507T130428.805806 960 871
20180507T130428.814092 234.882 228.48 97.1632 95.094 66.6294 233.515 242.468 257.823 242.224 20180507T130428.814092 960 875
20180507T130428.826080 235.837 229.683 97.0264 95.1343 58.1754 234.141 242.987 258.083 243.016 20180507T130428.826080 960 879
20180507T130428.838088 235.956 229.7 95.6812 95.0437 165.285 234.381 243.225 258.543 243.484 20180507T130428.838088 960 879
20180507T130428.846067 236.093 230.142 96.4967 94.9111 59.6037 234.422 243.308 258.391 243.391 20180507T130428.846067 960 883
20180507T130428.857030 236.047 230.41 96.4128 95.3237 63.4427 234.422 243.308 258.5 243.5 20180507T130428.857030 960 883
20180507T130428.866076 235.954 230.524 96.166 94.9141 58.1981 234.422 243.308 258.47 243.694 20180507T130428.866076 960 887
20180507T130428.877154 235.849 230.66 96.597 94.9533 49.1653 234.104 243.281 258.351 243.697 20180507T130428.877154 960 891
20180507T130428.885125 235.837 230.58 96.1267 95.0187 47.6473 234.1 243.337 258.266 243.716 20180507T130428.885125 960 891
20180507T130428.897830 235.805 230.919 96.0723 94.8493 46.8135 233.829 243.476 258.176 243.681 20180507T130428.897830 960 894
20180507T130428.905776 235.779 230.843 96.0971 94.9719 35.1481 233.865 243.654 258.015 243.721 20180507T130428.905776 960 894
20180507T130428.917802 235.719 230.894 96.1428 95.1269 47.4176 233.739 243.755 258.093 244.038 20180507T130428.917802 960 898
20180507T130428.926049 235.688 230.952 95.83 94.7139 68.0134 233.671 243.798 258.067 244.083 20180507T130428.926049 960 902
20180507T130428.936935 235.744 231.374 95.8616 94.7296 41.3636 233.578 243.793 257.958 244.185 20180507T130428.936935 960 902
20180507T130428.944946 235.672 231.309 96.2251 94.9556 48.4586 233.541 243.879 257.856 244.149 20180507T130428.944946 960 905
20180507T130428.958353 235.486 231.562 95.8547 94.7218 54.2266 233.502 243.814 257.88 244.322 20180507T130428.958353 960 905
20180507T130428.966044 235.427 231.659 96.1941 94.6142 64.3341 233.437 244.045 257.621 244.152 20180507T130428.966044 960 909
20180507T130428.977036 235.478 231.848 96.3661 94.3928 43.2103 233.224 244.384 257.402 244.105 20180507T130428.977036 960 912
20180507T130428.986083 235.216 231.964 95.9097 94.4394 50.1159 233.218 244.692 257.301 244.417 20180507T130428.986083 960 912
20180507T130428.997597 235.276 232.076 95.6416 94.701 54.1582 232.821 244.855 257.356 244.583 20180507T130428.997597 960 915
20180507T130429.005591 235.192 232.353 95.8872 94.1668 51.7818 232.713 244.516 257.466 244.76 20180507T130429.005591 960 915
20180507T130429.017595 235.329 232.487 95.5841 94.6221 25.9689 232.791 244.616 257.424 244.838 20180507T130429.017595 960 919
20180507T130429.026078 235.324 232.37 95.1705 94.0689 33.6257 233.143 244.619 257.424 244.838 20180507T130429.026078 960 922
20180507T130429.037820 235.414 232.437 95.1406 94.491 40.5053 233.251 244.65 257.556 244.753 20180507T130429.037820 960 922
20180507T130429.045797 235.56 232.557 95.2903 93.9744 66.0246 233.329 244.635 257.742 244.785 20180507T130429.045797 960 925
20180507T130429.057809 235.968 232.42 95.4204 94.1618 45.5901 233.5 244.595 258.026 244.958 20180507T130429.057809 960 925
20180507T130429.065823 236.111 232.418 95.1742 94.5905 38.0604 233.768 244.565 258.157 244.863 20180507T130429.065823 960 928
20180507T130429.077840 236.208 232.525 95.2618 94.3799 39.9448 233.825 244.57 258.063 244.595 20180507T130429.077840 960 931
20180507T130429.089818 236.22 232.543 94.7317 94.1854 28.4712 233.952 244.684 258.239 244.615 20180507T130429.089818 960 931
20180507T130429.097574 236.297 232.612 95.3458 94.278 58.9143 233.744 244.607 258.063 244.595 20180507T130429.097574 960 934
20180507T130429.109410 236.158 232.808 94.9923 94.146 58.7545 233.613 244.767 258.065 244.681 20180507T130429.109410 960 937
20180507T130429.118023 236.121 232.823 95.2926 94.1987 50.7339 233.538 244.812 258.065 244.681 20180507T130429.118023 960 937
20180507T130429.129124 235.965 232.882 95.1827 94.0156 58.5052 233.436 245 257.961 245.059 20180507T130429.129124 960 940
20180507T130429.137130 236.085 233.093 94.7357 93.849 17.8141 233.397 245.051 257.787 244.958 20180507T130429.137130 960 940
20180507T130429.149801 235.872 233.046 94.704 94.0828 44.6561 233.417 245.056 257.781 244.862 20180507T130429.149801 960 943
20180507T130429.157777 235.947 233.225 94.7138 94.1991 40.7836 233.3 245.047 257.781 244.862 20180507T130429.157777 960 943
20180507T130429.169812 235.758 232.964 94.9222 94.0397 81.7027 233.3 245.047 257.859 245.061 20180507T130429.169812 960 946
20180507T130429.177781 235.882 233.129 95.2515 93.9822 60.7374 233.202 245.141 257.766 245.054 20180507T130429.177781 960 949
20180507T130429.189794 235.871 233.163 95.1582 93.8118 53.4556 233.114 245.02 257.76 245.201 20180507T130429.189794 960 949
20180507T130429.197779 235.998 233.184 95.3512 94.3021 47.0613 233.114 245.02 257.76 245.201 20180507T130429.197779 960 951
20180507T130429.209699 235.912 233.118 95.5242 94.0866 60.6786 233.014 245.113 257.681 244.9 20180507T130429.209699 960 954
20180507T130429.217605 235.957 232.826 95.3773 93.6923 61.7307 233.292 244.954 257.672 244.756 20180507T130429.217605 960 954
20180507T130429.230058 236.25 232.987 95.5529 93.9098 46.1773 233.311 244.862 257.681 244.686 20180507T130429.230058 960 956
20180507T130429.237410 236.198 233.253 95.1819 94.1864 41.4381 233.148 244.819 257.672 244.756 20180507T130429.237410 960 956
20180507T130429.249428 236.015 233.311 95.0935 93.6774 42.9324 232.973 244.782 257.672 244.756 20180507T130429.249428 960 959
20180507T130429.257772 235.947 232.984 95.433 94.437 48.145 233.105 244.954 257.672 244.756 20180507T130429.257772 960 959
20180507T130429.269129 235.914 233.428 94.8661 94.4019 28.402 233.009 245.073 257.672 244.756 20180507T130429.269129 960 961
20180507T130429.278042 235.87 233.301 94.8023 93.8942 43.1114 232.905 245.054 257.729 245.039 20180507T130429.278042 960 963
20180507T130429.289136 235.868 233.384 94.8839 93.6965 47.9605 232.905 245.054 257.628 245.077 20180507T130429.289136 960 963
20180507T130429.298720 235.79 233.424 95.0198 93.8811 38.8508 232.81 245.028 257.54 245.047 20180507T130429.298720 960 966
20180507T130429.309014 235.539 233.407 95.1054 93.8592 36.064 232.81 245.028 257.51 245.01 20180507T130429.309014 960 966
20180507T130429.317079 235.767 233.501 94.6618 94.1085 41.0506 232.825 245.291 257.523 245.106 20180507T130429.317079 960 968
20180507T130429.329783 235.787 233.533 95.0367 93.9398 38.5415 232.932 245.47 257.523 245.106 20180507T130429.329783 960 970
20180507T130429.341584 235.94 233.537 94.6568 93.9517 44.8122 233.03 245.436 257.61 245.138 20180507T130429.341584 960 970
20180507T130429.350250 235.995 233.479 95.3121 93.8471 42.3983 233.16 245.142 257.696 245.201 20180507T130429.350250 960 972
20180507T130429.360999 236.12 233.296 95.2416 94.2182 59.3647 233.201 245.046 257.701 244.799 20180507T130429.360999 960 974
20180507T130429.370043 236.253 233.127 95.4448 93.7134 53.4346 233.422 244.641 257.833 244.588 20180507T130429.370043 960 974
20180507T130429.381115 236.378 233.124 94.7679 93.9089 41.0922 233.459 244.567 257.798 244.5 20180507T130429.381115 960 976
20180507T130429.389115 236.241 233.24 94.8064 93.4971 31.2918 233.471 244.716 257.823 244.224 20180507T130429.389115 960 976
20180507T130429.401886 236.237 232.916 94.897 93.5918 40.3609 233.615 244.455 257.822 243.84 20180507T130429.401886 960 978
20180507T130429.409564 236.138 233.057 95.0343 93.2019 36.7588 233.532 244.458 257.804 244.049 20180507T130429.409564 960 978
20180507T130429.421269 236.115 233.824 94.3394 93.5153 40.5551 233.218 244.588 257.859 244.682 20180507T130429.421269 960 979
20180507T130429.430023 235.49 234.505 94.8204 93.362 26.2843 232.901 245.136 257.582 245.178 20180507T130429.430023 960 981
20180507T130429.441008 235.851 235.204 94.7346 93.0106 38.3427 233.285 245.76 257.706 245.775 20180507T130429.441008 960 981
20180507T130429.449019 235.819 235.58 93.9484 93.3722 18.8305 233.12 245.748 257.513 246.128 20180507T130429.449019 960 983
20180507T130429.462057 235.622 235.578 94.4882 93.2308 41.0453 232.87 246.139 257.408 246.05 20180507T130429.462057 960 984
20180507T130429.470060 235.598 235.581 94.8261 92.843 48.7689 232.699 246.338 257.169 246.182 20180507T130429.470060 960 984
20180507T130429.480896 235.337 235.836 94.6895 93.0842 31.2859 232.588 246.662 256.921 246.268 20180507T130429.480896 960 986
20180507T130429.490032 235.291 236.002 94.4541 93.4372 49.3085 232.643 246.576 256.488 246.366 20180507T130429.490032 960 986
20180507T130429.501142 235.179 236.196 94.5323 93.2471 45.8988 232.596 246.596 256.547 246.532 20180507T130429.501142 960 987
20180507T130429.509116 235.096 236.613 94.0864 92.7216 33.6441 232.606 246.913 256.547 246.532 20180507T130429.509116 960 987
20180507T130429.521797 235.203 236.519 94.3927 92.7658 47.5436 232.564 246.936 256.547 246.532 20180507T130429.521797 960 988
20180507T130429.529461 235.136 236.233 94.5192 92.8546 51.4348 232.564 246.936 256.641 246.487 20180507T130429.529461 960 990
20180507T130429.541407 235.373 236.16 94.2388 92.9992 42.1723 232.562 246.671 256.592 246.403 20180507T130429.541407 960 990
20180507T130429.549815 235.663 236.428 93.8739 92.9458 40.4915 232.712 246.712 256.641 246.487 20180507T130429.549815 960 991
20180507T130429.561102 235.712 236.455 93.9937 92.7689 31.9648 232.742 246.742 256.677 246.453 20180507T130429.561102 960 992
20180507T130429.569132 235.622 236.184 94.4476 93.0592 52.7225 233.031 246.732 257 246.5 20180507T130429.569132 960 992
20180507T130429.581790 235.696 236.58 94.1373 92.6317 35.4138 232.981 246.736 257.21 246.29 20180507T130429.581790 960 993
20180507T130429.593785 235.785 236.401 93.8349 92.5266 36.5975 233.032 246.952 257.275 246.373 20180507T130429.593785 960 994
20180507T130429.601857 235.845 236.593 94.4294 92.2692 40.7865 233 247 257.323 246.547 20180507T130429.601857 960 994
20180507T130429.613765 235.929 236.875 94.3469 92.6705 34.7615 232.945 247.059 257.29 246.744 20180507T130429.613765 960 995
20180507T130429.621784 235.791 236.822 93.7335 92.5015 32.3692 233.033 247.033 257.29 246.744 20180507T130429.621784 960 995
20180507T130429.633806 235.732 236.846 94.1521 92.2704 37.2845 232.813 247.013 257.188 246.751 20180507T130429.633806 960 996
20180507T130429.641763 235.688 236.822 94.037 92.4285 25.6571 232.769 247.069 256.991 246.751 20180507T130429.641763 960 996
20180507T130429.653786 235.688 236.883 94.0338 92.1783 26.3239 232.721 247 256.652 246.572 20180507T130429.653786 960 996
20180507T130429.661826 235.642 236.64 94.4974 92.2779 39.7017 232.821 246.915 256.547 246.532 20180507T130429.661826 960 997
20180507T130429.673778 235.602 236.529 93.9683 92.2374 21.0029 232.742 246.742 256.547 246.532 20180507T130429.673778 960 997
20180507T130429.681828 235.483 236.579 93.9596 92.2914 28.6813 232.649 246.754 256.547 246.532 20180507T130429.681828 960 998
20180507T130429.692936 235.54 236.727 93.7432 92.2751 18.3262 232.649 246.754 256.641 246.487 20180507T130429.692936 960 998
20180507T130429.700928 235.45 236.72 93.7403 92.7576 37.2285 232.606 246.913 256.547 246.532 20180507T130429.700928 960 998
20180507T130429.713574 235.413 236.728 93.6871 92.8164 31.9184 232.601 246.749 256.547 246.532 20180507T130429.713574 960 999
20180507T130429.722090 235.446 236.764 93.9801 92.777 46.9516 232.606 246.913 256.545 246.695 20180507T130429.722090 960 999
20180507T130429.733001 235.225 236.837 93.9848 92.4826 42.3672 232.564 246.936 256.542 246.844 20180507T130429.733001 960 999
20180507T130429.742021 235.211 236.842 93.848 92.4878 39.048 232.564 246.936 256.542 246.844 20180507T130429.742021 960 999
20180507T130429.753105 235.219 236.932 93.658 92.399 38.7296 232.388 246.909 256.436 246.936 20180507T130429.753105 960 999
20180507T130429.761090 235.247 236.934 94.0707 92.3813 41.2357 232.295 247 256.436 247.064 20180507T130429.761090 960 1000
20180507T130429.774298 235.157 236.656 94.4317 92.3115 44.2229 232.388 246.909 256.5 246.868 20180507T130429.774298 960 1000
20180507T130429.781743 235.18 236.74 94.125 91.82 39.5092 232.5 246.56 256.584 246.772 20180507T130429.781743 960 1000
20180507T130429.793547 235.385 236.314 94.1491 91.7732 29.9438 232.545 246.366 256.547 246.532 20180507T130429.793547 960 1000
20180507T130429.801545 235.419 236.066 94.4213 92.5867 44.681 232.604 246.28 256.488 246.366 20180507T130429.801545 960 1000
20180507T130429.813535 235.634 235.746 94.2742 92.5572 44.5325 232.679 246.184 256.702 246.263 20180507T130429.813535 960 1000
20180507T130429.821584 235.729 235.687 94.425 92.2972 44.6335 232.821 246.145 256.949 246.195 20180507T130429.821584 960 1000
20180507T130429.833202 235.916 235.3 94.257 92.1449 43.773 233.023 246.411 257.011 246.053 20180507T130429.833202 960 1000
20180507T130429.846035 236.042 235.448 94.4638 92.2697 46.6894 233.209 246.253 257.419 245.977 20180507T130429.846035 960 1000
20180507T130429.853747 236.165 235.359 94.362 92.7901 40.5866 233.145 246.128 257.378 245.942 20180507T130429.853747 960 1000
20180507T130429.865744 236.067 235.185 94.8123 91.8752 44.771 233.145 246.128 257.612 246.046 20180507T130429.865744 960 1000
20180507T130429.873744 236.134 235.088 94.4283 92.5726 35.6211 233.087 245.921 257.5 245.943 20180507T130429.873744 960 999
20180507T130429.885767 235.93 234.718 94.435 92.3271 40.2119 233.052 245.813 257.392 245.837 20180507T130429.885767 960 999
20180507T130429.893752 235.896 234.927 94.4726 92.3518 37.8315 233.129 245.929 257.237 245.763 20180507T130429.893752 960 999
20180507T130429.905741 235.851 234.96 94.092 92.3734 43.9721 233.211 245.955 257.236 245.862 20180507T130429.905741 960 999
20180507T130429.913751 235.744 234.805 94.452 92.5805 34.8004 233.018 246.044 257.184 245.842 20180507T130429.913751 960 999
20180507T130429.925745 235.705 234.879 94.3031 92.8489 33.6394 232.932 246.236 257.095 245.811 20180507T130429.925745 960 998
20180507T130429.933774 235.484 234.618 95.0491 92.5108 46.6491 232.932 246.236 257.184 245.842 20180507T130429.933774 960 998
20180507T130429.945758 235.66 234.893 94.8682 92.2518 39.6216 232.932 246.236 257.043 245.967 20180507T130429.945758 960 998
20180507T130429.953755 235.545 234.558 95.2301 92.5344 51.0535 232.897 246.205 257.095 245.811 20180507T130429.953755 960 998
20180507T130429.965778 235.857 233.946 94.9597 92.6725 43.2243 232.893 245.702 257.263 245.662 20180507T130429.965778 960 997
20180507T130429.973762 236.056 233.606 94.8386 92.5889 43.2299 233.075 245.408 257.224 245.064 20180507T130429.973762 960 996
20180507T130429.985768 236.118 233.555 94.8908 92.9426 44.2611 233.068 245.51 257.224 245.064 20180507T130429.985768 960 996
20180507T130429.993750 235.984 233.602 94.8291 92.693 29.8173 232.829 245.276 257.311 245.036 20180507T130429.993750 960 996
