15114632409 250.094 309.622 84.4208 77.2161 116.93 269.333 326.256 285.889 326.722 15114632409 20 20
15114632421 250.132 309.456 84.4313 76.8582 118.993 268.784 325.455 285.706 326.069 15114632421 20 20
15114632429 250.246 309.403 84.6303 76.9891 118.802 269.043 325.411 285.688 325.983 15114632429 20 20
15114632441 250.212 309.273 84.7193 77.2808 119.641 268.945 325.423 285.706 326.069 15114632441 20 20
15114632449 250.208 309.344 84.8768 77.1783 119.089 268.85 325.411 285.706 326.069 15114632449 20 20
15114632461 250.092 309.44 84.8763 77.2441 119.84 268.694 325.416 285.502 326.046 15114632461 20 20
15114632469 250.134 309.598 84.9655 77.4931 120.9 268.586 325.486 285.458 326.069 15114632469 20 20
15114632481 250.177 309.684 84.9283 77.5333 120.025 268.5 325.839 285.356 326.068 15114632481 20 20
15114632489 250.148 309.666 84.9911 77.4321 119.621 268.667 325.621 285.458 326.069 15114632489 20 20
15114632501 250.203 309.591 85.2813 77.3356 122.097 268.771 325.602 285.706 326.069 15114632501 20 20
15114632509 250.184 309.55 85.1134 77.5136 120.106 268.874 325.469 285.706 326.069 15114632509 20 20
15114632521 250.092 309.461 85.0856 77.493 121.685 268.694 325.416 285.706 326.069 15114632521 20 20
15114632529 250.22 309.506 85.2839 77.4714 121.655 268.694 325.416 285.502 326.046 15114632529 20 20
15114632541 250.03 309.636 84.8481 77.6317 121.065 268.5 325.5 285.28 326.084 15114632541 20 20
15114632553 249.85 309.561 85.1942 77.0039 121.376 268.677 325.914 285.108 326.019 15114632553 20 20
15114632561 249.889 309.401 85.1071 77.3126 121.383 268.622 325.597 285.142 325.893 15114632561 20 20
15114632573 249.874 309.275 85.4341 77.2843 120.943 268.573 325.3 285.02 325.557 15114632573 20 20
15114632581 249.789 309.023 85.4204 77.6558 119.758 268.615 325.202 285.043 325.439 15114632581 20 20
15114632593 249.855 308.845 85.2554 77.5446 120.745 268.423 324.945 285.142 325.6 15114632593 20 20
15114632601 249.835 308.834 85.2161 77.4921 120.213 268.423 324.945 285 325.596 15114632601 20 20
15114632613 249.682 309.021 85.8233 77.6406 120.535 268.338 324.976 284.956 325.349 15114632613 20 20
15114632621 249.393 308.94 85.9459 77.3954 121.186 268.408 325.05 284.748 325.482 15114632621 20 20
15114632633 249.309 309.034 86.0674 77.4056 121.249 268.313 325.082 284.662 325.681 15114632633 20 20
15114632641 249.39 309.111 85.8718 77.0801 119.941 268.303 325.179 284.784 325.711 15114632641 20 20
15114632653 249.381 309.062 86.1313 77.1546 119.652 268.313 325.082 284.685 325.751 15114632653 20 20
15114632661 249.556 309.15 85.9666 77.4935 120.711 268.5 325.348 285.043 325.439 15114632661 20 20
15114632673 249.759 309.198 86.231 77.1421 120.049 268.543 325.21 284.96 325.402 15114632673 20 20
15114632681 249.897 309.223 85.877 77.1712 121.49 268.714 325.16 285.192 325.475 15114632681 20 20
15114632693 249.969 309.158 86.1169 77.2549 120.707 268.697 325.169 285.243 325.498 15114632693 20 20
15114632701 249.947 309.358 86.0561 77.2553 123.609 268.714 325.16 285.157 325.51 15114632701 20 20
15114632713 249.97 309.27 85.9068 77.3504 121.84 268.626 325.183 285.225 325.57 15114632713 20 20
15114632721 250.075 309.186 86.3544 77.1234 122.584 268.741 325.492 285.278 325.463 15114632721 20 20
15114632733 250.034 309.018 85.7812 77.713 121.329 268.687 325.236 285.409 325.84 15114632733 20 20
15114632741 250.087 308.936 86.1941 77.3277 121.41 268.778 324.97 285.475 325.63 15114632741 20 20
15114632753 250.018 308.922 86.1969 77.1829 121.749 268.807 324.86 285.583 325.787 15114632753 20 20
15114632761 250.073 309.022 86.1578 77.3278 122.528 268.741 324.93 285.436 325.707 15114632761 20 20
15114632773 249.961 309.108 86.3818 77.122 122.703 268.607 325.005 285.489 325.808 15114632773 20 20
15114632781 249.619 309.165 86.3703 77.1728 120.802 268.406 325.25 285.088 325.51 15114632781 20 20
15114632793 249.608 309.174 86.6008 77.1309 120.551 268.528 325.273 284.96 325.474 15114632793 20 20
15114632805 249.615 309.356 86.477 77.073 122.44 268.368 325.304 284.837 325.638 15114632805 20 20
15114632813 249.548 309.302 86.0993 77.4409 120.735 268.374 325.446 284.705 325.852 15114632813 20 20
15114632825 249.527 309.324 86.316 77.2881 121.683 268.391 325.292 284.705 325.852 15114632825 20 20
15114632833 249.385 309.305 86.5506 77.1051 120.698 268.344 325.262 284.837 325.513 15114632833 20 20
15114632845 249.596 309.358 86.2006 77.5146 120.749 268.393 325.179 284.89 325.537 15114632845 20 20
15114632853 249.424 309.226 86.3855 77.4274 120.568 268.393 325.179 284.747 325.511 15114632853 20 20
15114632865 249.364 309.401 86.4245 77.5852 121.215 268.391 325.292 284.705 325.71 15114632865 20 20
15114632873 249.327 309.386 86.7603 77.2748 119.59 268.344 325.262 284.637 325.775 15114632873 20 20
15114632885 249.275 309.476 86.9166 77.2347 121.471 268.307 325.292 284.618 325.816 15114632885 20 20
15114632893 249.233 309.557 87.1421 77.1532 121.442 268.167 325.182 284.618 325.816 15114632893 20 20
15114632905 249.206 309.37 86.5879 77.6555 121.81 268.268 325.207 284.618 325.816 15114632905 20 20
15114632913 249.147 309.433 87.1252 77.5813 120.659 268.214 325.135 284.544 325.711 15114632913 20 20
15114632925 249.222 309.377 87.3278 77.1998 121.348 268.303 325.179 284.643 325.724 15114632925 20 20
15114632933 249.313 309.384 86.9381 77.69 120.851 268.303 325.179 284.598 325.511 15114632933 20 20
15114632945 249.178 309.406 87.0443 77.2533 122.238 268.205 325.154 284.592 325.746 15114632945 20 20
15114632953 249.189 309.457 87.1615 77.1356 119.632 268.268 325.207 284.592 325.746 15114632953 20 20
15114632965 249.155 309.636 87.54 77.1035 121.375 268.307 325.292 284.618 325.816 15114632965 20 20
15114632973 249.168 309.63 87.353 77.1793 119.691 268.328 325.389 284.618 325.816 15114632973 20 20
15114632985 249.359 309.8 87.3264 77.4476 119.764 268.328 325.389 284.685 325.892 15114632985 20 20
15114632993 249.51 309.668 87.3608 77.4439 121.053 268.328 325.389 284.685 325.892 15114632993 20 20
15114633005 249.508 309.803 87.4389 77.648 121.508 268.317 325.57 284.685 325.892 15114633005 20 20
15114633013 249.386 309.822 87.1705 77.4847 119.262 268.366 325.607 284.685 325.892 15114633013 20 20
15114633025 249.478 309.853 87.3882 77.6065 121.493 268.366 325.607 284.685 325.892 15114633025 20 20
15114633033 249.583 309.963 87.5518 77.7539 119.835 268.366 325.607 284.685 325.892 15114633033 20 20
15114633045 249.323 309.919 87.3459 77.3436 120.041 268.317 325.57 284.587 326.019 15114633045 20 20
15114633057 249.372 309.999 87.2075 77.6234 121.42 268.317 325.57 284.587 326.019 15114633057 20 20
15114633065 249.331 309.996 87.4794 77.7978 120.942 268.317 325.57 284.587 326.019 15114633065 20 20
15114633077 249.56 310.065 87.311 78.1781 121.293 268.317 325.57 284.587 326.019 15114633077 20 20
