Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,CC9-12152016-114630,Calibration,CC9-12152016-114630,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
150,-25.6981,15.2651,-26.0856,15.1541,0.257526,4.72302,0.387458,0.111018,5180.93,-25.774,15.4077,0
160,-25.6969,15.2917,-26.0856,15.1541,0.12832,2.66107,0.388741,0.137629,5182.42,-25.7348,15.3342,0
170,-25.6958,15.3184,-26.0856,15.1541,0.110258,2.67285,0.389844,0.164358,5184.45,-25.6847,15.1105,0
180,-25.6993,15.341,-26.0856,15.1541,-0.350379,2.25524,0.38634,0.18691,5187.69,-25.7778,15.2827,0
190,-25.7089,15.3201,-26.0856,15.1541,-0.966037,-2.08918,0.37668,0.166018,5193.4,-25.6738,15.4276,0
200,-25.7331,15.3168,-26.0856,15.1541,-2.41976,-0.325915,0.352482,0.162759,5201.94,-25.6293,15.4355,0
210,-25.7454,15.3225,-26.0856,15.1541,-1.22625,0.570212,0.34022,0.168461,5211.03,-25.722,15.0986,0
220,-25.798,15.3314,-26.0856,15.1541,-5.25768,0.891428,0.287643,0.177376,5217.66,-25.9008,15.3227,0
230,-25.8614,15.335,-26.0856,15.1541,-6.34201,0.35918,0.224223,0.180967,5221.05,-25.894,15.3473,0
240,-25.8832,15.3305,-26.0856,15.1541,-2.18596,-0.448628,0.202363,0.176481,5222.38,-25.8733,15.3305,0
250,-25.8834,15.3281,-26.0856,15.1541,-0.0116382,-0.242758,0.202247,0.174053,5222.94,-25.8417,15.3524,0
260,-25.8656,15.2738,-26.0856,15.1541,1.77594,-5.43062,0.220006,0.119747,5223.19,-25.9315,15.2289,0
270,-25.8362,15.1852,-26.0856,15.1541,2.94136,-8.85752,0.24942,0.0311721,5223.24,-25.7475,15.0612,0
280,-25.8008,15.1238,-26.0856,15.1541,3.53631,-6.14521,0.284783,-0.03028,5223.37,-25.8028,15.0487,0
290,-25.7664,15.0835,-26.0856,15.1541,3.43897,-4.03289,0.319173,-0.0706089,5223.81,-25.7511,15.1397,0
300,-25.7488,15.0825,-26.0856,15.1541,1.75826,-0.0997356,0.336756,-0.0716063,5224.66,-25.7513,14.9094,0
310,-25.7399,15.1193,-26.0856,15.1541,0.889949,3.68314,0.345655,-0.0347749,5225.87,-25.7158,15.0577,0
320,-25.738,15.1549,-26.0856,15.1541,0.198662,3.55599,0.347642,0.000785035,5227.36,-25.6874,15.2707,0
330,-25.7344,15.2394,-26.0856,15.1541,0.358976,8.45788,0.351231,0.0853639,5229.13,-25.7431,15.5386,0
340,-25.7431,15.2955,-26.0856,15.1541,-0.874145,5.60401,0.34249,0.141404,5230.85,-25.7737,15.3596,0
350,-25.7616,15.2993,-26.0856,15.1541,-1.85363,0.38627,0.323954,0.145267,5232.17,-25.8897,15.4096,0
360,-25.8005,15.3008,-26.0856,15.1541,-3.88727,0.149029,0.285081,0.146757,5233.15,-25.7568,15.2804,0
370,-25.843,15.2846,-26.0856,15.1541,-4.24599,-1.61761,0.242621,0.130581,5233.95,-25.8182,15.2862,0
380,-25.8457,15.2401,-26.0856,15.1541,-0.270473,-4.45399,0.239916,0.0860409,5234.51,-25.858,15.1916,0
390,-25.8189,15.2346,-26.0856,15.1541,2.67469,-0.55392,0.266663,0.0805017,5234.91,-25.8657,15.1741,0
400,-25.8188,15.1866,-26.0856,15.1541,0.0185669,-4.7943,0.266849,0.0325587,5235.5,-25.7428,15.0691,0
410,-25.7897,15.174,-26.0856,15.1541,2.90452,-1.26035,0.295894,0.0199551,5236.71,-25.7334,15.3376,0
420,-25.7836,15.1577,-26.0856,15.1541,0.615539,-1.6325,0.302049,0.0036301,5238.63,-25.7643,15.2246,0
430,-25.7855,15.1126,-26.0856,15.1541,-0.190743,-4.51013,0.300142,-0.0414712,5241.14,-25.9318,15.0421,0
440,-25.7897,15.0723,-26.0856,15.1541,-0.421389,-4.02635,0.295928,-0.0817347,5244.7,-25.799,14.9388,0
450,-25.8442,15.0682,-26.0856,15.1541,-5.4573,-0.413013,0.241355,-0.0858648,5250.14,-25.8787,15.0814,0
460,-25.8976,15.0601,-26.0856,15.1541,-5.33821,-0.81116,0.187973,-0.0939764,5257.08,-25.9124,15.0613,0
470,-25.9,15.0602,-26.0856,15.1541,-0.237247,0.0135405,0.1856,-0.093841,5263.7,-25.893,15.0979,0
480,-25.9031,15.0709,-26.0856,15.1541,-0.313183,1.06302,0.182469,-0.0832108,5269.22,-25.9166,15.036,0
490,-25.9088,15.0589,-26.0856,15.1541,-0.564446,-1.19392,0.176824,-0.09515,5274.18,-25.9,14.8772,0
500,-25.9318,15.0172,-26.0856,15.1541,-2.30094,-4.16929,0.153815,-0.136843,5278.14,-25.9555,15.1119,0
510,-25.9549,14.9865,-26.0856,15.1541,-2.31332,-3.07548,0.130682,-0.167598,5280.63,-25.9595,14.9364,0
520,-25.9577,14.9853,-26.0856,15.1541,-0.280682,-0.116931,0.127875,-0.168767,5282.8,-25.9712,15.0351,0
530,-25.9593,14.9844,-26.0856,15.1541,-0.160025,-0.089272,0.126275,-0.16966,5286.06,-25.8801,14.8982,0
540,-25.9606,14.9607,-26.0856,15.1541,-0.129602,-2.37299,0.124979,-0.19339,5290.07,-25.9467,14.9983,0
550,-25.9647,14.9274,-26.0856,15.1541,-0.406825,-3.33122,0.12091,-0.226702,5293.44,-25.9656,14.971,0
560,-25.9641,14.9101,-26.0856,15.1541,0.0553807,-1.72903,0.121464,-0.243992,5296,-26.028,14.8567,0
570,-25.963,14.9029,-26.0856,15.1541,0.11732,-0.71277,0.122637,-0.25112,5298.74,-26.0229,14.9197,0
580,-25.9292,14.8857,-26.0856,15.1541,3.3809,-1.72535,0.156446,-0.268373,5302.21,-25.8953,14.7591,0
590,-25.8861,14.8707,-26.0856,15.1541,4.304,-1.4978,0.199486,-0.283351,5306.4,-25.7584,14.9046,0
600,-25.8333,14.8668,-26.0856,15.1541,5.27755,-0.39556,0.252262,-0.287307,5311.42,-25.7579,14.8529,0
610,-25.8109,14.8556,-26.0856,15.1541,2.2388,-1.11267,0.27465,-0.298433,5317.11,-25.8837,14.8595,0
620,-25.802,14.8452,-26.0856,15.1541,0.891084,-1.04377,0.283561,-0.308871,5322.63,-25.8064,14.819,0
630,-25.8302,14.8225,-26.0856,15.1541,-2.81912,-2.27106,0.25537,-0.331582,5327.07,-25.7222,14.6864,0
640,-25.848,14.7796,-26.0856,15.1541,-1.77357,-4.28483,0.237634,-0.37443,5330.31,-25.8775,14.7987,0
650,-25.8511,14.7313,-26.0856,15.1541,-0.312608,-4.83321,0.234508,-0.422762,5332.86,-25.8398,14.7036,0
660,-25.856,14.7295,-26.0856,15.1541,-0.492596,-0.177065,0.229582,-0.424533,5335.93,-25.8748,14.7091,0
670,-25.8562,14.731,-26.0856,15.1541,-0.0228683,0.150851,0.229353,-0.423024,5340.88,-25.6819,14.6179,0
680,-25.8566,14.7681,-26.0856,15.1541,-0.0357019,3.70131,0.228996,-0.386011,5347.59,-25.9654,14.9483,0
690,-25.8567,14.8377,-26.0856,15.1541,-0.00578782,6.9667,0.228938,-0.316344,5354.17,-26.1766,15.0208,0
700,-25.8667,14.8624,-26.0856,15.1541,-1.00243,2.47254,0.218914,-0.291619,5358.94,-25.734,14.9653,0
710,-25.8666,14.8753,-26.0856,15.1541,0.0119752,1.28421,0.219034,-0.278777,5361.85,-25.8564,14.8544,0
720,-25.8671,14.8802,-26.0856,15.1541,-0.0533734,0.48832,0.2185,-0.273894,5363.9,-25.8779,14.8713,0
730,-25.8846,14.8768,-26.0856,15.1541,-1.75478,-0.333279,0.200952,-0.277226,5366.15,-25.7744,14.8852,0
740,-25.886,14.8769,-26.0856,15.1541,-0.137659,0.0078804,0.199576,-0.277148,5369.43,-25.8913,14.915,0
750,-25.8998,14.883,-26.0856,15.1541,-1.3741,0.605527,0.185835,-0.271092,5373.76,-25.9366,14.8387,0
760,-25.8995,14.9015,-26.0856,15.1541,0.0257775,1.85362,0.186092,-0.252556,5378.31,-25.921,14.9231,0
770,-25.8982,14.9414,-26.0856,15.1541,0.132277,3.98902,0.187415,-0.212666,5382.69,-25.914,14.9732,0
780,-25.9093,14.9684,-26.0856,15.1541,-1.11583,2.69879,0.176257,-0.185678,5387.55,-25.8636,14.9564,0
790,-25.9029,14.9691,-26.0856,15.1541,0.64863,0.0713203,0.182743,-0.184965,5393.05,-25.8446,15.0847,0
800,-25.9021,14.9672,-26.0856,15.1541,0.0783186,-0.188461,0.183526,-0.186849,5397.9,-25.929,15.0002,0
810,-25.8921,14.9247,-26.0856,15.1541,0.998759,-4.24982,0.193514,-0.229348,5401.33,-25.8478,14.8621,0
820,-25.9112,14.9229,-26.0856,15.1541,-1.9124,-0.181293,0.17439,-0.231161,5404.64,-25.9736,14.9018,0
830,-25.9187,14.9224,-26.0856,15.1541,-0.751817,-0.0542519,0.166872,-0.231703,5409.39,-25.841,14.8164,0
840,-25.8954,14.901,-26.0856,15.1541,2.32946,-2.13899,0.190166,-0.253093,5414.97,-25.938,14.9653,0
850,-25.9301,14.9252,-26.0856,15.1541,-3.46325,2.42672,0.155534,-0.228826,5419.52,-26.0015,15.0374,0
860,-25.9326,14.9264,-26.0856,15.1541,-0.254724,0.116559,0.152987,-0.22766,5422.56,-25.8758,14.9159,0
870,-25.9551,14.9272,-26.0856,15.1541,-2.25055,0.0780418,0.130481,-0.22688,5425.02,-25.9546,14.9494,0
880,-25.9628,14.9155,-26.0856,15.1541,-0.765858,-1.16982,0.122823,-0.238578,5427.83,-25.9814,14.9005,0
890,-25.9802,14.9038,-26.0856,15.1541,-1.74406,-1.16467,0.105382,-0.250225,5431.34,-26.0051,14.8339,0
900,-25.9969,14.9043,-26.0856,15.1541,-1.66875,0.0425517,0.0886944,-0.249799,5435.07,-26.0052,14.8583,0
910,-26.0127,14.9063,-26.0856,15.1541,-1.58103,0.201669,0.0728841,-0.247782,5438.37,-26.0521,14.9382,0
920,-26.0364,14.9343,-26.0856,15.1541,-2.37294,2.80265,0.0491547,-0.219756,5441.1,-26.0171,15.0174,0
930,-26.0562,14.9696,-26.0856,15.1541,-1.97179,3.53149,0.0294368,-0.184441,5443.53,-26.1413,15.0072,0
940,-26.0694,14.9718,-26.0856,15.1541,-1.32089,0.221362,0.0162279,-0.182227,5446.59,-26.1851,14.9029,0
950,-26.0732,14.9717,-26.0856,15.1541,-0.384747,-0.0170807,0.0123804,-0.182398,5451.85,-25.9405,14.9927,0
960,-26.0794,14.9627,-26.0856,15.1541,-0.616568,-0.897151,0.00621474,-0.19137,5459.76,-25.9829,14.94,0
970,-26.0815,14.9535,-26.0856,15.1541,-0.211766,-0.920498,0.00409708,-0.200575,5468.31,-26.1735,14.9591,0
980,-26.1158,14.9551,-26.0856,15.1541,-3.42498,0.158306,-0.0301527,-0.198992,5475.01,-26.1513,15.0785,0
990,-26.1527,14.958,-26.0856,15.1541,-3.69286,0.288912,-0.0670813,-0.196102,5479.44,-26.1532,14.9551,0
1000,-26.1594,14.9755,-26.0856,15.1541,-0.668499,1.75578,-0.0737663,-0.178545,5482.78,-26.2465,15.0249,0
1010,-26.1793,14.9767,-26.0856,15.1541,-1.99061,0.121108,-0.0936724,-0.177334,5485.96,-26.1704,14.9804,0
1020,-26.1954,14.9768,-26.0856,15.1541,-1.61576,0.00987673,-0.10983,-0.177235,5488.92,-26.2189,15.0122,0
1030,-26.1963,14.9725,-26.0856,15.1541,-0.0876916,-0.437348,-0.110707,-0.181608,5491.37,-26.1754,14.9181,0
1040,-26.197,14.9444,-26.0856,15.1541,-0.0680549,-2.80696,-0.111387,-0.209678,5493.52,-26.2288,14.8921,0
1050,-26.1814,14.9239,-26.0856,15.1541,1.55414,-2.05137,-0.0958461,-0.230192,5495.99,-26.0871,14.9309,0
1060,-26.1291,14.8977,-26.0856,15.1541,5.2378,-2.62186,-0.043468,-0.25641,5499.15,-26.1666,14.9332,0
1070,-26.0898,14.8754,-26.0856,15.1541,3.9286,-2.22168,-0.00418205,-0.278627,5503.43,-26.0854,14.8658,0
1080,-26.086,14.864,-26.0856,15.1541,0.380191,-1.1439,-0.00038014,-0.290066,5509.71,-26.0874,14.8613,0
1090,-26.0736,14.8622,-26.0856,15.1541,1.23867,-0.183462,0.0120066,-0.291901,5517.98,-26.0409,14.7733,0
1100,-26.0512,14.8452,-26.0856,15.1541,2.24371,-1.69378,0.0344436,-0.308838,5525.99,-26.0421,14.8024,0
1110,-26.0302,14.8302,-26.0856,15.1541,2.09318,-1.50743,0.0553755,-0.323913,5531.73,-25.9813,14.8918,0
1120,-26.0098,14.8214,-26.0856,15.1541,2.04614,-0.877757,0.0758369,-0.33269,5535.31,-26.0017,14.8151,0
1130,-26.0098,14.7977,-26.0856,15.1541,-0.00268025,-2.36305,0.0758101,-0.356321,5537.19,-26.0519,14.7588,0
1140,-26.0053,14.7961,-26.0856,15.1541,0.444603,-0.168251,0.0802561,-0.358003,5537.85,-25.9936,14.7769,0
1150,-26.005,14.796,-26.0856,15.1541,0.0303545,-0.00351635,0.0805596,-0.358039,5537.8,-26.0523,14.7594,0
1160,-25.9981,14.7982,-26.0856,15.1541,0.69403,0.217404,0.0874999,-0.355865,5537.11,-25.961,14.8488,0
1170,-25.9962,14.8582,-26.0856,15.1541,0.192804,5.99689,0.089428,-0.295896,5536.06,-26.0261,14.9344,0
1180,-25.9945,14.8952,-26.0856,15.1541,0.168353,3.70063,0.0911115,-0.258889,5535.26,-25.8773,14.9293,0
1190,-25.994,14.9023,-26.0856,15.1541,0.0453692,0.708271,0.0915652,-0.251807,5534.8,-26.0494,14.8115,0
1200,-25.9913,14.902,-26.0856,15.1541,0.270641,-0.0231607,0.0942716,-0.252038,5534.49,-25.9641,14.8745,0
1210,-25.9934,14.8921,-26.0856,15.1541,-0.203802,-0.99563,0.0922336,-0.261994,5534.29,-26.0443,14.9035,0
1220,-26.0132,14.8306,-26.0856,15.1541,-1.98436,-6.14817,0.07239,-0.323476,5534.05,-25.9747,14.7503,0
1230,-26.0335,14.8265,-26.0856,15.1541,-2.03047,-0.405901,0.0520854,-0.327535,5533.63,-26.0166,14.78,0
1240,-26.037,14.77,-26.0856,15.1541,-0.349066,-5.65088,0.0485947,-0.384044,5532.84,-26.0459,14.7219,0
1250,-26.0379,14.7676,-26.0856,15.1541,-0.0910054,-0.24394,0.0476847,-0.386483,5531.63,-26.0637,14.8994,0
1260,-26.056,14.7687,-26.0856,15.1541,-1.80675,0.109584,0.0296171,-0.385388,5530.36,-26.0079,14.6819,0
1270,-26.0566,14.7703,-26.0856,15.1541,-0.0571969,0.165035,0.0290452,-0.383737,5528.96,-26.1254,14.8618,0
1280,-26.0516,14.7796,-26.0856,15.1541,0.496347,0.924067,0.0340086,-0.374497,5527.16,-26.1385,14.6825,0
1290,-26.0248,14.7784,-26.0856,15.1541,2.6825,-0.11318,0.0608336,-0.375628,5525.3,-25.9872,14.7661,0
1300,-26.0292,14.7791,-26.0856,15.1541,-0.441981,0.0618502,0.0564138,-0.37501,5524.07,-26.0346,14.8072,0
1310,-26.0247,14.7872,-26.0856,15.1541,0.446227,0.813924,0.060876,-0.366871,5523.87,-26.0087,14.8208,0
1320,-26.0176,14.7901,-26.0856,15.1541,0.710996,0.287895,0.067986,-0.363992,5524.37,-25.8858,14.7417,0
1330,-26.017,14.7935,-26.0856,15.1541,0.059456,0.345983,0.0685806,-0.360532,5524.88,-26.0445,14.7793,0
1340,-26.0136,14.8063,-26.0856,15.1541,0.344216,1.27391,0.0720227,-0.347793,5525.37,-26.0422,14.8099,0
1350,-26.0182,14.8047,-26.0856,15.1541,-0.466858,-0.15643,0.0673541,-0.349357,5526.47,-25.9767,14.8729,0
1360,-26.0179,14.8167,-26.0856,15.1541,0.0352805,1.19929,0.067707,-0.337364,5528.49,-26.0121,14.8767,0
1370,-26.0188,14.8173,-26.0856,15.1541,-0.0877514,0.0584033,0.0668294,-0.33678,5530.91,-26.021,14.8151,0
1380,-26.0405,14.8178,-26.0856,15.1541,-2.17077,0.050699,0.0451217,-0.336273,5533.01,-26.0772,14.823,0
1390,-26.0683,14.8024,-26.0856,15.1541,-2.77961,-1.54405,0.0173256,-0.351714,5534.39,-26.0452,14.7468,0
1400,-26.0738,14.7997,-26.0856,15.1541,-0.551059,-0.26945,0.011815,-0.354408,5535.04,-26.1012,14.8029,0
1410,-26.0787,14.7998,-26.0856,15.1541,-0.494477,0.0186007,0.00687027,-0.354222,5535.24,-26.0822,14.771,0
1420,-26.0808,14.8003,-26.0856,15.1541,-0.210724,0.0444212,0.00476303,-0.353778,5535.32,-26.0681,14.8248,0
1430,-26.099,14.8092,-26.0856,15.1541,-1.8181,0.886439,-0.0134179,-0.344914,5535.51,-26.1481,14.8712,0
1440,-26.1392,14.8226,-26.0856,15.1541,-4.02303,1.34576,-0.0536483,-0.331456,5535.87,-26.182,14.832,0
1450,-26.1654,14.8246,-26.0856,15.1541,-2.62016,0.198736,-0.0798499,-0.329469,5536.38,-26.1797,14.808,0
1460,-26.169,14.8247,-26.0856,15.1541,-0.352803,0.00712121,-0.0833779,-0.329397,5537.16,-26.1627,14.9446,0
1470,-26.169,14.8264,-26.0856,15.1541,-0.00268832,0.174829,-0.0834048,-0.327649,5539.35,-26.1714,14.8296,0
1480,-26.1662,14.8687,-26.0856,15.1541,0.276643,4.22806,-0.0806383,-0.285368,5547.78,-26.0909,14.7773,0
1490,-25.921,14.9467,-26.0856,15.1541,24.5241,7.79719,0.164602,-0.207397,5572,-26.2006,14.9195,0
1500,-20.0629,15.4191,0,15.1541,585.812,47.238,-20.0629,0.264983,5617.19,-0.152655,15.7474,0
1510,-7.45149,15.7497,0,15.1541,1261.14,33.0606,-7.45149,0.595589,5671.29,-0.120004,15.681,0
1520,-0.404681,15.6125,0,15.1541,704.681,-13.7136,-0.404681,0.458453,5713.1,-0.0256198,15.5446,0
1530,-0.0960571,15.6055,0,15.1541,30.8624,-0.699763,-0.0960571,0.451456,5735.08,-0.0889665,15.5987,0
1540,-0.0850815,15.5917,0,15.1541,1.09756,-1.37879,-0.0850815,0.437668,5744.78,-0.0846095,15.5435,0
1550,-0.0832112,15.5734,0,15.1541,0.18703,-1.83127,-0.0832112,0.419355,5749.91,-0.14458,15.5817,0
1560,-0.0637912,15.5526,0,15.1541,1.94199,-2.08243,-0.0637912,0.398531,5753.57,-0.0272297,15.5887,0
1570,-0.0642351,15.54,0,15.1541,-0.0443852,-1.25993,-0.0642351,0.385932,5757.74,-0.0498556,15.5357,0
1580,-0.0657565,15.5384,0,15.1541,-0.152139,-0.162928,-0.0657565,0.384302,5763.96,-0.0456092,15.4575,0
1590,-0.0459619,15.5232,0,15.1541,1.97945,-1.51749,-0.0459619,0.369127,5772.05,-0.213794,15.4909,0
1600,-0.0471985,15.4997,0,15.1541,-0.123654,-2.34597,-0.0471985,0.345668,5781.16,-0.215513,15.545,0
1610,-0.0437035,15.4809,0,15.1541,0.349503,-1.87991,-0.0437035,0.326869,5790.62,0.0258099,15.4607,0
1620,-0.0328617,15.46,0,15.1541,1.08417,-2.09493,-0.0328617,0.305919,5799.43,-0.0439545,15.3646,0
1630,-0.0318878,15.4591,0,15.1541,0.097396,-0.0898294,-0.0318878,0.305021,5806.44,-0.0545103,15.3918,0
1640,-0.0203993,15.4591,0,15.1541,1.14885,0.00167223,-0.0203993,0.305038,5811.54,-0.014839,15.4433,0
1650,-0.0189533,15.4663,0,15.1541,0.144598,0.714647,-0.0189533,0.312184,5815.89,-0.208808,15.4908,0
1660,-0.0108749,15.4979,0,15.1541,0.807838,3.16672,-0.0108749,0.343851,5820.95,0.0222606,15.5348,0
1670,-0.0104667,15.5082,0,15.1541,0.040827,1.02718,-0.0104667,0.354123,5827.37,0.00703368,15.7118,0
1680,-0.0297871,15.509,0,15.1541,-1.93205,0.0791781,-0.0297871,0.354915,5834.4,0.0965175,15.6525,0
1690,-0.0316198,15.5095,0,15.1541,-0.183264,0.0506583,-0.0316198,0.355421,5841.21,-0.0505673,15.5069,0
1700,-0.0543061,15.5206,0,15.1541,-2.26863,1.11346,-0.0543061,0.366556,5847.93,-0.0786214,15.4605,0
1710,-0.0632041,15.5202,0,15.1541,-0.889799,-0.0390756,-0.0632041,0.366165,5854.7,-0.166849,15.3354,0
1720,-0.0707018,15.4957,0,15.1541,-0.749768,-2.45524,-0.0707018,0.341613,5862.24,-0.0643257,15.5354,0
1730,-0.0942293,15.4731,0,15.1541,-2.35275,-2.2536,-0.0942293,0.319077,5872.72,0.0154996,15.5719,0
1740,-0.14655,15.4629,0,15.1541,-5.23203,-1.02747,-0.14655,0.308802,5887.5,-0.265427,15.3815,0
1750,-0.173991,15.4227,0,15.1541,-2.74416,-4.01806,-0.173991,0.268621,5905.05,-0.187444,15.4169,0
1760,-0.175231,15.4196,0,15.1541,-0.123979,-0.304162,-0.175231,0.26558,5922.99,-0.248449,15.4723,0
1770,-0.174372,15.3909,0,15.1541,0.0859031,-2.87468,-0.174372,0.236833,5939.24,-0.170824,15.3455,0
1780,-0.0827537,15.4039,0,15.1541,9.16182,1.3002,-0.0827537,0.249835,5951.46,0.111903,15.4824,0
1790,0.0196323,15.4024,0,15.1541,10.2386,-0.145665,0.0196323,0.248378,5959.03,-0.0369439,15.3297,0
1800,0.0476506,15.4012,0,15.1541,2.80183,-0.126484,0.0476506,0.247114,5964.71,0.0261102,15.4037,0
1810,0.0738065,15.4062,0,15.1541,2.61559,0.498008,0.0738065,0.252094,5972.04,0.070775,15.4169,0
1820,0.0483948,15.3987,0,15.1541,-2.54117,-0.747722,0.0483948,0.244616,5982.16,0.24109,15.3875,0
1830,0.0477386,15.4071,0,15.1541,-0.0656207,0.842026,0.0477386,0.253037,5993.72,0.201363,15.5857,0
1840,0.0391272,15.4116,0,15.1541,-0.86114,0.446411,0.0391272,0.257501,6004.85,0.0248207,15.3637,0
1850,0.031605,15.4279,0,15.1541,-0.752228,1.63497,0.031605,0.273851,6013.81,0.0346619,15.4658,0
1860,0.0334314,15.4496,0,15.1541,0.182648,2.17168,0.0334314,0.295567,6019.45,-0.128604,15.4386,0
1870,0.034367,15.4513,0,15.1541,0.0935532,0.169556,0.034367,0.297263,6022.23,0.0330742,15.5645,0
1880,0.0521957,15.4571,0,15.1541,1.78287,0.581285,0.0521957,0.303076,6023.75,0.13907,15.4384,0
1890,0.0530453,15.47,0,15.1541,0.0849636,1.28226,0.0530453,0.315898,6025.19,0.252224,15.4584,0
1900,0.0933425,15.5037,0,15.1541,4.02972,3.372,0.0933425,0.349618,6026.79,0.0739247,15.475,0
1910,0.113289,15.4935,0,15.1541,1.99465,-1.02334,0.113289,0.339385,6028.31,0.0099238,15.6043,0
1920,0.114078,15.4929,0,15.1541,0.0788945,-0.0514424,0.114078,0.338871,6029.59,0.122403,15.5362,0
1930,0.113951,15.4942,0,15.1541,-0.0126524,0.126016,0.113951,0.340131,6030.79,0.123967,15.4428,0
1940,0.117183,15.5228,0,15.1541,0.323188,2.85544,0.117183,0.368685,6032.35,0.125132,15.4868,0
1950,0.124534,15.5239,0,15.1541,0.735074,0.111796,0.124534,0.369803,6034.39,0.0862785,15.4218,0
1960,0.120812,15.5249,0,15.1541,-0.372185,0.105847,0.120812,0.370862,6036.38,0.082652,15.5876,0
1970,0.114461,15.5413,0,15.1541,-0.635115,1.63414,0.114461,0.387203,6037.84,0.173222,15.6039,0
1980,0.103569,15.5422,0,15.1541,-1.08919,0.0935947,0.103569,0.388139,6039.02,0.00106962,15.5992,0
1990,0.0921093,15.5415,0,15.1541,-1.14598,-0.0724675,0.0921093,0.387414,6040.55,0.0956605,15.4974,0
2000,0.0714467,15.5152,0,15.1541,-2.06626,-2.62822,0.0714467,0.361132,6042.44,0.0793609,15.4901,0
2010,0.0354646,15.4015,0,15.1541,-3.5982,-11.3724,0.0354646,0.247408,6044.26,-0.0754798,15.3111,0
2020,0.0368027,15.321,0,15.1541,0.133804,-8.05193,0.0368027,0.166888,6045.82,0.162923,15.2309,0
2030,0.0376514,15.3176,0,15.1541,0.0848723,-0.334238,0.0376514,0.163546,6047.09,-0.00579985,15.2044,0
2040,0.0547169,15.319,0,15.1541,1.70655,0.140275,0.0547169,0.164949,6048.09,0.0542133,15.456,0
2050,0.0705893,15.3601,0,15.1541,1.58724,4.10615,0.0705893,0.20601,6049.34,0.267745,15.4146,0
2060,0.0859389,15.3935,0,15.1541,1.53496,3.34009,0.0859389,0.239411,6051.56,0.0835283,15.3948,0
2070,0.0867907,15.3969,0,15.1541,0.0851758,0.340461,0.0867907,0.242816,6054.67,0.117622,15.4024,0
2080,0.0865306,15.3999,0,15.1541,-0.0260096,0.306006,0.0865306,0.245876,6057.56,0.0729975,15.3951,0
2090,0.0735701,15.4005,0,15.1541,-1.29605,0.0576653,0.0735701,0.246452,6059.24,0.0698784,15.4081,0
2100,0.0734307,15.4048,0,15.1541,-0.0139432,0.424472,0.0734307,0.250697,6059.9,0.0677931,15.3658,0
2110,0.0741071,15.4101,0,15.1541,0.0676447,0.531679,0.0741071,0.256014,6060.3,0.10294,15.5361,0
2120,0.0801591,15.4293,0,15.1541,0.605199,1.9192,0.0801591,0.275206,6060.55,0.0701772,15.411,0
2130,0.105365,15.4346,0,15.1541,2.52062,0.530683,0.105365,0.280513,6060.3,0.132279,15.4861,0
