20180627T103836.723218 20 20
20180627T103836.737482 20 20
20180627T103836.743885 235.309 178.968 71.7019 64.1806 150.099 258.5 240.5 288.5 241.841 20180627T103836.743885 20 20
20180627T103836.755808 20 20
20180627T103836.768034 20 20
20180627T103836.776038 234.878 178.738 72.0432 63.953 147.733 258.453 240.468 288.211 241.558 20180627T103836.776038 20 20
20180627T103836.789807 20 20
20180627T103836.796366 20 20
20180627T103836.807244 234.681 178.489 71.6997 64.0734 149.709 258.323 240.385 287.972 241.326 20180627T103836.807244 20 20
20180627T103836.816268 20 20
20180627T103836.827737 20 20
20180627T103836.836436 234.839 178.219 71.8874 64.1023 150.265 258.318 240.05 288.157 241.22 20180627T103836.836436 20 20
20180627T103836.847885 20 20
20180627T103836.855897 20 20
20180627T103836.867891 235.26 178.154 71.4185 63.7158 148.265 258.469 239.826 288.252 241.231 20180627T103836.867891 20 20
20180627T103836.875904 20 20
20180627T103836.887879 20 20
20180627T103836.895893 235.369 178.186 71.3134 63.6809 148.711 258.483 239.92 288.261 241.158 20180627T103836.895893 20 20
20180627T103836.907217 20 20
20180627T103836.915239 20 20
20180627T103836.927218 235.384 178.371 70.9603 63.6882 149.062 258.458 240.069 288.203 241.477 20180627T103836.927218 20 20
20180627T103836.935276 20 20
20180627T103836.947214 20 20
20180627T103836.957426 235.457 178.366 71.1213 63.5053 148.908 258.632 240.07 288.233 241.403 20180627T103836.957426 20 20
20180627T103836.967791 20 20
20180627T103836.975251 20 20
20180627T103836.987313 235.6 178.379 71.0502 63.2101 147.599 258.562 240.249 288.147 241.436 20180627T103836.987313 20 20
20180627T103836.995215 20 20
20180627T103837.007895 20 20
20180627T103837.020047 235.64 178.495 70.6064 63.329 148.87 258.579 240.333 288.224 241.59 20180627T103837.020047 20 20
20180627T103837.029442 20 20
20180627T103837.040092 20 20
20180627T103837.047211 235.859 178.367 70.1559 63.0793 148.837 258.864 240.273 288.346 241.272 20180627T103837.047211 20 20
20180627T103837.061021 20 20
20180627T103837.068102 20 20
20180627T103837.079252 235.844 178.273 70.5929 63.3688 147.29 258.95 239.915 288.322 240.931 20180627T103837.079252 20 20
20180627T103837.089466 20 20
20180627T103837.100142 20 20
20180627T103837.108101 235.058 177.029 70.5451 63.0683 149.054 258.531 239.117 288.188 240.83 20180627T103837.108101 20 20
20180627T103837.119241 20 20
20180627T103837.127498 20 20
20180627T103837.139458 235.421 177.291 70.3529 63.2678 147.675 258.729 239.58 288.311 240.45 20180627T103837.139458 20 20
20180627T103837.148989 20 20
20180627T103837.159241 20 20
20180627T103837.167250 235.39 176.954 70.7221 63.2345 148.652 258.676 239.048 288.18 240.235 20180627T103837.167250 20 20
20180627T103837.180168 20 20
20180627T103837.187319 20 20
20180627T103837.199535 235.41 176.916 71.2695 63.1175 150.167 258.622 238.751 288.244 240.101 20180627T103837.199535 20 20
20180627T103837.207529 20 20
20180627T103837.219535 20 20
20180627T103837.227525 235.601 176.955 71.2978 63.6932 150.337 258.778 239 288.497 240.034 20180627T103837.227525 20 20
20180627T103837.239231 20 20
20180627T103837.247204 20 20
20180627T103837.259213 235.577 177.03 71.0338 63.7842 150.496 258.778 239 288.311 240.178 20180627T103837.259213 20 20
20180627T103837.271246 20 20
20180627T103837.279244 20 20
20180627T103837.291230 235.461 177.02 71.6883 63.7646 148.254 258.547 239.182 287.953 240.216 20180627T103837.291230 20 20
20180627T103837.300633 20 20
20180627T103837.311240 20 20
20180627T103837.319207 235.336 177.017 71.398 64.1879 148.529 258.426 238.73 287.879 240.133 20180627T103837.319207 20 20
20180627T103837.333357 20 20
20180627T103837.340105 20 20
20180627T103837.351217 235.128 177.132 71.7436 64.3941 147.726 258.267 238.974 287.688 240.196 20180627T103837.351217 20 20
20180627T103837.360153 20 20
20180627T103837.371208 20 20
