20180627T103836.723218 234.335 178.785 72.374 63.6783 149.575 258.5 240.5 288.422 242.122 20180627T103836.723218 20 20
20180627T103836.737482 233.692 178.548 72.078 63.9438 149.296 258.551 240.653 288.616 242.186 20180627T103836.737482 20 20
20180627T103836.743885 235.309 178.968 71.7019 64.1806 150.099 258.5 240.5 288.5 241.841 20180627T103836.743885 20 20
20180627T103836.755808 234.606 178.159 72.3037 63.8755 147.673 258.653 240.484 288.37 241.879 20180627T103836.755808 20 20
20180627T103836.768034 234.461 178.165 72.1495 64.1432 146.777 258.546 240.469 288.339 241.571 20180627T103836.768034 20 20
20180627T103836.776038 234.878 178.738 72.0432 63.953 147.733 258.453 240.468 288.211 241.558 20180627T103836.776038 20 20
20180627T103836.789807 234.218 177.937 72.3391 64.1619 148.552 258.454 240.469 288.213 241.593 20180627T103836.789807 20 20
20180627T103836.796366 234.137 178.115 71.9845 63.8236 148.518 258.306 240.139 288.236 241.394 20180627T103836.796366 20 20
20180627T103836.807244 234.681 178.489 71.6997 64.0734 149.709 258.323 240.385 287.972 241.326 20180627T103836.807244 20 20
20180627T103836.816268 234.246 177.742 72.0489 63.9444 149.974 258.262 239.996 288.178 241.217 20180627T103836.816268 20 20
20180627T103836.827737 234.34 177.744 72.1189 63.9813 148.222 258.262 239.996 288.133 241.089 20180627T103836.827737 20 20
20180627T103836.836436 234.839 178.219 71.8874 64.1023 150.265 258.318 240.05 288.157 241.22 20180627T103836.836436 20 20
20180627T103836.847885 234.59 177.739 71.7126 63.8991 148.101 258.529 239.897 288.259 240.995 20180627T103836.847885 20 20
20180627T103836.855897 234.612 177.649 71.5153 63.8663 148.298 258.529 239.897 288.243 241.164 20180627T103836.855897 20 20
20180627T103836.867891 235.26 178.154 71.4185 63.7158 148.265 258.469 239.826 288.252 241.231 20180627T103836.867891 20 20
20180627T103836.875904 234.703 177.749 71.5992 63.3782 146.72 258.725 239.842 288.257 241.211 20180627T103836.875904 20 20
20180627T103836.887879 234.85 177.65 71.6702 63.7144 148.983 258.745 239.931 288.376 241.074 20180627T103836.887879 20 20
