12111329503 185.286 63.8709 64.1102 55.9006 109.674 216.352 83.0381 233.261 83.3333 12111329503 20 20
12111329506 185.476 66.9036 64.332 56.136 107.695 216.441 82.955 233.924 83.1061 12111329506 20 20
12111329514 185.586 66.836 64.1913 55.9996 108.615 216.441 82.955 233.873 83.1825 12111329514 20 20
12111329527 185.35 67.076 64.0836 55.4521 108.14 216.438 83.4271 233.519 83.2403 12111329527 20 20
12111329535 185.36 67.0164 64.4604 55.5149 114.39 216.579 83.3333 233.591 83.6591 12111329535 20 20
12111329547 185.239 67.1954 64.0837 55.6072 108.359 216.434 83.4646 233.65 83.6667 12111329547 20 20
12111329555 185.44 67.3044 63.6387 55.8218 109.86 216.611 83.4352 233.571 83.754 12111329555 20 20
12111329567 185.403 67.2419 63.8591 55.4262 110.292 216.438 83.4271 233.637 83.6148 12111329567 20 20
12111329579 185.527 67.2548 63.758 55.7826 110.785 216.467 83.5444 233.637 83.6148 12111329579 20 20
12111329587 185.7 67.6813 63.9182 56.7563 101.9 216.434 83.697 233.48 83.7398 12111329587 20 20
12111329599 185.096 67.2273 63.2915 55.398 109.196 216.313 83.697 233.413 83.6884 12111329599 20 20
12111329607 185.138 67.3065 63.7959 55.4978 109.685 216.271 83.5208 233.174 83.4565 12111329607 20 20
12111329619 185.26 67.1874 63.7198 55.5474 109.339 216.441 82.955 233.271 83.2708 12111329619 20 20
12111329627 185.328 67.0263 63.8303 55.3795 108.573 216.352 83.0381 233.48 83.0933 12111329627 20 20
12111329639 185.393 66.729 63.5961 55.4594 109.593 216.352 82.8667 233.546 82.8794 12111329639 20 20
12111329647 185.38 66.79 63.9543 55.4308 106.781 216.352 82.8667 233.901 83.0638 12111329647 20 20
12111329659 185.352 67.0057 64.0695 55.0866 109.862 216.352 83.0381 233.48 83.0933 12111329659 20 20
12111329667 185.145 67.4437 63.6711 55.6768 110.069 216.333 83.5806 232.905 83.4524 12111329667 20 20
12111329679 184.747 67.4756 63.6801 55.4079 110.933 215.928 83.6667 233.065 83.7561 12111329679 20 20
12111329687 184.577 67.4998 63.5445 55.5924 111.464 215.932 83.8291 233 83.9275 12111329687 20 20
12111329699 185.23 67.7236 63.3742 56.8321 103.526 215.794 83.6961 232.976 83.8016 12111329699 20 20
12111329707 184.991 67.3483 63.4925 55.804 107.415 215.944 83.5 232.876 83.4031 12111329707 20 20
12111329719 184.877 67.0098 63.6325 55.5518 108.492 215.859 83.2828 233.072 83.3478 12111329719 20 20
12111329727 184.679 67.1642 63.5806 55.4892 109.954 215.737 83.0789 232.942 83.3478 12111329727 20 20
12111329740 184.875 67.1001 63.5803 55.7998 110.219 215.824 83.402 232.96 83.1267 12111329740 20 20
12111329747 184.614 67.011 63.7198 55.5556 111.96 215.798 83.2525 232.783 83.1449 12111329747 20 20
12111329759 184.9 67.3174 63.4016 56.5512 108.219 215.708 83.2812 232.958 83.0278 12111329759 20 20
12111329767 184.466 66.9854 63.5307 55.1678 110.43 215.708 83.2812 232.603 82.9524 12111329767 20 20
12111329779 184.344 67.0329 63.7598 55.2012 108.732 215.798 83.2525 232.833 82.9524 12111329779 20 20
12111329787 184.528 66.8508 63.7701 55.6729 110.64 215.798 83.2525 232.789 82.9106 12111329787 20 20
12111329799 184.44 67.067 63.7388 55.5017 110.397 215.658 83.0631 232.833 82.9524 12111329799 20 20
12111329807 184.43 66.8527 63.79 55.5835 110.394 215.649 83 232.789 82.9106 12111329807 20 20
12111329819 185.013 67.2411 64.0578 56.9618 105.296 215.412 82.9118 232.712 82.8864 12111329819 20 20
12111329831 184.532 66.7548 63.824 55.5716 110.872 215.574 82.9167 232.75 83 12111329831 20 20
12111329840 184.451 66.5325 63.9008 55.6142 109.422 215.767 82.6 232.712 82.7424 12111329840 20 20
12111329851 183.179 66.5148 63.9514 55.2861 111.163 214.785 82.5269 232.553 82.561 12111329851 20 20
12111329859 181.908 66.5873 63.8389 54.8887 110.618 214.352 82.1333 231.789 82.7561 12111329859 20 20
12111329871 182.862 66.6756 63.5082 56.0279 108.963 214.398 82.6559 231.941 82.7704 12111329871 20 20
12111329879 183.552 66.4812 63.6777 55.8298 111.101 214.568 82.6667 232.432 82.7652 12111329879 20 20
12111329891 183.417 66.9319 63.9974 55.9529 108.505 214.807 82.7018 232.24 82.7984 12111329891 20 20
