20180717T103836.305940 20 20
20180717T103836.315239 20 20
20180717T103836.321807 20 20
20180717T103836.332463 20 20
20180717T103836.345436 20 20
20180717T103836.361163 20 20
20180717T103836.370170 20 20
20180717T103836.376872 20 20
20180717T103836.382215 20 20
20180717T103836.393687 20 20
20180717T103836.401946 20 20
20180717T103836.416584 20 20
20180717T103836.425489 20 20
20180717T103836.436611 20 20
20180717T103836.441803 20 20
20180717T103836.453676 20 20
20180717T103836.461598 20 20
20180717T103836.473396 20 20
20180717T103836.482547 20 20
20180717T103836.494514 20 20
20180717T103836.502494 20 20
20180717T103836.514716 20 20
20180717T103836.521445 20 20
20180717T103836.533412 20 20
20180717T103836.541812 20 20
20180717T103836.554686 20 20
20180717T103836.561401 20 20
20180717T103836.573459 20 20
20180717T103836.581429 20 20
20180717T103836.593493 20 20
20180717T103836.605442 20 20
20180717T103836.613444 20 20
20180717T103836.625290 20 20
20180717T103836.634747 20 20
20180717T103836.646015 20 20
20180717T103836.653287 20 20
20180717T103836.665414 20 20
20180717T103836.674460 20 20
20180717T103836.685303 20 20
20180717T103836.694445 20 20
20180717T103836.706414 20 20
20180717T103836.713406 20 20
20180717T103836.725425 20 20
20180717T103836.733419 20 20
20180717T103836.745402 20 20
20180717T103836.754543 20 20
20180717T103836.766022 20 20
20180717T103836.773430 20 20
20180717T103836.786512 20 20
20180717T103836.793547 20 20
20180717T103836.805390 20 20
20180717T103836.813402 20 20
20180717T103836.825430 20 20
20180717T103836.833431 20 20
20180717T103836.846473 20 20
20180717T103836.857434 20 20
20180717T103836.865409 20 20
20180717T103836.878563 20 20
20180717T103836.885426 20 20
20180717T103836.897420 20 20
20180717T103836.906498 20 20
20180717T103836.917486 20 20
20180717T103836.925514 20 20
20180717T103836.938521 20 20
20180717T103836.946497 20 20
20180717T103836.957428 20 20
20180717T103836.965472 20 20
20180717T103836.977417 20 20
20180717T103836.985509 20 20
20180717T103836.998366 20 20
20180717T103837.006335 20 20
20180717T103837.018341 20 20
20180717T103837.025485 20 20
20180717T103837.041516 20 20
20180717T103837.046845 20 20
20180717T103837.057552 20 20
20180717T103837.065523 20 20
20180717T103837.077413 20 20
20180717T103837.085476 20 20
20180717T103837.097528 20 20
20180717T103837.109385 20 20
20180717T103837.117398 20 20
20180717T103837.129384 20 20
20180717T103837.137393 20 20
20180717T103837.149412 20 20
20180717T103837.157436 20 20
20180717T103837.169386 20 20
20180717T103837.177437 20 20
20180717T103837.189423 20 20
20180717T103837.197427 20 20
20180717T103837.209381 20 20
20180717T103837.217407 20 20
20180717T103837.229457 20 20
20180717T103837.237397 20 20
20180717T103837.249433 20 20
20180717T103837.257531 20 20
20180717T103837.270505 20 20
20180717T103837.278495 20 20
20180717T103837.289408 20 20
20180717T103837.297570 20 20
20180717T103837.309420 20 20
20180717T103837.317513 20 20
20180717T103837.329398 20 20
20180717T103837.337399 20 20
20180717T103837.349505 20 20
20180717T103837.362425 20 20
20180717T103837.369394 20 20
20180717T103837.381459 20 20
20180717T103837.401129 20 20
20180717T103837.406448 20 20
20180717T103837.411300 20 20
20180717T103837.421935 20 20
20180717T103837.429427 20 20
20180717T103837.441373 20 20
20180717T103837.449480 20 20
20180717T103837.461543 20 20
20180717T103837.469550 20 20
20180717T103837.481423 20 20
20180717T103837.489442 20 20
20180717T103837.501531 20 20
20180717T103837.510756 20 20
20180717T103837.522470 20 20
20180717T103837.529534 20 20
20180717T103837.541445 20 20
20180717T103837.549493 20 20
20180717T103837.561417 20 20
20180717T103837.569398 20 20
20180717T103837.581482 20 20
20180717T103837.589433 20 20
20180717T103837.601486 20 20
20180717T103837.613435 20 20
20180717T103837.621547 20 20
20180717T103837.635251 20 20
20180717T103837.642431 20 20
20180717T103837.654382 20 20
20180717T103837.661707 20 20
20180717T103837.674489 20 20
20180717T103837.682356 20 20
20180717T103837.694384 20 20
20180717T103837.702339 20 20
20180717T103837.713489 20 20
20180717T103837.722483 20 20
20180717T103837.734456 20 20
20180717T103837.741443 20 20
20180717T103837.754424 20 20
20180717T103837.762426 20 20
20180717T103837.773347 20 20
20180717T103837.781383 20 20
20180717T103837.793398 20 20
20180717T103837.801398 20 20
20180717T103839.024501 960 20
20180717T103839.033816 960 20
20180717T103839.041809 960 20
20180717T103839.055867 960 20
20180717T103839.062826 960 20
20180717T103839.075096 960 20
20180717T103839.084473 960 20
20180717T103839.094771 960 20
20180717T103839.101754 960 20
20180717T103839.115026 960 20
20180717T103839.127883 960 20
20180717T103839.138921 960 20
20180717T103839.147307 960 20
20180717T103839.153865 960 20
20180717T103839.165698 960 20
20180717T103839.175058 960 20
20180717T103839.185830 960 20
20180717T103839.193842 960 20
20180717T103839.209823 960 20
20180717T103839.218096 960 20
20180717T103839.227469 960 20
20180717T103839.233926 960 20
20180717T103839.245427 960 20
20180717T103839.253437 960 20
20180717T103839.265420 960 20
20180717T103839.273426 960 20
20180717T103839.285418 960 20
20180717T103839.293599 960 20
20180717T103839.305403 960 20
20180717T103839.313430 960 20
20180717T103839.326543 960 20
20180717T103839.333434 960 20
20180717T103839.345408 960 20
20180717T103839.353437 960 20
20180717T103839.365438 960 20
20180717T103839.377415 960 20
20180717T103839.386550 960 20
20180717T103839.397453 960 20
20180717T103839.405404 960 20
20180717T103839.418384 960 20
20180717T103839.425513 960 20
20180717T103839.437385 960 20
20180717T103839.446449 960 20
20180717T103839.458423 960 20
20180717T103839.465416 960 20
20180717T103839.477441 960 20
20180717T103839.486499 960 20
20180717T103839.497512 960 20
20180717T103839.506558 960 20
20180717T103839.517519 960 20
20180717T103839.525432 960 20
20180717T103839.537424 960 20
20180717T103839.545450 960 20
20180717T103839.557438 960 20
20180717T103839.566481 960 20
20180717T103839.577831 960 20
20180717T103839.585460 960 20
20180717T103839.597600 960 20
20180717T103839.606475 960 20
20180717T103839.617422 960 20
20180717T103839.630527 960 20
20180717T103839.638516 960 20
20180717T103839.649405 960 20
20180717T103839.658492 960 20
20180717T103839.670466 960 20
20180717T103839.677467 960 20
20180717T103839.690400 960 20
20180717T103839.698358 960 20
20180717T103839.709361 960 20
20180717T103839.717482 960 20
20180717T103839.729396 960 20
20180717T103839.737468 960 20
20180717T103839.750433 960 20
20180717T103839.757460 960 20
20180717T103839.769406 960 20
20180717T103839.777402 960 20
20180717T103839.789432 960 20
20180717T103839.797433 960 20
20180717T103839.810491 960 20
20180717T103839.817464 960 20
20180717T103839.829419 960 20
20180717T103839.838514 960 20
20180717T103839.850381 960 20
20180717T103839.857423 960 20
20180717T103839.870435 960 20
20180717T103839.882434 960 20
20180717T103839.890648 960 20
20180717T103839.902365 960 20
20180717T103839.909367 960 20
20180717T103839.921483 960 20
20180717T103839.930413 960 20
20180717T103839.942332 960 20
20180717T103839.949408 960 20
20180717T103839.961436 960 20
20180717T103839.969402 960 20
20180717T103839.981464 960 20
20180717T103839.990557 960 20
20180717T103840.001385 960 20
20180717T103840.009395 960 20
20180717T103840.025293 960 20
20180717T103840.031091 960 20
20180717T103840.042633 960 20
20180717T103840.050563 960 20
20180717T103840.061414 960 20
20180717T103840.069433 960 20
20180717T103840.081507 960 20
20180717T103840.089443 960 20
20180717T103840.101472 960 20
20180717T103840.109397 960 20
20180717T103840.121435 960 20
20180717T103840.133413 960 20
20180717T103840.141385 960 20
20180717T103840.153441 960 20
20180717T103840.161421 960 20
20180717T103840.174501 960 20
20180717T103840.181437 960 20
20180717T103840.193422 960 20
20180717T103840.201466 960 20
20180717T103840.213409 960 20
20180717T103840.221441 960 20
20180717T103840.233466 960 20
20180717T103840.241514 960 20
20180717T103840.253437 960 20
20180717T103840.261560 960 20
20180717T103840.273517 960 20
20180717T103840.281542 960 20
20180717T103840.294423 960 20
20180717T103840.301388 960 20
20180717T103840.313419 960 20
20180717T103840.321488 960 20
20180717T103840.333431 960 20
20180717T103840.341421 960 20
20180717T103840.353439 960 20
20180717T103840.362515 960 20
20180717T103840.373376 960 20
20180717T103840.385430 960 20
20180717T103840.393441 960 20
20180717T103840.405400 960 20
20180717T103840.413427 960 20
20180717T103840.425429 960 20
20180717T103840.433487 960 20
20180717T103840.446515 960 20
20180717T103840.454503 960 20
20180717T103840.465409 960 20
20180717T103840.473387 960 20
20180717T103840.485544 960 20
20180717T103840.493509 960 20
20180717T103840.505397 960 20
20180717T103840.513547 960 20
20180717T103841.575221 1900 20
20180717T103841.585456 1900 20
20180717T103841.594932 1900 20
20180717T103841.604069 1900 20
20180717T103841.615428 1900 20
20180717T103841.626586 1900 20
20180717T103841.637811 1900 20
20180717T103841.646447 1900 20
20180717T103841.662930 1900 20
20180717T103841.674696 1900 20
20180717T103841.682515 1900 20
20180717T103841.689305 1900 20
20180717T103841.696076 1900 20
20180717T103841.709823 1900 20
20180717T103841.715842 1900 20
20180717T103841.725944 1900 20
20180717T103841.735156 1900 20
20180717T103841.746401 1900 20
20180717T103841.753683 1900 20
20180717T103841.765508 1900 20
20180717T103841.773401 1900 20
20180717T103841.785424 1900 20
20180717T103841.793461 1900 20
20180717T103841.805425 1900 20
20180717T103841.813548 1900 20
20180717T103841.825442 1900 20
20180717T103841.833425 1900 20
20180717T103841.845422 1900 20
20180717T103841.854505 1900 20
20180717T103841.866528 1900 20
20180717T103841.873524 1900 20
20180717T103841.885427 1900 20
20180717T103841.897432 1900 20
20180717T103841.905401 1900 20
20180717T103841.917418 1900 20
20180717T103841.925435 1900 20
20180717T103841.937398 1900 20
20180717T103841.946419 1900 20
20180717T103841.957475 1900 20
20180717T103841.965397 1900 20
20180717T103841.978045 1900 20
20180717T103841.985527 1900 20
20180717T103841.997388 1900 20
20180717T103842.006413 1900 20
20180717T103842.017402 1900 20
20180717T103842.025443 1900 20
20180717T103842.037393 1900 20
20180717T103842.045415 1900 20
20180717T103842.057506 1900 20
20180717T103842.066516 1900 20
20180717T103842.077421 1900 20
20180717T103842.085416 1900 20
20180717T103842.097413 1900 20
20180717T103842.106544 1900 20
20180717T103842.117421 1900 20
20180717T103842.125527 1900 20
20180717T103842.137402 1900 20
20180717T103842.149510 1900 20
20180717T103842.157498 1900 20
20180717T103842.169412 1900 20
20180717T103842.177467 1900 20
20180717T103842.189488 1900 20
20180717T103842.197463 1900 20
20180717T103842.209483 1900 20
20180717T103842.217549 1900 20
20180717T103842.229414 1900 20
20180717T103842.237363 1900 20
20180717T103842.249350 1900 20
20180717T103842.257436 1900 20
20180717T103842.269329 1900 20
20180717T103842.277347 1900 20
20180717T103842.289383 1900 20
20180717T103842.297415 1900 20
20180717T103842.309340 1900 20
20180717T103842.317365 1900 20
20180717T103842.329373 1900 20
20180717T103842.337404 1900 20
20180717T103842.349358 1900 20
20180717T103842.357493 1900 20
20180717T103842.369444 1900 20
20180717T103842.377380 1900 20
20180717T103842.389415 1900 20
20180717T103842.401424 1900 20
20180717T103842.409393 1900 20
20180717T103842.421424 1900 20
20180717T103842.429532 1900 20
20180717T103842.441370 1900 20
20180717T103842.449383 1900 20
20180717T103842.462373 1900 20
20180717T103842.469552 1900 20
20180717T103842.481415 1900 20
20180717T103842.489434 1900 20
20180717T103842.501398 1900 20
20180717T103842.509385 1900 20
20180717T103842.521505 1900 20
20180717T103842.529426 1900 20
20180717T103842.541389 1900 20
20180717T103842.549420 1900 20
20180717T103842.561413 1900 20
20180717T103842.569398 1900 20
20180717T103842.581444 1900 20
20180717T103842.589496 1900 20
20180717T103842.601387 1900 20
20180717T103842.609480 1900 20
20180717T103842.621424 1900 20
20180717T103842.629552 1900 20
20180717T103842.641443 1900 20
20180717T103842.653441 1900 20
20180717T103842.661416 1900 20
20180717T103842.673450 1900 20
20180717T103842.681523 1900 20
20180717T103842.693420 1900 20
20180717T103842.701648 1900 20
20180717T103842.713442 1900 20
20180717T103842.721510 1900 20
20180717T103842.733505 1900 20
20180717T103842.741466 1900 20
20180717T103842.753435 1900 20
20180717T103842.761490 1900 20
20180717T103842.773382 1900 20
20180717T103842.781428 1900 20
20180717T103842.793525 1900 20
20180717T103842.801412 1900 20
20180717T103842.813418 1900 20
20180717T103842.821464 1900 20
20180717T103842.833395 1900 20
20180717T103842.841442 1900 20
20180717T103842.853421 1900 20
20180717T103842.861423 1900 20
20180717T103842.873404 1900 20
20180717T103842.881521 1900 20
20180717T103842.893397 1900 20
20180717T103842.905393 1900 20
20180717T103842.913487 1900 20
20180717T103842.925444 1900 20
20180717T103842.933418 1900 20
20180717T103842.945396 1900 20
20180717T103842.953431 1900 20
20180717T103842.965418 1900 20
20180717T103842.974759 1900 20
20180717T103842.985430 1900 20
20180717T103842.993540 1900 20
20180717T103843.005415 1900 20
20180717T103843.013491 1900 20
20180717T103843.025424 1900 20
20180717T103843.034251 1900 20
20180717T103843.045404 1900 20
20180717T103843.053436 1900 20
20180717T103843.065401 1900 20
20180717T103844.075460 1900 540
20180717T103844.083797 1900 540
20180717T103844.095105 1900 540
20180717T103844.105079 1900 540
20180717T103844.114632 1900 540
20180717T103844.125265 1900 540
20180717T103844.136341 1900 540
20180717T103844.141748 1900 540
20180717T103844.153714 1900 540
20180717T103844.165735 1900 540
20180717T103844.174886 1900 540
20180717T103844.187734 1900 540
20180717T103844.194456 1900 540
20180717T103844.205820 1900 540
20180717T103844.214028 1900 540
20180717T103844.225838 1900 540
20180717T103844.233787 1900 540
20180717T103844.245740 1900 540
20180717T103844.253763 1900 540
20180717T103844.265748 1900 540
20180717T103844.274279 1900 540
20180717T103844.285825 1900 540
20180717T103844.293776 1900 540
20180717T103844.306940 1900 540
20180717T103844.313800 1900 540
20180717T103844.325704 1900 540
20180717T103844.334297 1900 540
20180717T103844.345423 1900 540
20180717T103844.353435 1900 540
20180717T103844.366120 1900 540
20180717T103844.373544 1900 540
20180717T103844.385514 1900 540
20180717T103844.394511 1900 540
20180717T103844.405549 1900 540
20180717T103844.417434 1900 540
20180717T103844.425507 1900 540
20180717T103844.437415 1900 540
20180717T103844.445479 1900 540
20180717T103844.457395 1900 540
20180717T103844.465511 1900 540
20180717T103844.477455 1900 540
20180717T103844.489290 1900 540
20180717T103844.497428 1900 540
20180717T103844.505521 1900 540
20180717T103844.517398 1900 540
20180717T103844.525454 1900 540
20180717T103844.537405 1900 540
20180717T103844.545464 1900 540
20180717T103844.557547 1900 540
