20180717T103836.305940 195.417 239.71 59.3896 54.6635 125.285 230.556 257.043 249.042 258.292 20180717T103836.305940 20 20
20180717T103836.315239 195.505 239.737 59.8108 54.4892 126.921 230.822 256.992 249.897 258.744 20180717T103836.315239 20 20
20180717T103836.321807 195.591 239.819 59.7189 54.4304 126.432 230.961 256.907 249.907 258.648 20180717T103836.321807 20 20
20180717T103836.332463 195.686 239.703 59.5811 54.5988 125.179 231.193 256.867 250.238 258.857 20180717T103836.332463 20 20
20180717T103836.345436 195.818 239.795 59.6625 54.6475 126.979 231.25 257.05 249.907 258.648 20180717T103836.345436 20 20
20180717T103836.361163 195.93 239.773 59.9714 54.4811 126.463 231.583 257.607 250.351 258.439 20180717T103836.361163 20 20
20180717T103836.370170 195.984 239.858 59.9449 54.6329 128.144 231.5 257.088 249.5 258.75 20180717T103836.370170 20 20
20180717T103836.376872 196.149 239.694 60.1182 54.4155 128.372 231.657 257.323 250.35 258.1 20180717T103836.376872 20 20
20180717T103836.382215 196.27 239.796 59.9135 54.7068 128.081 231.5 257.088 250.314 258.784 20180717T103836.382215 20 20
20180717T103836.393687 196.338 239.854 60.0931 54.6429 128.285 231.691 257.041 250.333 258.704 20180717T103836.393687 20 20
20180717T103836.401946 196.296 239.874 59.8248 54.883 129.477 231.556 257.043 250.314 258.784 20180717T103836.401946 20 20
20180717T103836.416584 196.46 239.905 59.9954 54.5892 128.559 231.852 257.207 250.93 258.596 20180717T103836.416584 20 20
20180717T103836.425489 196.52 239.805 59.7759 54.709 126.464 231.941 257.037 250.889 258.711 20180717T103836.425489 20 20
20180717T103836.436611 196.526 239.87 59.8176 54.6929 127.545 231.941 257.037 251.032 258.302 20180717T103836.436611 20 20
20180717T103836.441803 196.439 239.691 59.9494 54.8224 128.119 231.768 257.434 251.175 258.158 20180717T103836.441803 20 20
20180717T103836.453676 196.416 239.697 59.847 54.8431 127.278 231.768 257.434 250.429 258.667 20180717T103836.453676 20 20
20180717T103836.461598 196.236 239.531 60.0323 54.9245 128.574 231.895 257.333 250.75 258.521 20180717T103836.461598 20 20
20180717T103836.473396 196.224 239.446 60.187 54.8486 128.406 231.454 257.167 249.556 258.422 20180717T103836.473396 20 20
20180717T103836.482547 196.205 239.475 60.1743 55.0017 126.755 231.539 257.216 250.246 258.035 20180717T103836.482547 20 20
20180717T103836.494514 196.096 239.497 60.1471 54.8116 127.518 231.698 257.25 249.86 257.772 20180717T103836.494514 20 20
20180717T103836.502494 196.151 239.384 60.2772 54.6707 128.741 231.698 257.25 249.807 257.667 20180717T103836.502494 20 20
20180717T103836.514716 196.135 239.441 60.2658 54.7371 129.346 231.698 257.25 249.952 257.794 20180717T103836.514716 20 20
20180717T103836.521445 196.135 239.494 60.4201 54.6631 128.538 231.362 257.305 250.246 258.105 20180717T103836.521445 20 20
20180717T103836.533412 196.115 239.495 60.4192 54.9347 128.306 231.444 257.354 250.111 258.074 20180717T103836.533412 20 20
20180717T103836.541812 196.098 239.641 60.4054 55.1008 125.706 231.505 257.376 250.351 258.439 20180717T103836.541812 20 20
20180717T103836.554686 196.136 239.724 60.1324 55.2261 127.107 231.506 257.568 249.651 258.492 20180717T103836.554686 20 20
20180717T103836.561401 196.082 239.558 60.1578 55.2304 126.09 231.54 257.437 250.111 258.074 20180717T103836.561401 20 20
20180717T103836.573459 196.099 239.689 60.3024 55.1323 128.437 231.234 257.261 250 258 20180717T103836.573459 20 20
