Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,CC9-07172018-103832,Calibration,CC9-07172018-103832,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124254
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.9514,12.4904,-21.99,12.5926,0,0,0.038602,-0.102214,2551.96,-21.8861,12.4609,0
9.299,-21.9514,12.4904,-21.99,12.5926,0,0,0.038602,-0.102214,2551.96,-22.1436,12.5779,0
15.867,-22.073,12.5262,-21.99,12.5926,-18.5088,5.45348,-0.0829639,-0.0663957,2551.96,-22.1368,12.4811,0
26.523,-22.1589,12.5464,-21.99,12.5926,-8.06905,1.88947,-0.168948,-0.0462615,2551.96,-22.2387,12.601,0
39.496,-22.1625,12.5481,-21.99,12.5926,-0.274347,0.13225,-0.172507,-0.0445459,2558.45,-22.0923,12.5309,0
55.223,-22.1614,12.5485,-21.99,12.5926,0.0676144,0.027969,-0.171443,-0.044106,2562.39,-22.2431,12.652,0
64.23,-22.1341,12.557,-21.99,12.5926,3.02958,0.940991,-0.144156,-0.0356305,2566.46,-21.9593,12.5244,0
70.932,-22.0622,12.5429,-21.99,12.5926,10.74,-2.11129,-0.0721765,-0.0497804,2569.74,-22.1432,12.5145,0
76.275,-22.0365,12.5396,-21.99,12.5926,4.79721,-0.601224,-0.046545,-0.0529927,2571.82,-22.0254,12.5736,0
87.747,-22.0364,12.521,-21.99,12.5926,0.00923865,-1.62599,-0.046439,-0.0716461,2573.28,-22.0451,12.5074,0
96.006,-22.0606,12.5148,-21.99,12.5926,-2.92377,-0.752525,-0.0705864,-0.0778612,2574.82,-22.0262,12.5176,0
110.644,-22.1018,12.5177,-21.99,12.5926,-2.81819,0.199522,-0.111839,-0.0749406,2576.4,-22.1847,12.5061,0
119.549,-22.1712,12.5232,-21.99,12.5926,-7.78947,0.61334,-0.181204,-0.0694788,2577.63,-22.1654,12.545,0
130.671,-22.1746,12.5243,-21.99,12.5926,-0.303381,0.100902,-0.184579,-0.0683566,2578.49,-22.2002,12.3973,0
135.863,-22.1833,12.5481,-21.99,12.5926,-1.67871,4.58378,-0.193294,-0.0445576,2579.44,-22.2402,12.571,0
147.736,-22.1729,12.6311,-21.99,12.5926,0.874366,6.99475,-0.182913,0.0384911,2581.1,-22.0509,12.6945,0
155.658,-22.1181,12.6421,-21.99,12.5926,6.91255,1.38179,-0.128152,0.0494376,2583.67,-22.2704,12.7355,0
167.456,-22.0552,12.6376,-21.99,12.5926,5.33397,-0.377187,-0.0652217,0.0449876,2586.56,-21.8324,12.6745,0
176.607,-22.052,12.6343,-21.99,12.5926,0.354748,-0.359778,-0.0619754,0.0416953,2588.88,-22.0529,12.5816,0
188.574,-22.0515,12.5651,-21.99,12.5926,0.0392382,-5.78519,-0.0615058,-0.0275361,2590.37,-22.05,12.5053,0
196.554,-22.0508,12.5608,-21.99,12.5926,0.0859081,-0.532082,-0.0608202,-0.0317822,2591.43,-22.0059,12.5355,0
208.776,-22.0485,12.5606,-21.99,12.5926,0.186057,-0.0187875,-0.0585463,-0.0320118,2592.7,-22.054,12.5429,0
215.505,-22.0485,12.5621,-21.99,12.5926,0.00970517,0.223399,-0.058481,-0.0305085,2594.86,-22.0431,12.6145,0
227.472,-22.0494,12.5975,-21.99,12.5926,-0.0808172,2.95541,-0.0594481,0.00485881,2598.28,-22.0395,12.6187,0
235.872,-22.0539,12.6214,-21.99,12.5926,-0.534702,2.84311,-0.0639396,0.0287409,2602.16,-22.1307,12.6523,0
248.746,-22.0518,12.6222,-21.99,12.5926,0.167981,0.0619302,-0.061777,0.0295382,2605.4,-21.9202,12.6578,0
255.461,-22.0568,12.6214,-21.99,12.5926,-0.74963,-0.110167,-0.0668108,0.0287985,2607.8,-22.0835,12.6102,0
267.519,-22.0718,12.5966,-21.99,12.5926,-1.2412,-2.06094,-0.0817772,0.00394767,2609.47,-21.96,12.4578,0
275.489,-22.0733,12.5918,-21.99,12.5926,-0.190836,-0.601583,-0.0832981,-0.000846949,2610.6,-22.018,12.5156,0
287.553,-22.0941,12.5912,-21.99,12.5926,-1.72419,-0.0461445,-0.104099,-0.00140364,2611.47,-22.106,12.6515,0
299.502,-22.1051,12.5459,-21.99,12.5926,-0.920397,-3.79255,-0.115097,-0.0467208,2612.48,-22.1937,12.6153,0
307.504,-22.1059,12.5434,-21.99,12.5926,-0.104323,-0.311935,-0.115931,-0.0492169,2614.1,-22.1065,12.6376,0
319.35,-22.1129,12.533,-21.99,12.5926,-0.586874,-0.878025,-0.122883,-0.059618,2616.33,-22.0633,12.4912,0
328.807,-22.1335,12.5606,-21.99,12.5926,-2.18259,2.91387,-0.143524,-0.0320615,2618.77,-22.8,12.4355,0
340.075,-22.1345,12.5623,-21.99,12.5926,-0.0908736,0.151049,-0.144548,-0.0303595,2621.07,-22.1187,12.4987,0
347.347,-22.1369,12.5761,-21.99,12.5926,-0.320362,1.90434,-0.146878,-0.0165111,2623.19,-22.153,12.6494,0
359.474,-22.1228,12.6492,-21.99,12.5926,1.16137,6.02533,-0.132794,0.0565581,2625.08,-22.0987,12.6551,0
368.52,-22.1082,12.6612,-21.99,12.5926,1.61749,1.32597,-0.118162,0.0685528,2626.45,-22.2286,12.686,0
379.363,-22.0695,12.6721,-21.99,12.5926,3.56826,1.01025,-0.0794715,0.0795069,2627.17,-21.9816,12.7285,0
388.505,-22.0317,12.6755,-21.99,12.5926,4.13508,0.364791,-0.0416687,0.0828418,2627.41,-21.8961,12.8235,0
400.474,-22.0238,12.689,-21.99,12.5926,0.660192,1.12632,-0.0337668,0.0963227,2627.22,-22.0133,12.5971,0
407.466,-22.009,12.6878,-21.99,12.5926,2.10613,-0.165878,-0.0190408,0.0951629,2626.73,-22.2159,12.6399,0
419.485,-21.9918,12.6715,-21.99,12.5926,1.43119,-1.35589,-0.00183933,0.0788664,2626.16,-22.0277,12.7169,0
