05124842889 364.449 276.444 100.166 98.5048 172.179 351.81 303.095 377.5 303.417 05124842889 960 540
05124842899 364.449 275.945 99.6744 98.7224 8.90634 351.625 302.188 377.905 302.107 05124842899 960 540
05124842907 364.571 275.287 99.6603 98.5755 161.775 351.352 301.133 377.747 301.413 05124842907 960 540
05124842921 364.57 274.522 99.5489 98.4713 154.328 351.728 301.086 377.603 301.238 05124842921 960 540
05124842929 364.567 273.749 99.6867 98.5861 172.437 351.5 300 378 300.394 05124842929 960 540
05124842939 364.551 273.141 99.5694 98.3848 176.328 351.412 299.088 377.747 299.413 05124842939 960 540
05124842947 364.559 272.548 99.2669 98.2506 170.81 351.654 299.154 377.747 298.973 05124842947 960 540
05124842959 364.268 272.076 99.5651 98.0771 172.493 351.467 298.822 377.58 298.457 05124842959 960 540
05124842967 364.071 271.962 99.4657 98.2706 2.17552 351.136 298.42 377.536 298.107 05124842967 960 540
05124842979 363.953 271.915 99.184 98.0309 7.16931 350.687 298.131 377.193 298.544 05124842979 960 540
05124842987 363.644 271.924 99.1128 97.8827 164.985 350.346 298.372 377.745 298.216 05124842987 960 540
05124842999 363.354 272.029 99.2581 98.1692 161.193 350 298.333 377.238 299.381 05124842999 960 540
05124843007 362.975 272.444 98.8413 97.9046 164.895 349.861 298.796 376.543 298.778 05124843007 960 540
05124843019 362.848 272.767 99.0401 97.7115 179.463 349.58 299.457 376.045 299.182 05124843019 960 540
05124843031 362.45 273.228 98.8979 97.878 169.212 349.5 299.417 375.928 299.449 05124843031 960 540
05124843039 362.047 273.747 99.0741 98.0349 179.012 349.43 299.978 375.5 300.197 05124843039 960 540
05124843051 361.7 274.195 98.6775 98.1708 179.809 348.935 300.688 376.107 300.267 05124843051 960 540
05124843059 361.771 274.577 98.9141 97.7197 171.493 348.728 301.309 375.193 301.544 05124843059 960 540
05124843071 361.506 275.052 98.7286 97.6071 3.6044 348.43 301.215 375.193 301.614 05124843071 960 540
05124843079 361.58 275.693 98.4491 97.6051 4.89334 348.284 301.843 375.949 301.641 05124843079 960 540
05124843091 361.581 275.921 98.6119 97.4488 3.43094 348.346 302.372 375.911 302.111 05124843091 960 540
05124843099 361.555 276.399 98.4539 97.7596 172.764 348.707 303 375.407 303 05124843099 960 540
05124843111 361.574 276.675 98.6273 97.4599 1.89914 348.782 303.256 375.27 303.365 05124843111 960 540
05124843119 361.607 276.864 98.3255 97.3101 5.90356 348.654 303.372 375.462 302.817 05124843119 960 540
05124843131 361.73 276.993 98.1794 97.5756 8.85699 348.719 303.031 375.375 303.361 05124843131 960 540
05124843139 361.702 277.2 98.1029 97.3184 7.77722 348.588 303.088 375.079 303.444 05124843139 960 540
