Resolution,1920,1080,Distance,59,Width,47.8,Subject,V003GBAURA,Test,TIF1-04052017-124839,Calibration,CA9-04052017-124708,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163900
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
200.0,0.0875736,0.0757074,0.0,0.0,-0.23824,0.122828,0.0875736,0.0757074,7568.71,0.0200181,-0.0675202,0.0
210.0,0.0659638,0.107335,0.0,0.0,-2.16098,3.16272,0.0659638,0.107335,7558.82,0.0112698,0.0728453,0.0
220.0,0.0589109,0.0744134,0.0,0.0,-0.705289,-3.29213,0.0589109,0.0744134,7551.85,0.0303156,0.218148,0.0
230.0,0.0591604,0.0510777,0.0,0.0,0.0249445,-2.33357,0.0591604,0.0510777,7545.75,0.0546101,0.236267,0.0
240.0,0.0598915,0.0488975,0.0,0.0,0.073112,-0.21802,0.0598915,0.0488975,7538.02,0.0601058,0.0268479,0.0
250.0,0.0774265,0.0205475,0.0,0.0,1.7535,-2.835,0.0774265,0.0205475,7527.2,0.126726,0.0134033,0.0
260.0,0.111615,0.00569305,0.0,0.0,3.41885,-1.48544,0.111615,0.00569305,7513.67,0.220171,-0.0563432,0.0
270.0,0.143037,0.00544968,0.0,0.0,3.14225,-0.0243373,0.143037,0.00544968,7497.27,0.130221,-0.019147,0.0
280.0,0.144277,0.00880472,0.0,0.0,0.123907,0.335504,0.144277,0.00880472,7473.93,0.189547,-0.037834,0.0
290.0,0.140235,0.125183,0.0,0.0,-0.404125,11.6378,0.140235,0.125183,7439.46,0.260295,0.378285,0.0
300.0,0.0883549,1.08485,0.0,0.0,-5.18804,95.9666,0.0883549,1.08485,7398.83,-0.120691,1.99184,0.0
310.0,0.0749088,1.99591,0.0,0.0,-1.34461,91.1058,0.0749088,1.99591,7362.97,-0.0641649,2.66669,0.0
320.0,0.0399657,2.14396,0.0,0.0,-3.49432,14.805,0.0399657,2.14396,7331.78,-0.0620111,2.3031,0.0
330.0,0.0280021,2.2586,0.0,0.0,-1.19636,11.4644,0.0280021,2.2586,7292.16,0.117013,2.06525,0.0
340.0,0.0151211,2.26124,0.0,0.0,-1.2881,0.263949,0.0151211,2.26124,7237.95,0.0360613,2.14192,0.0
350.0,0.0159039,2.21354,0.0,0.0,0.0782781,-4.76972,0.0159039,2.21354,7176.13,0.0213906,2.34069,0.0
360.0,0.014846,2.19975,0.0,0.0,-0.105784,-1.3794,0.014846,2.19975,7112.05,-0.0110041,2.20477,0.0
370.0,-0.0192881,2.19839,0.0,0.0,-3.41342,-0.135453,-0.0192881,2.19839,7046.42,-0.0881066,2.19632,0.0
380.0,-0.0512804,2.18616,0.0,0.0,-3.19923,-1.22366,-0.0512804,2.18616,6977.98,-0.0448175,2.154,0.0
390.0,-0.059092,2.17789,0.0,0.0,-0.781164,-0.827298,-0.059092,2.17789,6899.83,-0.0735912,2.23249,0.0
400.0,-0.0743585,2.1774,0.0,0.0,-1.52664,-0.0482274,-0.0743585,2.1774,6809.84,0.0363687,2.13085,0.0
410.0,-0.118813,2.17854,0.0,0.0,-4.44543,0.114134,-0.118813,2.17854,6720.25,-0.175068,2.17879,0.0
420.0,-0.204703,2.21589,0.0,0.0,-8.58906,3.73439,-0.204703,2.21589,6641.35,-0.243567,2.32308,0.0
430.0,-0.21013,2.28048,0.0,0.0,-0.542631,6.4588,-0.21013,2.28048,6568.01,-0.297543,2.41395,0.0
440.0,-0.211388,2.32426,0.0,0.0,-0.125783,4.37794,-0.211388,2.32426,6493.43,-0.273029,2.40902,0.0
450.0,-0.211316,2.32606,0.0,0.0,0.00714319,0.180648,-0.211316,2.32606,6421.6,-0.134916,2.31247,0.0
460.0,-0.18228,2.32601,0.0,0.0,2.90366,-0.00545657,-0.18228,2.32601,6356.63,-0.154173,2.34085,0.0
470.0,-0.168036,2.31876,0.0,0.0,1.42439,-0.725142,-0.168036,2.31876,6292.29,-0.281952,2.25893,0.0
480.0,-0.167847,2.31196,0.0,0.0,0.0188263,-0.679166,-0.167847,2.31196,6223.86,-0.208974,2.31,0.0
490.0,-0.182264,2.31072,0.0,0.0,-1.44168,-0.124002,-0.182264,2.31072,6157.16,-0.135034,2.32559,0.0
500.0,-0.222607,2.31005,0.0,0.0,-4.03431,-0.0676359,-0.222607,2.31005,6095.59,-0.26185,2.25344,0.0
510.0,-0.270265,2.30294,0.0,0.0,-4.76579,-0.710373,-0.270265,2.30294,6037.41,-0.295666,2.283,0.0
520.0,-0.29032,2.29693,0.0,0.0,-2.00549,-0.601387,-0.29032,2.29693,5985.35,-0.349109,2.34586,0.0
530.0,-0.291142,2.29769,0.0,0.0,-0.0821834,0.0762097,-0.291142,2.29769,5939.27,-0.301605,2.24795,0.0
540.0,-0.286679,2.33449,0.0,0.0,0.446316,3.67988,-0.286679,2.33449,5892.1,-0.300424,2.22273,0.0
550.0,-0.160121,2.65948,0.0,0.0,12.6558,32.4984,-0.160121,2.65948,5842.06,0.265307,2.97984,0.0
560.0,0.0935361,2.93379,0.0,0.0,25.3657,27.4314,0.0935361,2.93379,5795.31,0.272933,3.0451,0.0
570.0,0.175666,2.97374,0.0,0.0,8.21299,3.9955,0.175666,2.97374,5755.05,0.209458,3.0473,0.0
580.0,0.178229,2.99423,0.0,0.0,0.256313,2.04809,0.178229,2.99423,5718.57,0.247203,2.91112,0.0
590.0,0.175443,2.98953,0.0,0.0,-0.278605,-0.469894,0.175443,2.98953,5684.81,0.0468662,2.96798,0.0
600.0,0.108516,2.96408,0.0,0.0,-6.69269,-2.54447,0.108516,2.96408,5655.43,-0.0426586,3.04417,0.0
610.0,0.0814147,2.94384,0.0,0.0,-2.71015,-2.02382,0.0814147,2.94384,5630.32,0.0690491,2.94944,0.0
620.0,0.073003,2.94241,0.0,0.0,-0.841166,-0.143487,0.073003,2.94241,5607.16,0.0856126,2.90467,0.0
630.0,0.0640218,2.93041,0.0,0.0,-0.898123,-1.20021,0.0640218,2.93041,5584.42,0.107732,2.83811,0.0
640.0,0.0510843,2.92976,0.0,0.0,-1.29375,-0.0644438,0.0510843,2.92976,5562.86,-0.0206771,2.88982,0.0
650.0,0.0491535,2.9304,0.0,0.0,-0.193087,0.0637847,0.0491535,2.9304,5543.61,-0.0642003,2.9739,0.0
660.0,0.0382521,2.9462,0.0,0.0,-1.09014,1.5798,0.0382521,2.9462,5528.35,-0.0511183,2.99738,0.0
670.0,0.0374676,2.96897,0.0,0.0,-0.0784453,2.27722,0.0374676,2.96897,5517.8,0.0672491,2.94378,0.0
680.0,0.0456858,2.97002,0.0,0.0,0.821819,0.104804,0.0456858,2.97002,5508.07,0.039923,2.98665,0.0
690.0,0.0567049,2.96981,0.0,0.0,1.10191,-0.0203503,0.0567049,2.96981,5493.55,0.0451209,3.04368,0.0
700.0,0.0662314,2.96191,0.0,0.0,0.952644,-0.790147,0.0662314,2.96191,5473.6,0.0859151,2.94447,0.0
710.0,0.0679526,2.93775,0.0,0.0,0.172128,-2.41677,0.0679526,2.93775,5453.96,0.0994902,2.86757,0.0
720.0,0.0683159,2.92634,0.0,0.0,0.03633,-1.14098,0.0683159,2.92634,5440.33,0.0830677,2.91594,0.0
730.0,0.0668997,2.92587,0.0,0.0,-0.14162,-0.0469621,0.0668997,2.92587,5432.59,0.0573026,2.86383,0.0
740.0,0.0321816,2.92562,0.0,0.0,-3.47182,-0.0242879,0.0321816,2.92562,5427.04,-0.00331876,2.92695,0.0
750.0,-0.0195645,2.92698,0.0,0.0,-5.17461,0.135586,-0.0195645,2.92698,5421.44,-0.0390952,2.93946,0.0
760.0,-0.0380835,2.9273,0.0,0.0,-1.85189,0.0325665,-0.0380835,2.9273,5416.42,-0.0833263,2.94677,0.0
770.0,-0.0390751,2.93668,0.0,0.0,-0.0991627,0.937292,-0.0390751,2.93668,5413.07,-0.0479156,2.97199,0.0
780.0,-0.0382462,2.93677,0.0,0.0,0.0828919,0.0095578,-0.0382462,2.93677,5411.24,-0.0302819,2.89872,0.0
790.0,-0.0175826,2.92873,0.0,0.0,2.06636,-0.804741,-0.0175826,2.92873,5410.21,0.0929373,2.94813,0.0
800.0,0.0184261,2.90816,0.0,0.0,3.60087,-2.05608,0.0184261,2.90816,5409.53,0.035758,2.93604,0.0
810.0,0.0319993,2.88367,0.0,0.0,1.35733,-2.44902,0.0319993,2.88367,5409.18,0.0763961,2.86683,0.0
820.0,0.0328812,2.87671,0.0,0.0,0.0881812,-0.696482,0.0328812,2.87671,5409.35,0.0397481,2.74885,0.0
830.0,0.0377067,2.85152,0.0,0.0,0.482551,-2.51905,0.0377067,2.85152,5410.6,0.0231748,2.76051,0.0
840.0,0.0383566,2.85087,0.0,0.0,0.0649912,-0.0650007,0.0383566,2.85087,5414.01,0.0209177,2.88866,0.0
850.0,0.0378856,2.86206,0.0,0.0,-0.0470977,1.11869,0.0378856,2.86206,5420.08,0.0397185,2.83439,0.0
860.0,0.0332548,2.88775,0.0,0.0,-0.463079,2.56969,0.0332548,2.88775,5427.47,0.136236,2.88898,0.0
870.0,0.0291882,2.89506,0.0,0.0,-0.40666,0.730899,0.0291882,2.89506,5433.9,0.0454817,2.94819,0.0
880.0,0.0203142,2.89581,0.0,0.0,-0.887404,0.0744449,0.0203142,2.89581,5438.94,0.00512241,2.9242,0.0
890.0,-0.0270718,2.91195,0.0,0.0,-4.7386,1.61414,-0.0270718,2.91195,5444.28,-0.161502,2.87779,0.0
900.0,-0.0963534,2.91172,0.0,0.0,-6.92815,-0.0230387,-0.0963534,2.91172,5451.29,-0.118646,2.83321,0.0
910.0,-0.142723,2.90304,0.0,0.0,-4.63697,-0.867486,-0.142723,2.90304,5460.74,-0.153412,2.92973,0.0
920.0,-0.144307,2.89133,0.0,0.0,-0.158343,-1.17168,-0.144307,2.89133,5474.29,-0.209038,2.81137,0.0
930.0,-0.138692,2.88216,0.0,0.0,0.561421,-0.916875,-0.138692,2.88216,5492.08,-0.193161,2.94352,0.0
940.0,-0.00125344,2.88156,0.0,0.0,13.7439,-0.0597982,-0.00125344,2.88156,5510.3,0.128745,2.88454,0.0
950.0,0.38201,2.84567,0.0,0.0,38.3263,-3.58909,0.38201,2.84567,5525.53,1.46455,2.75864,0.0
960.0,0.869465,2.68523,0.0,0.0,48.7455,-16.0434,0.869465,2.68523,5538.71,1.13079,2.5079,0.0
970.0,1.12271,2.55467,0.0,0.0,25.3247,-13.0562,1.12271,2.55467,5552.94,1.1351,2.59093,0.0
980.0,1.1331,2.54445,0.0,0.0,1.03854,-1.02197,1.1331,2.54445,5570.51,0.995689,2.457,0.0
990.0,1.13431,2.52499,0.0,0.0,0.121677,-1.94585,1.13431,2.52499,5591.32,1.18582,2.59522,0.0
1000.0,1.14964,2.51773,0.0,0.0,1.53253,-0.726043,1.14964,2.51773,5612.99,1.05393,2.48964,0.0
1010.0,1.17675,2.48711,0.0,0.0,2.71059,-3.06267,1.17675,2.48711,5632.97,1.16616,2.4606,0.0
1020.0,1.19192,2.46933,0.0,0.0,1.51708,-1.77719,1.19192,2.46933,5651.7,1.19869,2.49728,0.0
1030.0,1.19726,2.46141,0.0,0.0,0.534779,-0.79216,1.19726,2.46141,5673.72,1.19043,2.46222,0.0
1040.0,1.19807,2.45383,0.0,0.0,0.0804717,-0.758651,1.19807,2.45383,5702.01,1.23702,2.44978,0.0
1050.0,1.20798,2.41616,0.0,0.0,0.990963,-3.76702,1.20798,2.41616,5732.74,1.31643,2.2813,0.0
1060.0,1.21622,2.36894,0.0,0.0,0.824352,-4.72139,1.21622,2.36894,5759.85,1.19289,2.31809,0.0
1070.0,1.21941,2.36698,0.0,0.0,0.318939,-0.196604,1.21941,2.36698,5782.18,1.15646,2.32786,0.0
1080.0,1.23553,2.36756,0.0,0.0,1.61167,0.0586691,1.23553,2.36756,5803.5,1.23916,2.44415,0.0
1090.0,1.23691,2.3769,0.0,0.0,0.138062,0.93322,1.23691,2.3769,5827.7,1.27038,2.37188,0.0
1100.0,1.25794,2.40549,0.0,0.0,2.10315,2.85932,1.25794,2.40549,5855.89,1.30217,2.50388,0.0
1110.0,1.25777,2.44223,0.0,0.0,-0.0172531,3.67396,1.25777,2.44223,5885.78,1.39224,2.40423,0.0
1120.0,1.23638,2.48992,0.0,0.0,-2.13837,4.76895,1.23638,2.48992,5913.81,1.26079,2.47555,0.0
1130.0,0.750326,2.55114,0.0,0.0,-48.6058,6.12202,0.750326,2.55114,5939.73,0.262516,2.60022,0.0
1140.0,0.0134571,2.61276,0.0,0.0,-73.6869,6.16248,0.0134571,2.61276,5966.09,-0.59697,2.62073,0.0
1150.0,-0.24578,2.70033,0.0,0.0,-25.9238,8.75701,-0.24578,2.70033,5994.85,-0.329232,2.78135,0.0
1160.0,-0.257332,2.73595,0.0,0.0,-1.15514,3.56127,-0.257332,2.73595,6025.23,-0.222029,2.89551,0.0
1170.0,-0.271409,2.76834,0.0,0.0,-1.40777,3.23965,-0.271409,2.76834,6054.99,-0.23566,2.79599,0.0
1180.0,-0.249774,2.78052,0.0,0.0,2.16357,1.21783,-0.249774,2.78052,6086.02,-0.229699,2.69017,0.0
1190.0,-0.241169,2.78424,0.0,0.0,0.860496,0.372182,-0.241169,2.78424,6120.74,-0.263821,2.7567,0.0
1200.0,-0.23344,2.78542,0.0,0.0,0.772832,0.11826,-0.23344,2.78542,6153.45,-0.125419,2.80361,0.0
1210.0,-0.232486,2.80771,0.0,0.0,0.0954173,2.22873,-0.232486,2.80771,6177.44,-0.234891,2.87229,0.0
1220.0,-0.218352,2.81079,0.0,0.0,1.4134,0.307816,-0.218352,2.81079,6195.16,-0.297887,3.01019,0.0
1230.0,-0.198418,2.84637,0.0,0.0,1.99345,3.55759,-0.198418,2.84637,6212.54,-0.150306,2.85631,0.0
1240.0,-0.174017,2.87465,0.0,0.0,2.4401,2.82824,-0.174017,2.87465,6231.61,-0.0458457,2.78248,0.0
1250.0,-0.155546,2.94613,0.0,0.0,1.84705,7.1484,-0.155546,2.94613,6252.35,-0.268276,3.12542,0.0
1260.0,-0.149198,2.92856,0.0,0.0,0.634792,-1.75708,-0.149198,2.92856,6274.07,-0.0327148,2.92309,0.0
1270.0,-0.123702,2.97012,0.0,0.0,2.54961,4.15607,-0.123702,2.97012,6294.82,-0.280393,3.16998,0.0
1280.0,-0.0515221,2.98204,0.0,0.0,7.21802,1.19174,-0.0515221,2.98204,6314.75,0.110861,2.98218,0.0
1290.0,0.0164256,3.00055,0.0,0.0,6.79477,1.85137,0.0164256,3.00055,6337.27,0.0359478,2.94631,0.0
1300.0,0.0690005,3.00181,0.0,0.0,5.25749,0.125217,0.0690005,3.00181,6362.48,0.108611,2.98344,0.0
1310.0,0.0715459,3.0022,0.0,0.0,0.254537,0.0392446,0.0715459,3.0022,6384.75,0.121753,3.02104,0.0
1320.0,0.0796939,3.012,0.0,0.0,0.814808,0.9806,0.0796939,3.012,6401.69,0.131728,3.08221,0.0
1330.0,0.0810252,3.01244,0.0,0.0,0.133121,0.0440062,0.0810252,3.01244,6418.82,-0.00853746,2.98749,0.0
1340.0,0.0635012,3.01158,0.0,0.0,-1.7524,-0.0860549,0.0635012,3.01158,6440.07,0.051964,3.02013,0.0
1350.0,0.0629064,2.99376,0.0,0.0,-0.0594709,-1.78269,0.0629064,2.99376,6460.55,0.060668,2.98351,0.0
1360.0,0.0563758,2.947,0.0,0.0,-0.653062,-4.67576,0.0563758,2.947,6474.81,0.0725914,2.90429,0.0
1370.0,0.0574538,2.91035,0.0,0.0,0.1078,-3.66492,0.0574538,2.91035,6484.53,0.0950898,2.90014,0.0
1380.0,0.0653124,2.9058,0.0,0.0,0.785858,-0.454901,0.0653124,2.9058,6493.68,0.0224881,2.94413,0.0
1390.0,0.0610681,2.90212,0.0,0.0,-0.424434,-0.367686,0.0610681,2.90212,6503.58,0.0229906,2.91024,0.0
1400.0,0.0504096,2.90081,0.0,0.0,-1.06585,-0.130939,0.0504096,2.90081,6515.19,0.0778537,2.85067,0.0
1410.0,0.0508273,2.88911,0.0,0.0,0.0417702,-1.17014,0.0508273,2.88911,6530.41,0.181806,2.83627,0.0
1420.0,0.0752071,2.86365,0.0,0.0,2.43798,-2.54657,0.0752071,2.86365,6549.24,0.0148575,2.90247,0.0
1430.0,0.36909,2.83611,0.0,0.0,29.3883,-2.75368,0.36909,2.83611,6568.56,0.617999,2.82553,0.0
1440.0,1.14354,2.76444,0.0,0.0,77.4446,-7.167,1.14354,2.76444,6584.75,2.15377,2.5904,0.0
1450.0,1.67497,2.61551,0.0,0.0,53.1439,-14.8927,1.67497,2.61551,6596.69,1.83935,2.45258,0.0
1460.0,1.72259,2.50118,0.0,0.0,4.76123,-11.4332,1.72259,2.50118,6606.78,1.55157,2.63186,0.0
1470.0,1.73479,2.46557,0.0,0.0,1.21981,-3.56073,1.73479,2.46557,6618.77,1.66134,2.44611,0.0
1480.0,1.73626,2.44889,0.0,0.0,0.147745,-1.66794,1.73626,2.44889,6633.53,1.74499,2.47903,0.0
1490.0,1.74779,2.42912,0.0,0.0,1.15269,-1.97775,1.74779,2.42912,6648.24,1.72996,2.31079,0.0
1500.0,1.73699,2.42621,0.0,0.0,-1.08028,-0.290836,1.73699,2.42621,6661.02,1.80806,2.37192,0.0
1510.0,1.73597,2.42553,0.0,0.0,-0.102185,-0.0680438,1.73597,2.42553,6673.62,1.75983,2.52139,0.0
1520.0,1.7233,2.41206,0.0,0.0,-1.26656,-1.34674,1.7233,2.41206,6687.22,1.66859,2.44212,0.0
1530.0,1.70503,2.41094,0.0,0.0,-1.82682,-0.112027,1.70503,2.41094,6700.29,1.67802,2.38472,0.0
1540.0,1.68225,2.42642,0.0,0.0,-2.27848,1.54747,1.68225,2.42642,6712.31,1.59115,2.58395,0.0
1550.0,1.68128,2.42548,0.0,0.0,-0.0966841,-0.0938667,1.68128,2.42548,6724.27,1.6918,2.36054,0.0
1560.0,1.68172,2.38659,0.0,0.0,0.0445395,-3.8891,1.68172,2.38659,6736.68,1.60964,2.51978,0.0
1570.0,1.69097,2.33715,0.0,0.0,0.924666,-4.94351,1.69097,2.33715,6750.08,1.73885,2.08268,0.0
1580.0,1.6929,2.27923,0.0,0.0,0.192739,-5.79244,1.6929,2.27923,6764.23,1.66674,2.31415,0.0
1590.0,1.68875,2.23709,0.0,0.0,-0.414946,-4.21371,1.68875,2.23709,6777.03,1.71667,2.25738,0.0
1600.0,1.68686,2.23706,0.0,0.0,-0.189383,-0.0030587,1.68686,2.23706,6787.18,1.70165,2.13324,0.0
1610.0,1.62859,2.2824,0.0,0.0,-5.82699,4.53373,1.62859,2.2824,6795.51,1.52458,2.22556,0.0
1620.0,1.1498,2.43493,0.0,0.0,-47.8784,15.2535,1.1498,2.43493,6803.17,-0.071442,2.62859,0.0
1630.0,0.30184,2.6197,0.0,0.0,-84.7962,18.4769,0.30184,2.6197,6811.81,-0.439996,2.61495,0.0
1640.0,-0.14147,2.6472,0.0,0.0,-44.3309,2.75019,-0.14147,2.6472,6823.94,-0.240314,2.83834,0.0
1650.0,-0.18619,2.68403,0.0,0.0,-4.47207,3.68306,-0.18619,2.68403,6839.57,-0.164596,2.70255,0.0
1660.0,-0.210446,2.72803,0.0,0.0,-2.42552,4.40016,-0.210446,2.72803,6855.15,-0.210973,2.76716,0.0
1670.0,-0.21939,2.72983,0.0,0.0,-0.894481,0.180031,-0.21939,2.72983,6867.65,-0.216842,2.80899,0.0
1680.0,-0.21143,2.72936,0.0,0.0,0.796037,-0.0474728,-0.21143,2.72936,6877.36,-0.25963,2.74774,0.0
1690.0,-0.21016,2.7152,0.0,0.0,0.126975,-1.41636,-0.21016,2.7152,6885.71,-0.2366,2.55952,0.0
1700.0,-0.195615,2.67226,0.0,0.0,1.45451,-4.29346,-0.195615,2.67226,6892.43,-0.125105,2.60317,0.0
1710.0,-0.150258,2.64893,0.0,0.0,4.53572,-2.33316,-0.150258,2.64893,6896.75,-0.105536,2.66786,0.0
1720.0,-0.126323,2.57404,0.0,0.0,2.39351,-7.48926,-0.126323,2.57404,6899.48,-0.0916473,2.50809,0.0
1730.0,-0.124844,2.55268,0.0,0.0,0.147906,-2.13543,-0.124844,2.55268,6902.62,-0.108011,2.48608,0.0
1740.0,-0.125882,2.55151,0.0,0.0,-0.103781,-0.117515,-0.125882,2.55151,6908.3,-0.134402,2.47041,0.0
1750.0,-0.151004,2.54467,0.0,0.0,-2.51227,-0.683287,-0.151004,2.54467,6917.24,-0.170379,2.70687,0.0
1760.0,-0.174538,2.585,0.0,0.0,-2.35331,4.03295,-0.174538,2.585,6927.11,-0.212901,2.70522,0.0
1770.0,-0.175765,2.59528,0.0,0.0,-0.12272,1.02773,-0.175765,2.59528,6934.35,-0.212229,2.57696,0.0
1780.0,-0.174662,2.5953,0.0,0.0,0.110286,0.00149621,-0.174662,2.5953,6938.0,-0.159386,2.61444,0.0
1790.0,-0.147677,2.58698,0.0,0.0,2.6985,-0.831574,-0.147677,2.58698,6939.77,-0.0923009,2.64382,0.0
1800.0,-0.109007,2.58361,0.0,0.0,3.86695,-0.337232,-0.109007,2.58361,6941.36,-0.111353,2.55213,0.0
1810.0,-0.103084,2.592,0.0,0.0,0.592387,0.839671,-0.103084,2.592,6943.49,-0.10249,2.56944,0.0
1820.0,-0.10311,2.59294,0.0,0.0,-0.00263887,0.0934163,-0.10311,2.59294,6946.71,-0.103544,2.64115,0.0
1830.0,-0.108696,2.60739,0.0,0.0,-0.558594,1.44515,-0.108696,2.60739,6951.73,-0.0865868,2.60737,0.0
1840.0,-0.125234,2.65002,0.0,0.0,-1.65385,4.26283,-0.125234,2.65002,6958.49,-0.154925,2.82879,0.0
1850.0,-0.134708,2.71154,0.0,0.0,-0.947391,6.15253,-0.134708,2.71154,6965.96,-0.154313,2.9269,0.0
1860.0,-0.136441,2.74155,0.0,0.0,-0.173262,3.00046,-0.136441,2.74155,6972.78,-0.0946573,2.67464,0.0
1870.0,-0.14979,2.76405,0.0,0.0,-1.33494,2.24977,-0.14979,2.76405,6977.96,-0.219304,2.88629,0.0
1880.0,-0.146823,2.7422,0.0,0.0,0.296686,-2.18512,-0.146823,2.7422,6981.25,-0.0390668,2.66666,0.0
1890.0,-0.147196,2.73152,0.0,0.0,-0.0372135,-1.06731,-0.147196,2.73152,6982.95,-0.214295,2.78872,0.0
1900.0,-0.147676,2.73022,0.0,0.0,-0.0480756,-0.130671,-0.147676,2.73022,6983.58,-0.127179,2.62423,0.0
1910.0,-0.150671,2.70921,0.0,0.0,-0.299515,-2.10057,-0.150671,2.70921,6983.73,-0.161579,2.86341,0.0
1920.0,-0.156933,2.68377,0.0,0.0,-0.626117,-2.54387,-0.156933,2.68377,6983.71,-0.1428,2.67164,0.0
1930.0,-0.156347,2.65261,0.0,0.0,0.0585344,-3.11562,-0.156347,2.65261,6983.5,-0.276372,2.68721,0.0
1940.0,-0.156007,2.63486,0.0,0.0,0.0340109,-1.7758,-0.156007,2.63486,6982.71,-0.0891729,2.51634,0.0
1950.0,-0.158034,2.57461,0.0,0.0,-0.202716,-6.02516,-0.158034,2.57461,6980.84,-0.184833,2.63529,0.0
1960.0,-0.157147,2.55241,0.0,0.0,0.088746,-2.21979,-0.157147,2.55241,6977.82,-0.139904,2.55214,0.0
1970.0,-0.146306,2.54217,0.0,0.0,1.08411,-1.02421,-0.146306,2.54217,6974.66,-0.168449,2.55188,0.0
1980.0,-0.12477,2.54344,0.0,0.0,2.15357,0.12791,-0.12477,2.54344,6972.46,-0.0816124,2.45778,0.0
1990.0,-0.0978917,2.53774,0.0,0.0,2.68783,-0.570686,-0.0978917,2.53774,6971.26,-0.077798,2.53187,0.0
2000.0,-0.0905975,2.53754,0.0,0.0,0.729424,-0.0198617,-0.0905975,2.53754,6970.61,-0.111831,2.59506,0.0
2010.0,-0.0902842,2.53833,0.0,0.0,0.0313312,0.0786825,-0.0902842,2.53833,6970.33,-0.0834298,2.53953,0.0
2020.0,-0.0893572,2.55751,0.0,0.0,0.0926957,1.91859,-0.0893572,2.55751,6970.32,-0.00864284,2.57519,0.0
2030.0,-0.0897596,2.59103,0.0,0.0,-0.0402395,3.3519,-0.0897596,2.59103,6970.52,-0.136625,2.63623,0.0
2040.0,-0.079907,2.64832,0.0,0.0,0.985263,5.72864,-0.079907,2.64832,6970.95,-0.0773768,2.69844,0.0
2050.0,-0.0699834,2.69342,0.0,0.0,0.992359,4.51021,-0.0699834,2.69342,6971.76,-0.0624339,2.69215,0.0
2060.0,-0.0621751,2.69536,0.0,0.0,0.780832,0.194425,-0.0621751,2.69536,6973.46,-0.0610106,2.74535,0.0
2070.0,-0.0618241,2.69447,0.0,0.0,0.0350987,-0.0889214,-0.0618241,2.69447,6976.86,-0.141816,2.77495,0.0
