20180508T125138.092113 -1 -1 0 0 0 0 0 0 0 20180508T125138.092113 20 20
20180508T125138.099781 234.671 179.609 166.392 128.682 132.172 346.667 281.333 355.74 283.58 20180508T125138.099781 20 20
20180508T125138.111420 235.206 180.068 166.068 128.94 131.918 203.503 63.5314 209.5 98.6667 20180508T125138.111420 20 20
20180508T125138.120517 234.637 179.757 166.284 128.828 131.808 353.5 286.5 360.883 284.933 20180508T125138.120517 20 20
20180508T125138.131015 234.591 179.804 166.516 128.852 131.528 363 288.5 366.5 290 20180508T125138.131015 20 20
20180508T125138.139678 235.439 180.41 166.22 129.487 131.979 203.364 63.4216 209.733 98.8667 20180508T125138.139678 20 20
20180508T125138.152118 234.454 179.841 166.729 128.419 132.339 358.222 284.556 364.516 283.98 20180508T125138.152118 20 20
20180508T125138.158901 234.507 179.8 166.436 128.3 131.695 351 284 359 284 20180508T125138.158901 20 20
20180508T125138.170888 235.337 180.451 166.559 128.778 132.424 171.878 81.0455 178.5 66 20180508T125138.170888 20 20
20180508T125138.179837 234.743 179.785 165.776 128.869 132.121 346.556 280.778 353 288 20180508T125138.179837 20 20
20180508T125138.190859 234.525 179.849 166.587 128.902 132.214 341.667 293.769 350 292.5 20180508T125138.190859 20 20
20180508T125138.198841 235.45 180.364 166.299 128.555 131.917 186 77 209.778 99.4444 20180508T125138.198841 20 20
20180508T125138.211009 238.782 179.106 165.805 129.506 132.846 352.667 287.333 358.444 286.444 20180508T125138.211009 20 20
20180508T125138.222904 242.15 178.721 166.026 130.133 133.132 345.386 294.088 356.061 285.394 20180508T125138.222904 20 20
20180508T125138.230893 241.514 179.344 165.94 129.496 133.577 283.814 235.902 316.381 240.256 20180508T125138.230893 20 20
20180508T125138.242939 241.065 179.698 165.647 130.385 133.532 356 291.667 357.333 285.879 20180508T125138.242939 20 20
20180508T125138.250904 241.335 179.652 165.895 130.494 133.45 347.762 293.524 354.867 288.133 20180508T125138.250904 20 20
20180508T125138.262877 241.794 180.326 166.939 129.975 133.372 284 236.5 316.204 240.751 20180508T125138.262877 20 20
20180508T125138.271151 241.367 179.974 166.473 130.277 133.629 347.03 294 354.333 286.333 20180508T125138.271151 20 20
20180508T125138.283562 241.282 180.138 166.461 130.137 133.346 353 287 353.688 290.944 20180508T125138.283562 20 20
20180508T125138.291622 241.586 180.688 166.058 129.545 133.138 284.1 236.842 316.16 241.056 20180508T125138.291622 20 20
20180508T125138.303352 241.157 180.398 166.188 130.138 132.873 347.25 294.292 354.981 288.352 20180508T125138.303352 20 20
20180508T125138.310914 241.355 180.352 166.524 130.004 132.936 347 294.667 354.111 290.222 20180508T125138.310914 20 20
20180508T125138.322888 241.711 180.843 166.776 129.071 133.364 284.224 236.844 316.007 241.175 20180508T125138.322888 20 20
20180508T125138.331298 241.252 180.295 166.388 130.157 133.269 351.304 291.46 354 290 20180508T125138.331298 20 20
20180508T125138.342908 241.266 180.412 166.529 129.926 132.996 355.104 287.406 362 291.222 20180508T125138.342908 20 20
20180508T125138.350896 241.594 180.938 166.826 129.227 133.048 284.077 236.973 315.959 241.283 20180508T125138.350896 20 20
20180508T125138.363154 239.65 180.668 167.133 129.526 133.526 360 288 367 289.5 20180508T125138.363154 20 20
20180508T125138.370915 235.218 181.352 167.421 128.581 132.743 354.954 286.282 370.378 285.162 20180508T125138.370915 20 20
20180508T125138.382882 236.666 181.949 166.275 129.081 132.192 185.778 78.4444 210 100.5 20180508T125138.382882 20 20
20180508T125138.390963 236.377 181.107 166.792 129.003 131.846 349.778 286.222 364.296 288.989 20180508T125138.390963 20 20
20180508T125138.402901 236.281 181.342 167.544 129.178 132.991 282.394 237.939 317.513 245.12 20180508T125138.402901 20 20
20180508T125138.410872 236.388 181.748 167.141 128.708 132.056 186.333 77.7778 189.905 66.9048 20180508T125138.410872 20 20
20180508T125138.423439 235.855 181.312 167.038 128.492 132.493 282.394 237.939 318.331 245.625 20180508T125138.423439 20 20
20180508T125138.430901 235.702 181.454 167.184 128.749 132.271 281.614 237.568 316.778 244.695 20180508T125138.430901 20 20
20180508T125138.442885 236.502 182.317 166.482 129.423 132.14 171.817 83.2731 179 67.5 20180508T125138.442885 20 20
20180508T125138.452238 235.643 181.852 167.305 128.473 132.01 281.585 237.971 315.999 244.698 20180508T125138.452238 20 20
20180508T125138.462851 235.335 182.151 166.96 128.219 131.372 281.657 238.167 315.701 244.733 20180508T125138.462851 20 20
20180508T125138.474824 236.142 182.761 167.505 128.732 132.235 281.667 238.347 317.185 245.911 20180508T125138.474824 20 20
20180508T125138.484171 235.72 182.419 167.059 128.76 132.315 281.694 238.502 315.725 244.973 20180508T125138.484171 20 20
20180508T125138.494843 235.697 182.443 167.461 128.905 132.413 281.758 238.492 315.686 244.934 20180508T125138.494843 20 20
20180508T125138.502829 236.182 182.939 167.511 128.624 131.91 209.286 66.0952 220.778 96.4444 20180508T125138.502829 20 20
20180508T125138.515017 235.835 182.261 167.427 128.97 132.66 281.714 238.186 315.771 244.685 20180508T125138.515017 20 20
20180508T125138.522913 235.684 182.078 167.543 128.871 132.18 281.743 238.176 315.77 244.719 20180508T125138.522913 20 20
20180508T125138.534879 236.253 182.41 167.883 128.372 132.169 281.772 237.964 317.102 245.549 20180508T125138.534879 20 20
20180508T125138.544224 235.949 182.046 167.162 129.509 132.966 281.711 238.016 315.72 244.591 20180508T125138.544224 20 20
20180508T125138.554846 235.723 181.992 167.943 128.535 132.668 281.722 238.024 315.771 244.685 20180508T125138.554846 20 20
20180508T125138.562829 235.853 182.517 167.875 128.333 132.175 281.785 238.139 317.04 245.622 20180508T125138.562829 20 20
20180508T125138.574872 235.579 182.05 167.495 128.606 132.295 281.657 238.167 315.709 244.682 20180508T125138.574872 20 20
20180508T125138.582879 235.475 182.13 167.403 128.564 132.543 281.712 238.189 315.752 244.691 20180508T125138.582879 20 20
20180508T125138.594811 236.139 182.687 167.757 127.918 132.201 281.597 238.182 317.006 245.745 20180508T125138.594811 20 20
20180508T125138.604166 235.623 182.173 167.12 128.71 132.994 281.618 238.16 315.754 244.76 20180508T125138.604166 20 20
20180508T125138.614840 235.544 182.028 167.385 128.579 132.184 281.668 238.117 315.751 244.725 20180508T125138.614840 20 20
20180508T125138.622850 236.004 182.378 167.613 128.082 132.418 281.69 237.99 316.912 245.501 20180508T125138.622850 20 20
20180508T125138.634962 235.39 181.972 167.531 128.421 132.112 281.575 237.925 315.631 244.562 20180508T125138.634962 20 20
20180508T125138.642873 234.301 182.373 167.458 128.521 132.967 280.347 238.388 315.221 245.315 20180508T125138.642873 20 20
20180508T125138.654858 233.606 183.652 167.401 127.949 131.566 199.649 67.9271 210 103 20180508T125138.654858 20 20
20180508T125138.664112 234.217 182.479 166.723 128.418 132.535 280.402 238.321 315.32 245.627 20180508T125138.664112 20 20
20180508T125138.674844 234.057 182.455 167.427 128.032 132.131 280.494 238.207 315.39 245.571 20180508T125138.674844 20 20
20180508T125138.682816 234.443 183.123 167.161 128.35 131.931 199.67 67.9362 210 102.5 20180508T125138.682816 20 20
20180508T125138.694954 233.822 182.318 167.075 127.695 131.705 280.483 238.108 315.487 245.598 20180508T125138.694954 20 20
20180508T125138.702862 234.148 182.112 167.082 127.197 131.713 280.483 238.108 315.42 245.448 20180508T125138.702862 20 20
20180508T125138.714814 234.539 182.826 166.66 127.899 131.486 199.674 67.8772 209.667 102.833 20180508T125138.714814 20 20
20180508T125138.726918 233.867 182.227 167.056 127.901 131.291 280.5 238 315.318 245.228 20180508T125138.726918 20 20
20180508T125138.734835 233.774 182.058 167.013 127.768 131.919 280.473 238.048 315.301 245.229 20180508T125138.734835 20 20
20180508T125138.746812 234.403 182.626 166.594 127.456 131.626 199.027 68.367 210 103 20180508T125138.746812 20 20
20180508T125138.756623 233.766 181.963 167.18 127.457 131.75 279.99 237.818 315.212 245.298 20180508T125138.756623 20 20
20180508T125138.766887 233.475 181.98 166.798 127.805 131.648 279.935 237.83 315.181 245.263 20180508T125138.766887 20 20
20180508T125138.774881 233.91 182.607 166.974 127.814 131.858 168.903 85.3889 187.5 70 20180508T125138.774881 20 20
20180508T125138.787721 233.554 182.03 166.774 127.426 131.523 279.906 237.838 315.199 245.413 20180508T125138.787721 20 20
20180508T125138.794904 233.057 182.029 166.301 127.324 130.578 280.007 237.791 315.212 245.298 20180508T125138.794904 20 20
20180508T125138.806859 234.231 182.453 166.585 127.108 131.806 198.962 68.0385 210 102.5 20180508T125138.806859 20 20
20180508T125138.815378 233.792 181.344 166.413 126.961 131.63 280.161 237.484 315.464 245.034 20180508T125138.815378 20 20
20180508T125138.826875 233.571 181.23 166.77 127.173 131.391 280.428 237.167 315.458 244.672 20180508T125138.826875 20 20
20180508T125138.834905 234.45 181.487 166.915 127.392 131.379 227.356 52.7111 236.733 70.5333 20180508T125138.834905 20 20
20180508T125138.846941 233.88 180.836 166.783 126.92 131.461 280.401 236.75 315.413 244.132 20180508T125138.846941 20 20
20180508T125138.855098 233.814 180.548 166.229 127.341 131.581 280.434 236.685 315.498 244.042 20180508T125138.855098 20 20
20180508T125138.866865 234.457 181.047 166.375 127.391 131.624 227.487 52.2564 237 70.5 20180508T125138.866865 20 20
20180508T125138.875074 234.1 180.431 166.816 126.8 131.814 280.434 236.685 315.547 244.036 20180508T125138.875074 20 20
20180508T125138.886830 234.017 180.211 166.26 127.147 131.546 280.468 236.51 315.494 243.994 20180508T125138.886830 20 20
20180508T125138.894860 234.449 180.92 166.335 127.283 131.3 198.072 67.6617 209.333 101.778 20180508T125138.894860 20 20
20180508T125138.906910 233.62 180.235 166.346 126.813 130.585 280.549 236.165 315.389 243.638 20180508T125138.906910 20 20
20180508T125138.914826 233.818 180.055 166.486 127.194 131.28 280.473 236.048 315.422 243.606 20180508T125138.914826 20 20
20180508T125138.926844 234.235 180.573 165.915 127.132 131.4 198.979 66.0591 209.267 101.467 20180508T125138.926844 20 20
20180508T125138.935829 234.086 179.897 166.317 127.253 131.948 280.423 235.977 315.584 243.525 20180508T125138.935829 20 20
20180508T125138.946846 234.137 179.855 166 127.223 131.288 280.534 236.025 315.749 243.445 20180508T125138.946846 20 20
