Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,CC9-05082018-125134,Calibration,CC9-05082018-125134,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163928
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
331.326,-22.0232,12.6198,-21.8484,12.5059,2.83855,-4.02494,-0.174832,0.11389,16904,-22.4876,13.1549,0
338.788,-22.0044,12.6,-21.8484,12.5059,2.52855,-2.65985,-0.155964,0.0940418,16900.3,-22.1018,12.7528,0
350.772,-21.9981,12.5966,-21.8484,12.5059,0.52102,-0.280872,-0.14972,0.0906759,16899.1,30.4828,-56.1388,0
360.125,-21.9813,12.5937,-21.8484,12.5059,1.79772,-0.305698,-0.132906,0.0878167,16899.7,-21.9641,12.6464,0
370.738,-21.9639,12.5917,-21.8484,12.5059,1.64145,-0.196708,-0.115486,0.085729,16902.6,-22.0648,12.5849,0
382.711,-21.9606,12.5911,-21.8484,12.5059,0.279247,-0.04377,-0.112142,0.0852049,16908.7,-22.0329,12.609,0
392.058,-21.9572,12.5906,-21.8484,12.5059,0.355207,-0.0595676,-0.108822,0.0846482,16916.6,-21.9061,12.5666,0
402.73,-21.9571,12.5905,-21.8484,12.5059,0.0116036,-0.0108444,-0.108698,0.0845324,16924,-21.9256,12.5491,0
410.716,-21.9577,12.5882,-21.8484,12.5059,-0.0712389,-0.28249,-0.109267,0.0822765,16929.6,10.5753,-53.7814,0
422.904,-21.9619,12.5844,-21.8484,12.5059,-0.342441,-0.312846,-0.113441,0.0784635,16933.2,-21.8809,12.5008,0
430.8,-21.9656,12.5827,-21.8484,12.5059,-0.478764,-0.217501,-0.117221,0.0767461,16935,-21.939,12.5939,0
442.766,-21.9658,12.5826,-21.8484,12.5059,-0.0132367,-0.00571769,-0.11738,0.0766777,16935.5,-21.9902,12.5927,0
452.111,-21.9658,12.5826,-21.8484,12.5059,-0.00647219,0.00108494,-0.11744,0.0766878,16935,-21.8118,12.5247,0
462.733,-21.9673,12.5829,-21.8484,12.5059,-0.13526,0.0226923,-0.118877,0.0769289,16932.8,-21.9178,12.5874,0
470.716,-21.9687,12.5831,-21.8484,12.5059,-0.179971,0.0301948,-0.120313,0.0771699,16928.1,-22.1553,12.6277,0
482.759,-21.9688,12.5831,-21.8484,12.5059,-0.00502137,0.000842485,-0.120374,0.0771801,16921.3,-21.9525,12.5983,0
490.766,-21.9688,12.5831,-21.8484,12.5059,-6.4053e-07,1.07468e-07,-0.120374,0.0771801,16914,-22.0254,12.583,0
502.698,-21.9689,12.5832,-21.8484,12.5059,-0.0100947,0.0096532,-0.120494,0.0772953,16906.9,-21.9861,12.5621,0
512.053,-21.972,12.5862,-21.8484,12.5059,-0.327652,0.31418,-0.12356,0.0802344,16901.1,-21.9412,12.559,0
522.727,-21.9797,12.5937,-21.8484,12.5059,-0.720785,0.707065,-0.131253,0.0877816,16896.4,-21.9784,12.6106,0
530.737,-21.9847,12.5987,-21.8484,12.5059,-0.631511,0.617153,-0.136312,0.092725,16890.9,-22.0387,12.6098,0
542.849,-21.9877,12.5993,-21.8484,12.5059,-0.247372,0.0571976,-0.139308,0.0934178,16882.5,-22.0089,12.5638,0
550.76,-21.9967,12.6014,-21.8484,12.5059,-1.13853,0.255929,-0.148315,0.0954424,16872.5,-22.1124,12.6696,0
562.745,-22.0074,12.6037,-21.8484,12.5059,-0.890858,0.194344,-0.158992,0.0977717,16862.7,15.0955,-53.3402,0
571.999,-22.0204,12.6065,-21.8484,12.5059,-1.40112,0.307016,-0.171958,0.100613,16851.5,-22.1824,12.6885,0
582.731,-22.029,12.6104,-21.8484,12.5059,-0.806256,0.3628,-0.18061,0.104506,16836.6,-22.2938,12.6812,0
590.703,-22.0299,12.6132,-21.8484,12.5059,-0.114046,0.348673,-0.18152,0.107286,16817.1,15.5638,-53.3104,0
602.841,-22.0552,12.6194,-21.8484,12.5059,-2.07792,0.512945,-0.206741,0.113512,16794.8,-22.4087,12.7438,0
610.749,-22.1148,12.6362,-21.8484,12.5059,-7.54546,2.12278,-0.266411,0.130299,16775.3,-22.2396,12.7711,0
622.701,-22.1523,12.6485,-21.8484,12.5059,-3.13705,1.02979,-0.303905,0.142607,16763.4,15.7308,-53.2271,0
634.805,-22.1715,12.6568,-21.8484,12.5059,-1.58729,0.686625,-0.323117,0.150918,16758.1,-22.3668,12.6736,0
642.722,-22.2231,12.6806,-21.8484,12.5059,-6.51176,2.99494,-0.374671,0.174629,16755.1,-22.383,12.7589,0
654.699,-22.2593,12.6976,-21.8484,12.5059,-3.02017,1.41961,-0.410843,0.191631,16751.5,15.7727,-53.1144,0
664.51,-22.2656,12.7011,-21.8484,12.5059,-0.646607,0.36491,-0.417187,0.195212,16746.9,-22.2591,12.7441,0
674.774,-22.2905,12.7113,-21.8484,12.5059,-2.42579,0.98736,-0.442086,0.205346,16741.3,-22.3709,12.7509,0
682.768,-22.3112,12.7211,-21.8484,12.5059,-2.58767,1.22462,-0.462771,0.215135,16731.9,28.2047,-55.5968,0
695.608,-22.3107,12.7286,-21.8484,12.5059,0.0366822,0.587951,-0.4623,0.222685,16716.5,-22.3313,12.7565,0
702.791,-22.3095,12.7384,-21.8484,12.5059,0.165593,1.3589,-0.461111,0.232446,16698.2,-22.5819,12.765,0
714.746,-22.317,12.7445,-21.8484,12.5059,-0.62583,0.513785,-0.468593,0.238588,16680,15.683,-53.1611,0
723.265,-22.325,12.7462,-21.8484,12.5059,-0.943184,0.197102,-0.476628,0.240267,16662.9,-22.3161,12.8901,0
734.762,-22.3248,12.7491,-21.8484,12.5059,0.0167977,0.250808,-0.476435,0.243151,16648.9,-22.4888,12.8233,0
742.792,-22.3243,12.752,-21.8484,12.5059,0.0678727,0.359706,-0.47589,0.246039,16639.1,-2.31384,-56.5537,0
754.828,-22.324,12.7536,-21.8484,12.5059,0.0258362,0.136915,-0.475579,0.247687,16633,-22.3432,12.7626,0
762.985,-22.3235,12.7561,-21.8484,12.5059,0.0573419,0.303873,-0.475111,0.250166,16629.8,-22.3819,12.8588,0
774.752,-22.3233,12.7574,-21.8484,12.5059,0.0216547,0.114754,-0.474856,0.251516,16628,-2.4155,-56.5101,0
782.961,-22.3219,12.7647,-21.8484,12.5059,0.165194,0.884301,-0.4735,0.258775,16626.5,-22.2576,12.8864,0
794.717,-22.3201,12.7762,-21.8484,12.5059,0.154865,0.974711,-0.471679,0.270234,16625,-22.2813,12.9379,0
802.747,-22.319,12.7852,-21.8484,12.5059,0.1298,1.1207,-0.470637,0.279233,16623.1,16.2784,-52.9857,0
814.797,-22.3175,12.795,-21.8484,12.5059,0.126182,0.818872,-0.469117,0.289101,16621,-22.4804,12.8121,0
822.713,-22.3154,12.8061,-21.8484,12.5059,0.263469,1.40512,-0.467031,0.300224,16618.8,-22.3754,12.8392,0
834.731,-22.3122,12.8232,-21.8484,12.5059,0.26839,1.42186,-0.463806,0.317311,16616.4,15.901,-53.094,0
843.716,-22.3101,12.8353,-21.8484,12.5059,0.237591,1.34271,-0.461671,0.329376,16614,-22.2754,12.8572,0
854.733,-22.3123,12.8406,-21.8484,12.5059,-0.203368,0.483814,-0.463911,0.334706,16611.8,-22.3118,12.8745,0
862.712,-22.3119,12.8452,-21.8484,12.5059,0.0537643,0.568868,-0.463482,0.339245,16610.1,15.9511,-53.0569,0
874.758,-22.3176,12.8503,-21.8484,12.5059,-0.471232,0.421776,-0.469159,0.344326,16609.6,-22.3893,12.9293,0
886.714,-22.3203,12.8546,-21.8484,12.5059,-0.226039,0.367258,-0.471861,0.348717,16611.1,-22.6551,12.9017,0
894.704,-22.3204,12.8548,-21.8484,12.5059,-0.0135098,0.0230079,-0.471969,0.3489,16614.1,24.1179,-51.782,0
906.743,-22.3204,12.8548,-21.8484,12.5059,-7.60345e-07,1.29503e-06,-0.471969,0.3489,16618.3,-22.3998,12.9532,0
914.715,-22.3201,12.8548,-21.8484,12.5059,0.0303423,-0.00512663,-0.471727,0.34886,16622.7,-22.386,12.9108,0
926.692,-22.3092,12.8529,-21.8484,12.5059,0.912035,-0.15407,-0.460804,0.347014,16627,15.9143,-53.1803,0
936.099,-22.1804,12.8312,-21.8484,12.5059,13.6944,-2.30835,-0.331981,0.3253,16632.5,-22.4391,12.9354,0
946.759,-22.0445,12.8073,-21.8484,12.5059,12.7512,-2.24086,-0.196053,0.301412,16641.2,-22.415,12.9426,0
954.819,-21.7345,12.73,-21.8484,12.5059,38.4563,-9.59577,0.113904,0.22407,16653.4,16.1798,-53.0596,0
966.861,-21.2343,12.6166,-21.8484,12.5059,41.5356,-9.42005,0.614076,0.110634,16669.3,-22.3161,12.9035,0
974.797,-21.0189,12.5699,-21.8484,12.5059,27.1457,-5.87733,0.829505,0.0639913,16689.3,-22.4873,12.9707,0
986.713,-21.0009,12.5663,-21.8484,12.5059,1.50746,-0.301479,0.847467,0.0603988,16712.2,16.3506,-53.0619,0
995.285,-20.9871,12.5589,-21.8484,12.5059,1.61535,-0.863627,0.861314,0.0529958,16733.7,-21.8132,12.8385,0
1006.72,-20.9814,12.5568,-21.8484,12.5059,0.500062,-0.181709,0.86703,0.0509187,16749.8,-20.3995,12.4433,0
1014.74,-20.9812,12.5557,-21.8484,12.5059,0.0276122,-0.147234,0.867252,0.0497379,16761.6,-20.8241,12.2312,0
1026.79,-20.9773,12.5495,-21.8484,12.5059,0.317372,-0.507542,0.871078,0.043619,16773.6,-21.0576,12.4362,0
1034.79,-20.9698,12.5374,-21.8484,12.5059,0.940911,-1.5129,0.878602,0.0315218,16787.7,-20.9491,12.4923,0
1046.74,-20.962,12.5211,-21.8484,12.5059,0.653465,-1.36779,0.886414,0.0151686,16800.5,-20.7423,12.2661,0
1055.69,-20.9571,12.5067,-21.8484,12.5059,0.54948,-1.60878,0.891328,0.000782863,16809.5,-20.9863,12.5795,0
1066.82,-20.9569,12.5061,-21.8484,12.5059,0.018122,-0.0541181,0.89153,0.00018015,16817.8,-20.9442,12.7055,0
1074.73,-20.9572,12.5066,-21.8484,12.5059,-0.0390763,0.0618571,0.891221,0.000669316,16829,-20.6886,12.409,0
1086.76,-20.9643,12.5179,-21.8484,12.5059,-0.587911,0.940312,0.884151,0.0119766,16842.5,-20.9988,12.5777,0
1094.71,-20.9654,12.5223,-21.8484,12.5059,-0.147577,0.558888,0.882978,0.0164203,16856.2,-20.9894,12.5898,0
1106.69,-20.9662,12.5226,-21.8484,12.5059,-0.0631982,0.0242469,0.88222,0.0167109,16868.9,-20.8193,12.3222,0
1115.59,-20.966,12.5218,-21.8484,12.5059,0.0241224,-0.0923522,0.882435,0.0158889,16878.9,-20.9532,12.5266,0
1127.87,-20.9596,12.5018,-21.8484,12.5059,0.521183,-1.63144,0.888834,-0.00414026,16885.4,-20.9624,12.494,0
1139.72,-20.9399,12.4725,-21.8484,12.5059,1.65753,-2.46829,0.90847,-0.0333821,16889.1,-20.6253,12.2158,0
1146.99,-20.907,12.4475,-21.8484,12.5059,4.52118,-3.4475,0.941362,-0.0584626,16890,-20.7988,12.3995,0
1158.73,-20.8925,12.4443,-21.8484,12.5059,1.24205,-0.271393,0.955939,-0.0616477,16889.3,-20.8522,12.4333,0
1166.69,-20.8919,12.4442,-21.8484,12.5059,0.0727957,-0.011815,0.956518,-0.0617418,16888.1,-20.6843,12.2176,0
1178.73,-20.8919,12.4442,-21.8484,12.5059,-0.000157333,-0.000873176,0.956516,-0.0617523,16885.2,-20.8271,12.4491,0
1186.71,-20.8919,12.444,-21.8484,12.5059,-0.00352331,-0.0190449,0.956488,-0.0619043,16880.1,-20.8753,12.4394,0
1198.68,-20.8916,12.446,-21.8484,12.5059,0.0305108,0.164922,0.956854,-0.0599298,16873,-20.7109,12.386,0
1207.28,-20.8915,12.4461,-21.8484,12.5059,0.00165061,0.00892213,0.956868,-0.0598531,16861.6,-21.714,12.7143,0
1218.7,-20.8916,12.4458,-21.8484,12.5059,-0.00387269,-0.0209332,0.956824,-0.0600923,16846.1,-22.5001,12.4948,0
1226.7,-20.8922,12.4459,-21.8484,12.5059,-0.0727781,0.0104485,0.956242,-0.0600088,16831.7,49.2034,-47.4841,0
1238.74,-20.9138,12.4495,-21.8484,12.5059,-1.79281,0.299209,0.934657,-0.0564063,16822.6,-22.0573,12.7609,0
1246.72,-21.113,12.4842,-21.8484,12.5059,-24.9658,4.35082,0.735405,-0.0216824,16818.5,-22.1708,12.8251,0
1258.68,-21.3109,12.5174,-21.8484,12.5059,-16.5442,2.76792,0.537487,0.0114302,16816.9,24.6865,-51.9,0
1267.23,-21.6,12.5805,-21.8484,12.5059,-33.8073,7.38599,0.248367,0.0745952,16816.1,-22.0467,12.7312,0
1278.7,-21.9082,12.6757,-21.8484,12.5059,-26.8605,8.29532,-0.0597767,0.169759,16815.5,-22.1792,12.8785,0
1286.69,-21.9803,12.7202,-21.8484,12.5059,-9.02453,5.57044,-0.131883,0.214267,16814.1,5.50321,-58.5156,0
1299.58,-22.0269,12.7298,-21.8484,12.5059,-3.61413,0.74289,-0.178454,0.22384,16810.8,-22.2015,12.7606,0
1307.25,-22.0469,12.7341,-21.8484,12.5059,-2.6094,0.560794,-0.198476,0.228143,16804.7,-22.0238,12.7934,0
1319.69,-22.0531,12.7387,-21.8484,12.5059,-0.502771,0.36952,-0.20473,0.232739,16795.2,12.8157,-54.1659,0
1327.09,-22.0524,12.7447,-21.8484,12.5059,0.0965325,0.82172,-0.204016,0.238817,16781.2,-22.202,12.7603,0
1338.76,-22.0545,12.753,-21.8484,12.5059,-0.177078,0.705624,-0.206083,0.247057,16761.7,-22.0487,12.8867,0
1346.73,-22.0565,12.7626,-21.8484,12.5059,-0.247519,1.20684,-0.208056,0.256673,16737,25.0306,-51.7469,0
1358.78,-22.0597,12.7686,-21.8484,12.5059,-0.266632,0.495679,-0.211267,0.262642,16711.3,-22.287,12.8402,0
1366.72,-22.0677,12.7858,-21.8484,12.5059,-1.00925,2.16457,-0.219282,0.279833,16690.4,-21.961,12.9025,0
1378.69,-22.0822,12.8038,-21.8484,12.5059,-1.20807,1.5102,-0.233742,0.297909,16676.6,24.8798,-51.5888,0
1390.76,-22.0927,12.8065,-21.8484,12.5059,-0.876146,0.222225,-0.244319,0.300592,16668.3,-22.2198,12.8594,0
1398.73,-22.092,12.8126,-21.8484,12.5059,0.0876391,0.76835,-0.243621,0.306714,16663.6,-22.2279,12.8524,0
1410.68,-22.0895,12.8259,-21.8484,12.5059,0.20907,1.11051,-0.241122,0.319987,16660.3,13.1391,-54.0413,0
1418.82,-22.0861,12.8441,-21.8484,12.5059,0.419807,2.22967,-0.237704,0.338143,16655.7,-22.0931,12.9624,0
1430.69,-22.0806,12.8658,-21.8484,12.5059,0.46653,1.82967,-0.232168,0.359854,16648.6,-22.1953,12.8914,0
1438.69,-21.9394,12.8567,-21.8484,12.5059,17.6447,-1.13128,-0.091028,0.350805,16641.5,25.0721,-51.6461,0
1451.15,-19.2647,12.4356,-21.8484,12.5059,214.615,-33.7878,2.58372,-0.0702924,16637.4,-22.1208,12.9741,0
1458.7,-13.8034,11.6706,-21.8484,12.5059,722.97,-101.277,8.04504,-0.835337,16636.2,-22.2667,12.9299,0
1470.67,-5.57673,10.7318,-21.8484,12.5059,687.617,-78.4656,16.2717,-1.7741,16641.5,13.2866,-54.2957,0
1479.93,0.00913506,10.2356,-21.8484,12.5059,603.29,-53.5989,21.8575,-2.27037,16675.9,-22.1934,13.0064,0
1490.68,0.281798,10.2574,-21.8484,12.5059,25.3475,2.03037,22.1302,-2.24853,16784.6,-22.2092,12.9057,0
1500.69,0.356116,10.7154,0,12.5059,7.42834,45.7835,0.356116,-1.79049,16974.9,0.793876,12.2186,0
1508.26,0.470682,11.5572,0,12.5059,15.1363,111.213,0.470682,-0.948719,17162.3,0.381589,12.3271,0
1520.47,0.520991,11.9834,0,12.5059,4.12064,34.9104,0.520991,-0.522498,17266.2,0.619855,12.2561,0
1528.94,0.536836,11.9995,0,12.5059,1.86938,1.8914,0.536836,-0.506467,17297.3,0.568575,12.0302,0
1540.22,0.548956,11.9985,0,12.5059,1.07463,-0.086094,0.548956,-0.507438,17298.7,0.440684,12.2449,0
1547.93,0.556921,11.9978,0,12.5059,1.03272,-0.0828321,0.556921,-0.508076,17286.4,0.542918,12.2582,0
1559.91,0.571261,11.9967,0,12.5059,1.19737,-0.0960007,0.571261,-0.509226,17261.2,0.77653,12.1191,0
1568.74,0.578732,11.9961,0,12.5059,0.846513,-0.0678439,0.578732,-0.509825,17227.4,0.54527,12.2994,0
1579.83,0.580198,11.996,0,12.5059,0.132138,-0.0105885,0.580198,-0.509942,17177.2,0.56469,12.3047,0
1591.76,0.60807,11.9938,0,12.5059,2.33495,-0.187008,0.60807,-0.512175,17036.5,0.693023,12.1106,0
1599.83,0.641173,11.9911,0,12.5059,4.10655,-0.328541,0.641173,-0.514823,16591.5,0.693369,11.9536,0
1611.8,0.652849,11.987,0,12.5059,0.975287,-0.342142,0.652849,-0.518919,15576.6,1.53198,6.08578,0
1619.75,0.65874,11.905,0,12.5059,0.740597,-10.3041,0.65874,-0.600878,13972.8,8.99754,-2.18842,0
1631.83,0.644366,11.6777,0,12.5059,-1.18968,-18.8186,0.644366,-0.828245,12200,8.99754,-2.18842,2
1639.82,0.621338,11.451,0,12.5059,-2.88467,-28.3961,0.621338,-1.05493,10875.9,-14.1627,-16.9196,0
1651.75,0.612995,11.3703,0,12.5059,-0.698907,-6.76258,0.612995,-1.13566,10248.8,19.512,-27.7873,0
1660.51,0.612486,11.3671,0,12.5059,-0.0581042,-0.356189,0.612486,-1.13878,10108.3,19.512,-27.7873,2
1671.78,0.60791,11.3675,0,12.5059,-0.406227,0.0331745,0.60791,-1.1384,10314.5,-4.20415,0.989359,0
1679.76,0.599126,11.3682,0,12.5059,-1.10098,0.0899967,0.599126,-1.13768,11087.3,1.86569,3.21407,0
1692.19,0.594153,11.3686,0,12.5059,-0.400102,0.0327132,0.594153,-1.13728,12535.5,0.665538,12.2011,0
1699.8,0.583157,11.3695,0,12.5059,-1.44323,0.118035,0.583157,-1.13638,14176.2,0.522421,10.5329,0
1711.81,0.539364,11.3766,0,12.5059,-3.64882,0.59087,0.539364,-1.12929,15437.2,0.64047,11.3961,0
1721.03,0.478567,11.4669,0,12.5059,-6.59258,9.78818,0.478567,-1.03902,16196.3,0.527308,11.3429,0
1731.81,0.439041,11.6032,0,12.5059,-3.66693,12.6453,0.439041,-0.902716,16584.6,0.362822,12.1104,0
1739.83,0.414344,11.7056,0,12.5059,-3.07712,12.7517,0.414344,-0.800371,16768.6,0.512838,11.6908,0
1751.88,0.363744,11.7873,0,12.5059,-4.19951,6.78656,0.363744,-0.7186,16878.5,0.222078,12.7573,0
1759.85,0.292642,11.8238,0,12.5059,-8.92684,4.5781,0.292642,-0.682135,16957.6,0.281215,12.0396,0
1771.81,0.28754,11.8281,0,12.5059,-0.426422,0.35741,0.28754,-0.677859,17002.7,0.392554,11.8217,0
1780.52,0.287449,11.8282,0,12.5059,-0.0104823,0.0142743,0.287449,-0.677735,17019.5,0.255164,11.8894,0
1792.26,0.287279,11.8282,0,12.5059,-0.0144813,-0.00044584,0.287279,-0.67774,17023.3,0.211356,12.0448,0
1801.68,0.284798,11.8284,0,12.5059,-0.263389,0.0194447,0.284798,-0.677557,17023.8,0.427989,11.8124,0
1814.85,0.316188,11.8352,0,12.5059,2.38342,0.522421,0.316188,-0.670676,17023.4,0.19599,11.8326,0
1820.83,0.318368,11.8355,0,12.5059,0.36445,0.0397814,0.318368,-0.670438,17022.1,0.209513,11.9908,0
1832.23,0.33644,11.834,0,12.5059,1.58466,-0.128891,0.33644,-0.671908,17019.8,0.438547,11.5917,0
1844.25,0.337341,11.835,0,12.5059,0.0749911,0.0802037,0.337341,-0.670944,17017.4,0.262416,11.8786,0
1851.84,0.34037,11.8593,0,12.5059,0.39925,3.2118,0.34037,-0.646576,17015.2,0.277844,12.0166,0
1863.8,0.353707,11.8821,0,12.5059,1.11545,1.90637,0.353707,-0.623784,17013.9,0.496866,11.7977,0
1872,0.354548,11.8856,0,12.5059,0.102596,0.420623,0.354548,-0.620332,17013.8,0.297563,12.086,0
1883.85,0.3597,11.9408,0,12.5059,0.434661,4.65777,0.3597,-0.565133,17015.6,0.232264,11.9907,0
1891.84,0.342253,11.9076,0,12.5059,-2.18352,-4.15435,0.342253,-0.598326,17019.8,0.398336,11.7899,0
1906.64,0.341475,11.906,0,12.5059,-0.0525944,-0.105981,0.341475,-0.599894,17027.7,0.271997,12.0499,0
1912.51,0.341423,11.906,0,12.5059,-0.00885985,-0.00197858,0.341423,-0.599906,17039.8,0.280519,12.0421,0
1924.55,0.34024,11.9058,0,12.5059,-0.0982636,-0.0217204,0.34024,-0.600167,17056.1,0.472796,11.7712,0
1932.87,0.340255,11.9057,0,12.5059,0.00182187,-0.00203568,0.340255,-0.600184,17074.6,0.169684,12.0176,0
1943.83,0.341879,11.9065,0,12.5059,0.148223,0.0725498,0.341879,-0.599389,17091.6,0.255635,11.9966,0
1951.8,0.344085,11.9296,0,12.5059,0.276763,2.89779,0.344085,-0.576291,17107,0.426319,11.7941,0
1963.85,0.343137,11.9806,0,12.5059,-0.0787411,4.23083,0.343137,-0.525335,17124.7,0.356653,12.049,0
1971.82,0.343626,11.9879,0,12.5059,0.0613074,0.917428,0.343626,-0.518019,17146.6,0.320051,12.0378,0
1983.8,0.345849,12.0092,0,12.5059,0.185614,1.77653,0.345849,-0.496737,17166.9,0.609707,11.8658,0
1991.86,0.345481,12.0099,0,12.5059,-0.0457253,0.0904464,0.345481,-0.496008,17181.5,0.342552,12.1683,0
2003.86,0.337172,12.0052,0,12.5059,-0.6927,-0.390548,0.337172,-0.500693,17193.4,0.304326,12.0271,0
2012.67,0.390816,12.0003,0,12.5059,6.08968,-0.555246,0.390816,-0.505584,17208.7,0.559468,11.9745,0
2025.31,0.441274,11.988,0,12.5059,3.99009,-0.979209,0.441274,-0.517967,17229.5,0.329732,12.0022,0
2031.81,0.441138,11.9647,0,12.5059,-0.0209759,-3.575,0.441138,-0.541183,17252.5,0.319387,11.949,0
2043.79,0.441289,11.9429,0,12.5059,0.0125493,-1.82118,0.441289,-0.563003,17277.9,0.544215,11.8226,0
2051.93,0.440682,11.9361,0,12.5059,-0.0744375,-0.840968,0.440682,-0.569853,17308.7,0.303319,11.9626,0
2064.7,0.439681,11.91,0,12.5059,-0.0784139,-2.03975,0.439681,-0.5959,17340.6,0.328654,11.9392,0
2073.31,0.475554,11.881,0,12.5059,4.16933,-3.37714,0.475554,-0.624957,17367.5,0.575682,11.7751,0
2084.15,0.476694,11.8755,0,12.5059,0.105106,-0.505154,0.476694,-0.630435,17390.7,0.367938,11.8911,0
2095.81,0.475804,11.8755,0,12.5059,-0.07626,-0.00193493,0.475804,-0.630457,17414.3,0.459802,11.9801,0
