20180508T125138.092113 20 20
20180508T125138.099781 20 20
20180508T125138.111420 235.206 180.068 166.068 128.94 131.918 203.503 63.5314 209.5 98.6667 20180508T125138.111420 20 20
20180508T125138.120517 20 20
20180508T125138.131015 20 20
20180508T125138.139678 235.439 180.41 166.22 129.487 131.979 203.364 63.4216 209.733 98.8667 20180508T125138.139678 20 20
20180508T125138.152118 20 20
20180508T125138.158901 20 20
20180508T125138.170888 235.337 180.451 166.559 128.778 132.424 171.878 81.0455 178.5 66 20180508T125138.170888 20 20
20180508T125138.179837 20 20
20180508T125138.190859 20 20
20180508T125138.198841 235.45 180.364 166.299 128.555 131.917 186 77 209.778 99.4444 20180508T125138.198841 20 20
20180508T125138.211009 20 20
20180508T125138.222904 20 20
20180508T125138.230893 241.514 179.344 165.94 129.496 133.577 283.814 235.902 316.381 240.256 20180508T125138.230893 20 20
20180508T125138.242939 20 20
20180508T125138.250904 20 20
20180508T125138.262877 241.794 180.326 166.939 129.975 133.372 284 236.5 316.204 240.751 20180508T125138.262877 20 20
20180508T125138.271151 20 20
20180508T125138.283562 20 20
20180508T125138.291622 241.586 180.688 166.058 129.545 133.138 284.1 236.842 316.16 241.056 20180508T125138.291622 20 20
20180508T125138.303352 20 20
20180508T125138.310914 20 20
20180508T125138.322888 241.711 180.843 166.776 129.071 133.364 284.224 236.844 316.007 241.175 20180508T125138.322888 20 20
20180508T125138.331298 20 20
20180508T125138.342908 20 20
20180508T125138.350896 241.594 180.938 166.826 129.227 133.048 284.077 236.973 315.959 241.283 20180508T125138.350896 20 20
20180508T125138.363154 20 20
20180508T125138.370915 20 20
20180508T125138.382882 236.666 181.949 166.275 129.081 132.192 185.778 78.4444 210 100.5 20180508T125138.382882 20 20
20180508T125138.390963 20 20
20180508T125138.402901 20 20
20180508T125138.410872 236.388 181.748 167.141 128.708 132.056 186.333 77.7778 189.905 66.9048 20180508T125138.410872 20 20
20180508T125138.423439 20 20
20180508T125138.430901 20 20
20180508T125138.442885 236.502 182.317 166.482 129.423 132.14 171.817 83.2731 179 67.5 20180508T125138.442885 20 20
20180508T125138.452238 20 20
20180508T125138.462851 20 20
20180508T125138.474824 236.142 182.761 167.505 128.732 132.235 281.667 238.347 317.185 245.911 20180508T125138.474824 20 20
20180508T125138.484171 20 20
20180508T125138.494843 20 20
20180508T125138.502829 236.182 182.939 167.511 128.624 131.91 209.286 66.0952 220.778 96.4444 20180508T125138.502829 20 20
20180508T125138.515017 20 20
20180508T125138.522913 20 20
20180508T125138.534879 236.253 182.41 167.883 128.372 132.169 281.772 237.964 317.102 245.549 20180508T125138.534879 20 20
20180508T125138.544224 20 20
20180508T125138.554846 20 20
20180508T125138.562829 235.853 182.517 167.875 128.333 132.175 281.785 238.139 317.04 245.622 20180508T125138.562829 20 20
20180508T125138.574872 20 20
20180508T125138.582879 20 20
20180508T125138.594811 236.139 182.687 167.757 127.918 132.201 281.597 238.182 317.006 245.745 20180508T125138.594811 20 20
20180508T125138.604166 20 20
20180508T125138.614840 20 20
20180508T125138.622850 236.004 182.378 167.613 128.082 132.418 281.69 237.99 316.912 245.501 20180508T125138.622850 20 20
20180508T125138.634962 20 20
20180508T125138.642873 20 20
