20190724T130629.532118 20 20
20190724T130629.544806 20 20
20190724T130629.553796 234.221 237.566 69.7621 62.7954 146.21 263.12 268.245 283.05 269.17 20190724T130629.553796 20 20
20190724T130629.563681 20 20
20190724T130629.571690 20 20
20190724T130629.583484 232.151 235.815 69.902 62.8681 144.882 261.491 266.3 281.946 267.5 20190724T130629.583484 20 20
20190724T130629.593830 20 20
20190724T130629.603587 20 20
20190724T130629.613977 231.848 234.926 70.1569 62.8947 141.651 261.307 265.173 281.519 266.914 20190724T130629.613977 20 20
20190724T130629.623326 20 20
20190724T130629.632980 20 20
20190724T130629.644495 232.09 234.862 70.0448 63.2713 145.349 261.433 265.175 281.857 267.092 20190724T130629.644495 20 20
20190724T130629.652697 20 20
20190724T130629.663371 20 20
20190724T130629.672023 232.616 235.028 70.3126 63.6032 145.144 262.193 265.765 282.257 267.073 20190724T130629.672023 20 20
20190724T130629.684843 20 20
20190724T130629.692069 20 20
20190724T130629.704118 233.621 235.158 70.9899 63.3708 145.012 263.263 265.602 283.545 266.979 20190724T130629.704118 20 20
20190724T130629.713442 20 20
20190724T130629.723611 20 20
20190724T130629.732008 234.23 235.333 70.7258 63.8182 145.031 263.491 265.861 284 267.34 20190724T130629.732008 20 20
20190724T130629.743429 20 20
20190724T130629.751526 20 20
20190724T130629.763559 234.081 235.683 71.5926 63.4327 144.275 263.409 266.333 283.974 267.372 20190724T130629.763559 20 20
20190724T130629.772925 20 20
20190724T130629.783325 20 20
20190724T130629.796068 233.749 235.455 71.6926 63.6416 144.436 263.225 266.029 283.521 267.285 20190724T130629.796068 20 20
20190724T130629.805885 20 20
20190724T130629.816278 20 20
20190724T130629.823394 233.038 235.074 71.4443 64.0417 146.245 262.803 265.268 282.595 266.598 20190724T130629.823394 20 20
20190724T130629.835695 20 20
20190724T130629.844618 20 20
20190724T130629.855364 234.717 234.784 71.7778 63.8601 145.6 263.426 265.472 283.274 266.062 20190724T130629.855364 20 20
20190724T130629.863362 20 20
20190724T130629.877984 20 20
20190724T130629.884621 234.853 234.809 71.5311 64.1154 146.285 263.588 265.205 283.353 266.43 20190724T130629.884621 20 20
20190724T130629.896008 20 20
20190724T130629.903686 20 20
20190724T130629.916057 234.948 234.698 71.417 64.5348 146.169 263.399 264.798 283.382 266.194 20190724T130629.916057 20 20
20190724T130629.924347 20 20
20190724T130629.935478 20 20
20190724T130629.944022 235.363 234.306 71.835 64.217 149.172 263.771 264.982 283.974 265.927 20190724T130629.944022 20 20
20190724T130629.957027 20 20
20190724T130629.965665 20 20
20190724T130629.976663 235.822 234.59 72.1553 64.0698 145.464 264.426 265.021 284.489 266.436 20190724T130629.976663 20 20
20190724T130629.985886 20 20
20190724T130629.996861 20 20
20190724T130630.003437 236.311 235.023 72.4383 64.3964 145.118 264.865 265.5 284.828 266.401 20190724T130630.003437 20 20
20190724T130630.016661 20 20
20190724T130630.026048 20 20
20190724T130630.035628 236.217 235.231 72.8486 64.3978 146.043 264.848 265.502 284.902 266.697 20190724T130630.035628 20 20
20190724T130630.047774 20 20
20190724T130630.056547 20 20
20190724T130630.068476 236.237 235.033 72.7543 64.8391 146.893 264.838 265.469 284.677 266.33 20190724T130630.068476 20 20
20190724T130630.078013 20 20
20190724T130630.089306 20 20
20190724T130630.097471 236.089 234.96 72.8327 64.589 145.924 264.724 265.397 284.567 266.24 20190724T130630.097471 20 20
20190724T130630.107575 20 20
20190724T130630.124082 20 20
20190724T130630.130460 235.945 235.021 73.1917 64.4387 144.22 264.723 265.361 284.487 266.373 20190724T130630.130460 20 20
20190724T130630.136553 20 20
20190724T130630.147610 20 20
20190724T130630.156237 235.95 235.139 73.0197 64.5479 145.988 264.467 265.467 284.357 266.337 20190724T130630.156237 20 20
20190724T130630.169077 20 20
20190724T130630.177624 20 20
20190724T130630.187937 235.986 235.228 73.1054 64.6281 145.184 264.469 265.469 284.351 266.667 20190724T130630.187937 20 20
20190724T130630.198547 20 20
20190724T130630.209102 20 20
20190724T130630.216453 235.983 235.186 73.0091 64.6041 145.347 264.703 265.439 284.38 266.583 20190724T130630.216453 20 20
20190724T130630.228945 20 20
20190724T130630.239830 20 20
20190724T130630.247602 236.155 234.967 72.81 64.2701 146.526 264.784 265.384 284.599 266.316 20190724T130630.247602 20 20
20190724T130630.255901 20 20
20190724T130630.267467 20 20
20190724T130630.275494 236.317 235.039 72.665 64.4026 146.111 265 265.5 284.923 266.25 20190724T130630.275494 20 20
20190724T130630.287665 20 20
20190724T130630.300369 20 20
